@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Albert_Collins,341,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Collins,201,1.0,3.921703941740563E-23,person,"He also appeared in George Thorogood's music video for the song ""Bad to the Bone,"" portraying a guitar-slinging pool shark.In 1985, he appeared on George Thorogood's set, alongside fellow blues legend Albert Collins, on the Live Aid American stage to perform Thorogood's popular cover of Diddley's song Who Do You Love?",1,13,== Life and career == | === Later years ===,5033
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,233,0.9993640404314932,2.7059365624537907E-4,place,"He also appeared in George Thorogood's music video for the song ""Bad to the Bone,"" portraying a guitar-slinging pool shark.In 1985, he appeared on George Thorogood's set, alongside fellow blues legend Albert Collins, on the Live Aid American stage to perform Thorogood's popular cover of Diddley's song Who Do You Love?",1,13,== Life and career == | === Later years ===,5033
http://dbpedia.org/resource/Bo_Jackson,356,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Bo Jackson,103,1.0,0.0,person,"The Wieden & Kennedy-produced commercial in the ""Bo Knows"" campaign teamed Diddley with dual sportsman Bo Jackson.",3,13,== Life and career == | === Later years ===,5033
http://dbpedia.org/resource/Wieden,80,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wieden,4,0.9999999999997442,0.0,place,"The Wieden & Kennedy-produced commercial in the ""Bo Knows"" campaign teamed Diddley with dual sportsman Bo Jackson.",3,13,== Life and career == | === Later years ===,5033
"http://dbpedia.org/resource/Gainesville,_Florida",3095,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Gainesville, Florida",126,0.9999999999999432,0.0,place,"The agreement ended in 1991, but in 1999, a T-shirt of Diddley's image and ""You don't know diddley"" slogan was purchased in a Gainesville, Florida, sports apparel store.",4,13,== Life and career == | === Later years ===,5033
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,287,0.7845268469466767,0.2429150657204609,place,"Despite the fact that lawyers for both parties could not come to a renewed legal arrangement, Nike allegedly continued marketing the apparel and ignored cease-and-desist orders, and a lawsuit was filed on Diddley's behalf, in Manhattan Federal Court.In Legends of Guitar (filmed live in Spain in 1991), Diddley performed with B.B.",6,13,== Life and career == | === Later years ===,5033
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,6,0.9176520947789868,0.08969205196510056,person,"King, Les Paul, Albert Collins, and George Benson, among others.",7,13,== Life and career == | === Later years ===,5033
http://dbpedia.org/resource/Albert_Collins,341,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Collins,16,0.999999996896662,2.9834999140687965E-9,person,"King, Les Paul, Albert Collins, and George Benson, among others.",7,13,== Life and career == | === Later years ===,5033
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,6,0.9176520947789868,0.08969205196510056,person,"King, Les Paul, Albert Collins, and George Benson, among others.",7,13,== Life and career == | === Later years ===,5033
http://dbpedia.org/resource/Albert_Collins,341,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Collins,16,0.999999996896662,2.9834999140687965E-9,person,"King, Les Paul, Albert Collins, and George Benson, among others.",7,13,== Life and career == | === Later years ===,5033
http://dbpedia.org/resource/Keith_Richards,2070,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keith Richards,121,1.0,0.0,person,"In 1996, he released A Man Amongst Men, his first major-label album (and his final studio album) with guest artists like Keith Richards, Ron Wood and the Shirelles.",0,14,== Life and career == | === Later years ===,5033
http://dbpedia.org/resource/Ronnie_Wood,952,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Wood,137,1.0,0.0,person,"In 1996, he released A Man Amongst Men, his first major-label album (and his final studio album) with guest artists like Keith Richards, Ron Wood and the Shirelles.",0,14,== Life and career == | === Later years ===,5033
http://dbpedia.org/resource/Ronnie_Wood,952,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Wood,137,1.0,0.0,person,"In 1996, he released A Man Amongst Men, his first major-label album (and his final studio album) with guest artists like Keith Richards, Ron Wood and the Shirelles.",0,14,== Life and career == | === Later years ===,5033
http://dbpedia.org/resource/Johnnie_Johnson_(musician),120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnnie Johnson,113,0.8242944929216129,0.19181286549707155,person,"Diddley performed a number of shows around the country in 2005 and 2006, with fellow Rock and Roll Hall of Famer Johnnie Johnson and his band, consisting of Johnson on keyboards, Richard Hunt on drums and Gus Thornton on bass.",0,15,== Life and career == | === Later years ===,5033
http://dbpedia.org/resource/Richard_Morris_Hunt,333,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Richard Hunt,179,0.9764806620750718,0.018882991868279828,person,"Diddley performed a number of shows around the country in 2005 and 2006, with fellow Rock and Roll Hall of Famer Johnnie Johnson and his band, consisting of Johnson on keyboards, Richard Hunt on drums and Gus Thornton on bass.",0,15,== Life and career == | === Later years ===,5033
http://dbpedia.org/resource/Billy_Bob_Thornton,647,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Thornton,209,0.9999999819042104,6.712553977350755E-9,person,"Diddley performed a number of shows around the country in 2005 and 2006, with fellow Rock and Roll Hall of Famer Johnnie Johnson and his band, consisting of Johnson on keyboards, Richard Hunt on drums and Gus Thornton on bass.",0,15,== Life and career == | === Later years ===,5033
http://dbpedia.org/resource/Johnnie_Johnson_(musician),120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnnie Johnson,113,0.8242944929216129,0.19181286549707155,person,"Diddley performed a number of shows around the country in 2005 and 2006, with fellow Rock and Roll Hall of Famer Johnnie Johnson and his band, consisting of Johnson on keyboards, Richard Hunt on drums and Gus Thornton on bass.",0,15,== Life and career == | === Later years ===,5033
"http://dbpedia.org/resource/Ocean_Springs,_Mississippi",222,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Ocean Springs, Mississippi",110,1.0,0.0,place,"In 2006, he participated as the headliner of a grassroots-organized fundraiser concert to benefit the town of Ocean Springs, Mississippi, which had been devastated by Hurricane Katrina.",1,15,== Life and career == | === Later years ===,5033
http://dbpedia.org/resource/Florida_Keys,1889,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Florida Keys,5,0.999999992379287,7.620717984507731E-9,place,"The ""Florida Keys for Katrina Relief"" had originally been set for October 23, 2005, when Hurricane Wilma barreled through the Florida Keys on October 24, causing flooding and economic mayhem.",2,15,== Life and career == | === Later years ===,5033
http://dbpedia.org/resource/Florida_Keys,1889,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Florida Keys,126,0.999999992379287,7.620717984507731E-9,place,"The ""Florida Keys for Katrina Relief"" had originally been set for October 23, 2005, when Hurricane Wilma barreled through the Florida Keys on October 24, causing flooding and economic mayhem.",2,15,== Life and career == | === Later years ===,5033
http://dbpedia.org/resource/Florida_Keys,1889,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Florida Keys,21,0.9999938736004675,6.126435101351281E-6,place,"In January 2006, the Florida Keys had recovered enough to host the fundraising concert to benefit the more hard-hit community of Ocean Springs.",0,16,== Life and career == | === Later years ===,5033
"http://dbpedia.org/resource/Ocean_Springs,_Mississippi",222,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ocean Springs,129,0.9999993213941736,0.0,place,"In January 2006, the Florida Keys had recovered enough to host the fundraising concert to benefit the more hard-hit community of Ocean Springs.",0,16,== Life and career == | === Later years ===,5033
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,62,0.9999201795207345,5.288627418441527E-5,place,"When asked about the fundraiser, Diddley stated, ""This is the United States of America.",1,16,== Life and career == | === Later years ===,5033
http://dbpedia.org/resource/Clarence_Clemons,384,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clarence Clemons,76,1.0,0.0,person,"The all-star band included members of the Soul Providers, and famed artists Clarence Clemons of the E Street Band, Joey Covington of Jefferson Airplane, Alfonso Carey of The Village People, and Carl Spagnuolo of Jay & The Techniques.",3,16,== Life and career == | === Later years ===,5033
http://dbpedia.org/resource/Joey_Covington,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joey Covington,115,1.0,0.0,person,"The all-star band included members of the Soul Providers, and famed artists Clarence Clemons of the E Street Band, Joey Covington of Jefferson Airplane, Alfonso Carey of The Village People, and Carl Spagnuolo of Jay & The Techniques.",3,16,== Life and career == | === Later years ===,5033
http://dbpedia.org/resource/Alfonso_XI_of_Castile,607,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alfonso,153,0.41682015787498594,0.5561821368931225,person,"The all-star band included members of the Soul Providers, and famed artists Clarence Clemons of the E Street Band, Joey Covington of Jefferson Airplane, Alfonso Carey of The Village People, and Carl Spagnuolo of Jay & The Techniques.",3,16,== Life and career == | === Later years ===,5033
http://dbpedia.org/resource/Drew_Carey,596,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carey,161,0.9551483155873368,0.04577919792310595,person,"The all-star band included members of the Soul Providers, and famed artists Clarence Clemons of the E Street Band, Joey Covington of Jefferson Airplane, Alfonso Carey of The Village People, and Carl Spagnuolo of Jay & The Techniques.",3,16,== Life and career == | === Later years ===,5033
http://dbpedia.org/resource/Joey_Covington,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joey Covington,115,1.0,0.0,person,"The all-star band included members of the Soul Providers, and famed artists Clarence Clemons of the E Street Band, Joey Covington of Jefferson Airplane, Alfonso Carey of The Village People, and Carl Spagnuolo of Jay & The Techniques.",3,16,== Life and career == | === Later years ===,5033
http://dbpedia.org/resource/Holger_Petersen,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Holger Petersen,21,1.0,4.501019418980867E-17,person,"In an interview with Holger Petersen, on Saturday Night Blues on CBC Radio in the fall of 2006, He commented on racism in the music industry establishment during his early career, which deprived him of royalties from the most successful part of his career.His final guitar performance on a studio album was with the New York Dolls on their 2006 album One Day It Will Please Us to Remember Even This.",4,16,== Life and career == | === Later years ===,5033
http://dbpedia.org/resource/RailsWest_Railroad_Museum,6,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building","Council Bluffs, Iowa",75,0.8464514550458283,0.18140265934783723,place,"In May 2007, Diddley suffered a stroke after a concert the previous day in Council Bluffs, Iowa.",0,17,== Life and career == | === Later years ===,5033
"http://dbpedia.org/resource/McComb,_Mississippi",282,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",McComb,55,0.9853140181638289,0.010855405992183926,place,"While recovering, Diddley came back to his hometown of McComb, Mississippi, in early November 2007, for the unveiling of a plaque devoted to him on the Mississippi Blues Trail.",3,17,== Life and career == | === Later years ===,5033
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,63,0.9999057789474171,8.405271858540376E-5,place,"While recovering, Diddley came back to his hometown of McComb, Mississippi, in early November 2007, for the unveiling of a plaque devoted to him on the Mississippi Blues Trail.",3,17,== Life and career == | === Later years ===,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,0,0.9999991909797648,7.820558156978769E-7,person,Bo Diddley was married four times.,0,20,== Personal life == | === Marriages and children ===,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,0,0.9999991909797648,7.820558156978769E-7,person,Bo Diddley was married four times.,0,20,== Personal life == | === Marriages and children ===,5033
