URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Edinburgh,49129.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edinburgh,313.0,0.9990044367776384,0.0004005987339478378,place,"She is the subject of Nina: A Story About Me and Nina Simone, a one-woman show first performed in 2016 at the Unity Theatre, Liverpool — a ""deeply personal and often searing show inspired by the singer and activist Nina Simone"" — and which in July 2017 ran at the Young Vic, before being scheduled to move to Edinburgh's Traverse Theatre.",0,49,== Legacy and influence == | === Drama ===,214233,
http://dbpedia.org/resource/Traverse_Theatre,337.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Traverse Theatre,325.0,1.0,0.0,place,"She is the subject of Nina: A Story About Me and Nina Simone, a one-woman show first performed in 2016 at the Unity Theatre, Liverpool — a ""deeply personal and often searing show inspired by the singer and activist Nina Simone"" — and which in July 2017 ran at the Young Vic, before being scheduled to move to Edinburgh's Traverse Theatre.",0,49,== Legacy and influence == | === Drama ===,214233,
http://dbpedia.org/resource/Saint_Stephen,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,76.0,0.5071402465713538,0.5489879905558958,person,"As well as her 1992 autobiography I Put a Spell on You (1992), written with Stephen Cleary, Simone has been the subject of several books.",0,51,== Legacy and influence == | === Books ===,214233,
http://dbpedia.org/resource/Nina_Simone,1406.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,13.0,1.0,0.0,person,"They include Nina Simone: Don't Let Me Be Misunderstood (2002) by Richard Williams; Nina Simone: Break Down and Let It All Out (2004) by Sylvia Hampton and David Nathan; Princess Noire (2010) by Nadine Cohodas; Nina Simone (2004) by Kerry Acker; Nina Simone, Black is the Color (2005) by Andrew Stroud; and What Happened, Miss Simone? (2016) by Alan Light.",1,51,== Legacy and influence == | === Books ===,214233,
http://dbpedia.org/resource/Richard_Garnons_Williams,29.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13415036,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:RugbyPlayer",Richard Williams,66.0,0.7222336317930915,0.1877414148027945,person,"They include Nina Simone: Don't Let Me Be Misunderstood (2002) by Richard Williams; Nina Simone: Break Down and Let It All Out (2004) by Sylvia Hampton and David Nathan; Princess Noire (2010) by Nadine Cohodas; Nina Simone (2004) by Kerry Acker; Nina Simone, Black is the Color (2005) by Andrew Stroud; and What Happened, Miss Simone? (2016) by Alan Light.",1,51,== Legacy and influence == | === Books ===,214233,
http://dbpedia.org/resource/Nina_Simone,1406.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,84.0,1.0,0.0,person,"They include Nina Simone: Don't Let Me Be Misunderstood (2002) by Richard Williams; Nina Simone: Break Down and Let It All Out (2004) by Sylvia Hampton and David Nathan; Princess Noire (2010) by Nadine Cohodas; Nina Simone (2004) by Kerry Acker; Nina Simone, Black is the Color (2005) by Andrew Stroud; and What Happened, Miss Simone? (2016) by Alan Light.",1,51,== Legacy and influence == | === Books ===,214233,
http://dbpedia.org/resource/Sylvia_Anderson,307.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sylvia,137.0,0.7165153286243167,0.2929250870669729,person,"They include Nina Simone: Don't Let Me Be Misunderstood (2002) by Richard Williams; Nina Simone: Break Down and Let It All Out (2004) by Sylvia Hampton and David Nathan; Princess Noire (2010) by Nadine Cohodas; Nina Simone (2004) by Kerry Acker; Nina Simone, Black is the Color (2005) by Andrew Stroud; and What Happened, Miss Simone? (2016) by Alan Light.",1,51,== Legacy and influence == | === Books ===,214233,
http://dbpedia.org/resource/Nadine_Beiler,31.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nadine,195.0,0.7498705650642854,0.333561563138585,person,"They include Nina Simone: Don't Let Me Be Misunderstood (2002) by Richard Williams; Nina Simone: Break Down and Let It All Out (2004) by Sylvia Hampton and David Nathan; Princess Noire (2010) by Nadine Cohodas; Nina Simone (2004) by Kerry Acker; Nina Simone, Black is the Color (2005) by Andrew Stroud; and What Happened, Miss Simone? (2016) by Alan Light.",1,51,== Legacy and influence == | === Books ===,214233,
http://dbpedia.org/resource/Nina_Simone,1406.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,211.0,1.0,0.0,person,"They include Nina Simone: Don't Let Me Be Misunderstood (2002) by Richard Williams; Nina Simone: Break Down and Let It All Out (2004) by Sylvia Hampton and David Nathan; Princess Noire (2010) by Nadine Cohodas; Nina Simone (2004) by Kerry Acker; Nina Simone, Black is the Color (2005) by Andrew Stroud; and What Happened, Miss Simone? (2016) by Alan Light.",1,51,== Legacy and influence == | === Books ===,214233,
http://dbpedia.org/resource/Kathy_Acker,211.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Acker,239.0,0.9997394306816744,0.00014520727721964262,person,"They include Nina Simone: Don't Let Me Be Misunderstood (2002) by Richard Williams; Nina Simone: Break Down and Let It All Out (2004) by Sylvia Hampton and David Nathan; Princess Noire (2010) by Nadine Cohodas; Nina Simone (2004) by Kerry Acker; Nina Simone, Black is the Color (2005) by Andrew Stroud; and What Happened, Miss Simone? (2016) by Alan Light.",1,51,== Legacy and influence == | === Books ===,214233,
http://dbpedia.org/resource/Nina_Simone,1406.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,246.0,1.0,0.0,person,"They include Nina Simone: Don't Let Me Be Misunderstood (2002) by Richard Williams; Nina Simone: Break Down and Let It All Out (2004) by Sylvia Hampton and David Nathan; Princess Noire (2010) by Nadine Cohodas; Nina Simone (2004) by Kerry Acker; Nina Simone, Black is the Color (2005) by Andrew Stroud; and What Happened, Miss Simone? (2016) by Alan Light.",1,51,== Legacy and influence == | === Books ===,214233,
http://dbpedia.org/resource/Andrew_Stroud,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:MotorcycleRider",Andrew Stroud,288.0,0.999999999989086,0.0,person,"They include Nina Simone: Don't Let Me Be Misunderstood (2002) by Richard Williams; Nina Simone: Break Down and Let It All Out (2004) by Sylvia Hampton and David Nathan; Princess Noire (2010) by Nadine Cohodas; Nina Simone (2004) by Kerry Acker; Nina Simone, Black is the Color (2005) by Andrew Stroud; and What Happened, Miss Simone? (2016) by Alan Light.",1,51,== Legacy and influence == | === Books ===,214233,
http://dbpedia.org/resource/Alan_Light,48.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Alan Light,345.0,1.0,0.0,person,"They include Nina Simone: Don't Let Me Be Misunderstood (2002) by Richard Williams; Nina Simone: Break Down and Let It All Out (2004) by Sylvia Hampton and David Nathan; Princess Noire (2010) by Nadine Cohodas; Nina Simone (2004) by Kerry Acker; Nina Simone, Black is the Color (2005) by Andrew Stroud; and What Happened, Miss Simone? (2016) by Alan Light.",1,51,== Legacy and influence == | === Books ===,214233,
http://dbpedia.org/resource/Nina_Simone,1406.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,13.0,1.0,0.0,person,"They include Nina Simone: Don't Let Me Be Misunderstood (2002) by Richard Williams; Nina Simone: Break Down and Let It All Out (2004) by Sylvia Hampton and David Nathan; Princess Noire (2010) by Nadine Cohodas; Nina Simone (2004) by Kerry Acker; Nina Simone, Black is the Color (2005) by Andrew Stroud; and What Happened, Miss Simone? (2016) by Alan Light.",1,51,== Legacy and influence == | === Books ===,214233,
http://dbpedia.org/resource/Nina_Simone,1406.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,84.0,1.0,0.0,person,"They include Nina Simone: Don't Let Me Be Misunderstood (2002) by Richard Williams; Nina Simone: Break Down and Let It All Out (2004) by Sylvia Hampton and David Nathan; Princess Noire (2010) by Nadine Cohodas; Nina Simone (2004) by Kerry Acker; Nina Simone, Black is the Color (2005) by Andrew Stroud; and What Happened, Miss Simone? (2016) by Alan Light.",1,51,== Legacy and influence == | === Books ===,214233,
http://dbpedia.org/resource/Nadine_Beiler,31.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nadine,195.0,0.7498705650642854,0.333561563138585,person,"They include Nina Simone: Don't Let Me Be Misunderstood (2002) by Richard Williams; Nina Simone: Break Down and Let It All Out (2004) by Sylvia Hampton and David Nathan; Princess Noire (2010) by Nadine Cohodas; Nina Simone (2004) by Kerry Acker; Nina Simone, Black is the Color (2005) by Andrew Stroud; and What Happened, Miss Simone? (2016) by Alan Light.",1,51,== Legacy and influence == | === Books ===,214233,
http://dbpedia.org/resource/Nina_Simone,1406.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,211.0,1.0,0.0,person,"They include Nina Simone: Don't Let Me Be Misunderstood (2002) by Richard Williams; Nina Simone: Break Down and Let It All Out (2004) by Sylvia Hampton and David Nathan; Princess Noire (2010) by Nadine Cohodas; Nina Simone (2004) by Kerry Acker; Nina Simone, Black is the Color (2005) by Andrew Stroud; and What Happened, Miss Simone? (2016) by Alan Light.",1,51,== Legacy and influence == | === Books ===,214233,
http://dbpedia.org/resource/Nina_Simone,1406.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,246.0,1.0,0.0,person,"They include Nina Simone: Don't Let Me Be Misunderstood (2002) by Richard Williams; Nina Simone: Break Down and Let It All Out (2004) by Sylvia Hampton and David Nathan; Princess Noire (2010) by Nadine Cohodas; Nina Simone (2004) by Kerry Acker; Nina Simone, Black is the Color (2005) by Andrew Stroud; and What Happened, Miss Simone? (2016) by Alan Light.",1,51,== Legacy and influence == | === Books ===,214233,
"http://dbpedia.org/resource/Hampton,_Virginia",2327.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,144.0,0.8139976010383604,0.1135154528214826,place,"They include Nina Simone: Don't Let Me Be Misunderstood (2002) by Richard Williams; Nina Simone: Break Down and Let It All Out (2004) by Sylvia Hampton and David Nathan; Princess Noire (2010) by Nadine Cohodas; Nina Simone (2004) by Kerry Acker; Nina Simone, Black is the Color (2005) by Andrew Stroud; and What Happened, Miss Simone? (2016) by Alan Light.",1,51,== Legacy and influence == | === Books ===,214233,
http://dbpedia.org/resource/David_Nathan_(music_writer),,http://dbpedia.org/ontology/Person,,,,,person,"They include Nina Simone: Don't Let Me Be Misunderstood (2002) by Richard Williams; Nina Simone: Break Down and Let It All Out (2004) by Sylvia Hampton and David Nathan; Princess Noire (2010) by Nadine Cohodas; Nina Simone (2004) by Kerry Acker; Nina Simone, Black is the Color (2005) by Andrew Stroud; and What Happened, Miss Simone? (2016) by Alan Light.",1,51,== Legacy and influence == | === Books ===,214233,
http://dbpedia.org/resource/Nina_Girado,847.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nina,41.0,0.9947908959478,0.0048305553135405,person,"Simone inspired a book of poetry, Me and Nina, by Monica Hand, and is the focus of musician Warren Ellis's book Nina Simone's Gum (2021).",0,52,== Legacy and influence == | === Books ===,214233,
http://dbpedia.org/resource/Warren_Ellis,792.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Warren Ellis,92.0,0.9999999931418984,6.858104097971075e-09,person,"Simone inspired a book of poetry, Me and Nina, by Monica Hand, and is the focus of musician Warren Ellis's book Nina Simone's Gum (2021).",0,52,== Legacy and influence == | === Books ===,214233,
http://dbpedia.org/resource/Nina_Simone,1406.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,112.0,1.0,0.0,person,"Simone inspired a book of poetry, Me and Nina, by Monica Hand, and is the focus of musician Warren Ellis's book Nina Simone's Gum (2021).",0,52,== Legacy and influence == | === Books ===,214233,
http://dbpedia.org/resource/Nina_Simone,1406.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,112.0,1.0,0.0,person,"Simone inspired a book of poetry, Me and Nina, by Monica Hand, and is the focus of musician Warren Ellis's book Nina Simone's Gum (2021).",0,52,== Legacy and influence == | === Books ===,214233,
http://dbpedia.org/resource/Nina_Simone,1406.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,74.0,1.0,0.0,person,"In 2002, the city of Nijmegen, Netherlands, named a street after her, as ""Nina Simone Street"": she had lived in Nijmegen between 1988 and 1990.",0,54,== Legacy and influence == | === Honors ===,214233,
http://dbpedia.org/resource/Nina_Simone,1406.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,74.0,1.0,0.0,person,"In 2002, the city of Nijmegen, Netherlands, named a street after her, as ""Nina Simone Street"": she had lived in Nijmegen between 1988 and 1990.",0,54,== Legacy and influence == | === Honors ===,214233,
http://dbpedia.org/resource/Nijmegen,2545.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nijmegen,21.0,0.985305425626088,0.013116924734209,place,"In 2002, the city of Nijmegen, Netherlands, named a street after her, as ""Nina Simone Street"": she had lived in Nijmegen between 1988 and 1990.",0,54,== Legacy and influence == | === Honors ===,214233,
