URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,October 2010,,,,time,"In October 2010, Jones was awarded a ""Gold Badge Award"" by The British Academy of Songwriters, Composers and Authors for his outstanding contribution to Britain's music and entertainment industry.",6,60,== Legacy ==,54268,TimePoint
,,,10 November 2010,,,,time,"On 10 November 2010, he was honoured with the ""Outstanding Contribution Award"" at the Marshall Classic Rock Roll of Honour Awards.",7,60,== Legacy ==,54268,TimePoint
,,,million as,,,,time,According to The Sunday Times Rich List Jones's net worth was £40 million as of 2009.,2,62,== Personal life ==,54268,TimePoint
,,,1994,,,,time,The Sporting Life (1994) with Diamanda GalásZooma (1999),0,66,== Discography == | ==== Studio albums ====,54268,TimePoint
,,,1999,,,,time,The Sporting Life (1994) with Diamanda GalásZooma (1999),0,66,== Discography == | ==== Studio albums ====,54268,TimePoint
,,,2001,,,,time,The Thunderthief (2001),0,67,== Discography == | ==== Studio albums ====,54268,TimePoint
,,,1985,,,,time,Scream for Help (1985),0,69,== Discography == | ==== Soundtrack albums ====,54268,TimePoint
,,,1968,,,,time,No Introduction... (1968),0,71,"== Discography == | === with Nicky Hopkins, Jimmy Page, Albert Lee, Jim Sullivan, Keith David De Groot, Clem Cattini, and Chris Hughes ===",54268,TimePoint
,,,1969,,,,time,Led Zeppelin (1969),0,73,== Discography == | === with Led Zeppelin ===,54268,TimePoint
,,,1969,,,,time,Led Zeppelin II (1969),0,74,== Discography == | === with Led Zeppelin ===,54268,TimePoint
,,,1970,,,,time,Led Zeppelin III (1970),0,75,== Discography == | === with Led Zeppelin ===,54268,TimePoint
,,,1971,,,,time,Led Zeppelin IV (1971),0,76,== Discography == | === with Led Zeppelin ===,54268,TimePoint
,,,1973,,,,time,Houses of the Holy (1973),0,77,== Discography == | === with Led Zeppelin ===,54268,TimePoint
,,,1975,,,,time,Physical Graffiti (1975),0,78,== Discography == | === with Led Zeppelin ===,54268,TimePoint
,,,1976,,,,time,Presence (1976),0,79,== Discography == | === with Led Zeppelin ===,54268,TimePoint
,,,1979,,,,time,In Through the Out Door (1979),0,80,== Discography == | === with Led Zeppelin ===,54268,TimePoint
,,,1982,,,,time,Coda (1982),0,81,== Discography == | === with Led Zeppelin ===,54268,TimePoint
,,,2009,,,,time,Them Crooked Vultures (2009),0,83,== Discography == | === with Them Crooked Vultures ===,54268,TimePoint
,,,1966,,,,time,Roger the Engineer (1966),0,86,== Session and production work == | === with Yardbirds ===,54268,TimePoint
,,,1966,,,,time,Mellow Yellow (1966),0,88,== Session and production work == | === with Donovan ===,54268,TimePoint
,,,1967,,,,time,Their Satanic Majesties Request (1967),0,90,== Session and production work == | === with the Rolling Stones ===,54268,TimePoint
,,,1968,,,,time,Would You Believe (1968),0,92,== Session and production work == | === with Billy Nicholls ===,54268,TimePoint
,,,1995,,,,time,The Road Home (1995),0,94,== Session and production work == | === with Heart ===,54268,TimePoint
,,,2011,,,,time,You Can't Teach an Old Dog New Tricks (2011),0,96,== Session and production work == | === with Seasick Steve ===,54268,TimePoint
,,,2013,,,,time,Hubcap Music (2013),0,97,== Session and production work == | === with Seasick Steve ===,54268,TimePoint
,,,1968,,,,time,"Mrs. Brown, You've Got a Lovely Daughter (1968) – music arranger: songs",0,99,== Filmography ==,54268,TimePoint
,,,1976,,,,time,The Song Remains the Same (1976),0,100,== Filmography ==,54268,TimePoint
,,,1984,,,,time,Give My Regards to Broad Street (1984),0,101,== Filmography ==,54268,TimePoint
,,,1984,,,,time,Scream for Help (1984) – composer,0,102,== Filmography ==,54268,TimePoint
,,,1993,,,,time,The Secret Adventures of Tom Thumb (1993) – composer,0,103,== Filmography ==,54268,TimePoint
,,,1994,,,,time,Risk (1994) – composer,0,104,== Filmography ==,54268,TimePoint
,,,2012,,,,time,Celebration Day (2012),0,105,== Filmography ==,54268,TimePoint
