@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,56,0.6380667538198318,0.4354729917046287,person,"Though the song still is best known as an instrumental, Allen's later lyrics occasionally are performed.",1,46,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,25,0.9992426997402812,5.379743577579272E-4,person,"In the realm of theatre, Allen wrote the music and lyrics for the Broadway musical Sophie, which was based on the early career of the woman long billed as ""The Last of the Red-Hot Mamas,"" entertainer Sophie Tucker.",0,47,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Sophie_Tucker,305,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sophie Tucker,200,1.0,0.0,person,"In the realm of theatre, Allen wrote the music and lyrics for the Broadway musical Sophie, which was based on the early career of the woman long billed as ""The Last of the Red-Hot Mamas,"" entertainer Sophie Tucker.",0,47,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Philip_II_of_Spain,4147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Philip,29,0.5820151976517799,0.23680452648442712,person,The book for the show was by Philip Pruneau.,1,47,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Libi_Staiger,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Libi Staiger,0,1.0,0.0,person,Libi Staiger and Art Lund were featured in the leading roles.,2,47,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Sophie_Scholl,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sophie,1,0.4640680570784067,0.5207565626352745,person,"""Sophie"" opened at the Winter Garden Theatre in New York, after tryouts in three other cities, on April 15, 1963, to mostly unfavorable critical notices.",3,47,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Winter_Garden_Theatre,362,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Winter Garden Theatre,23,0.9998838536987,1.1492671748151921E-4,place,"""Sophie"" opened at the Winter Garden Theatre in New York, after tryouts in three other cities, on April 15, 1963, to mostly unfavorable critical notices.",3,47,== Career == | === Composer ===,144196
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,48,0.9970595531153144,0.0022116945859633487,place,"""Sophie"" opened at the Winter Garden Theatre in New York, after tryouts in three other cities, on April 15, 1963, to mostly unfavorable critical notices.",3,47,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Ken_Mandelbaum,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q1930187,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Journalist",Ken Mandelbaum,3,1.0,0.0,person,"As Ken Mandelbaum noted in his 1991 book ""Not Since Carrie"" –",5,47,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Christopher_Columbus,4525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Columbus,51,0.9918855393380687,0.008180831253893822,person,"The show received consistently negative reviews in Columbus, Detroit, Philadelphia and New York, and its problems were obvious: a cliché-ridden standard show-biz bio book, and an ordinary score ...",0,48,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,61,0.9709326747748653,0.01425163688663374,place,"The show received consistently negative reviews in Columbus, Detroit, Philadelphia and New York, and its problems were obvious: a cliché-ridden standard show-biz bio book, and an ordinary score ...",0,48,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,70,0.833794393357937,0.19933644030797565,place,"The show received consistently negative reviews in Columbus, Detroit, Philadelphia and New York, and its problems were obvious: a cliché-ridden standard show-biz bio book, and an ordinary score ...",0,48,== Career == | === Composer ===,144196
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,87,0.9999813060313136,9.600910861212417E-6,place,"The show received consistently negative reviews in Columbus, Detroit, Philadelphia and New York, and its problems were obvious: a cliché-ridden standard show-biz bio book, and an ordinary score ...",0,48,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Garland,71,1.0,0.0,person,"The score went unrecorded (by the cast), although several months later Judy Garland sang three songs from Sophie on her CBS television series.",1,48,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,38,0.9990057859677015,5.8289355338606E-4,person,"Though Mandelbaum doesn't mention it, Allen was a guest on the episode of The Judy Garland Show in which she featured Allen's songs from Sophie.",0,49,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,118,0.9990057859677015,5.8289355338606E-4,person,"Though Mandelbaum doesn't mention it, Allen was a guest on the episode of The Judy Garland Show in which she featured Allen's songs from Sophie.",0,49,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,68,0.7120039632266099,0.23294413741817846,person,"Later, a ""compiled"" recording of Sophie was released with vocals by Allen, Libi Staiger, Garland, and others.",1,49,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Libi_Staiger,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Libi Staiger,75,1.0,0.0,person,"Later, a ""compiled"" recording of Sophie was released with vocals by Allen, Libi Staiger, Garland, and others.",1,49,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garland,89,0.970614491177336,0.026980946068166922,person,"Later, a ""compiled"" recording of Sophie was released with vocals by Allen, Libi Staiger, Garland, and others.",1,49,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,0,0.5483116282451881,0.7808404984222005,person,"Allen's other produced musical was the 1969 London show Belle Starr, which starred Betty Grable as the American West character.",0,50,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Belle_Starr,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Belle Starr,56,0.9999999567845927,4.3215228925104364E-8,person,"Allen's other produced musical was the 1969 London show Belle Starr, which starred Betty Grable as the American West character.",0,50,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Betty_Grable,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Betty Grable,83,1.0,0.0,person,"Allen's other produced musical was the 1969 London show Belle Starr, which starred Betty Grable as the American West character.",0,50,== Career == | === Composer ===,144196
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,44,0.9968888326674332,0.0029179508697789883,place,"Allen's other produced musical was the 1969 London show Belle Starr, which starred Betty Grable as the American West character.",0,50,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Western_United_States,4398,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",American West,103,0.7391927963430827,0.3497896254349272,place,"Allen's other produced musical was the 1969 London show Belle Starr, which starred Betty Grable as the American West character.",0,50,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,0,0.80251282157054,0.13377455499949997,person,"Allen wrote the music, and was one of three credited lyricists.",1,50,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Belle_Starr,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Belle Starr,0,0.9999933486666147,6.6513516619402644E-6,person,"Belle Starr also received poor reviews in both its Glasgow tryout and in its London run, and closed after 12 performances.",2,50,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Glasgow,43449,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Glasgow,51,0.9985748652969374,0.0011155732263163104,place,"Belle Starr also received poor reviews in both its Glasgow tryout and in its London run, and closed after 12 performances.",2,50,== Career == | === Composer ===,144196
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,77,0.9988877259218821,8.722422701925622E-4,place,"Belle Starr also received poor reviews in both its Glasgow tryout and in its London run, and closed after 12 performances.",2,50,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,0,0.5890653354691823,0.6860190316792463,person,"Allen also composed the score to Paul Mantee's James Bond-inspired film A Man Called Dagger (1967), with the score orchestrated by Ronald Stein.",0,51,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Paul_Mantee,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Mantee,33,1.0,0.0,person,"Allen also composed the score to Paul Mantee's James Bond-inspired film A Man Called Dagger (1967), with the score orchestrated by Ronald Stein.",0,51,== Career == | === Composer ===,144196
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,47,0.886000090942611,0.04045606170265026,person,"Allen also composed the score to Paul Mantee's James Bond-inspired film A Man Called Dagger (1967), with the score orchestrated by Ronald Stein.",0,51,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Ronald_Stein,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronald Stein,131,1.0,0.0,person,"Allen also composed the score to Paul Mantee's James Bond-inspired film A Man Called Dagger (1967), with the score orchestrated by Ronald Stein.",0,51,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Ronald_Stein,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronald Stein,131,1.0,0.0,person,"Allen also composed the score to Paul Mantee's James Bond-inspired film A Man Called Dagger (1967), with the score orchestrated by Ronald Stein.",0,51,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,14,0.4936538320247863,0.5292613383955787,person,"By the 1970s, Allen was no longer actively recording his music.",0,52,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,56,0.8873562326839952,0.07709568459559293,person,"He continued to compose material, however, and in 1985, Allen wrote 19 songs for Irwin Allen's television mini-series Alice in Wonderland.",1,52,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Irwin_Allen,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Irwin Allen,81,1.0,0.0,person,"He continued to compose material, however, and in 1985, Allen wrote 19 songs for Irwin Allen's television mini-series Alice in Wonderland.",1,52,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Jayne_Meadows,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jayne Meadows,28,1.0,0.0,person,"The series starred his wife Jayne Meadows as the Queen of Hearts, among countless other celebrities.",2,52,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,44,0.9999716448258387,1.4307786349574118E-5,person,"After a long layoff from recording, in 1992 Allen issued the instrumental album Steve Allen Plays Jazz Tonight, which included interpretations of jazz classics as well as a handful of new original compositions.",0,53,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Allen,80,0.9991173392231616,8.834405510387715E-4,person,"After a long layoff from recording, in 1992 Allen issued the instrumental album Steve Allen Plays Jazz Tonight, which included interpretations of jazz classics as well as a handful of new original compositions.",0,53,== Career == | === Composer ===,144196
http://dbpedia.org/resource/Mack_Sennett,759,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mack Sennett,44,1.0,0.0,person,"He wrote and starred in his first film, the Mack Sennett comedy compilation Down Memory Lane, in 1949.",1,55,== Career == | === Actor ===,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,0,0.6141705923786368,0.3054297880858085,person,"Allen later recalled his one contribution to the film's music, used in the early scenes.",4,55,== Career == | === Actor ===,144196
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,17,1.0,0.0,person,"The accomplished Benny Goodman no longer could produce the sound of a clarinet beginner, and that was the only sound Allen was able to produce on a clarinet.",5,55,== Career == | === Actor ===,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,117,0.992998440632008,0.0036133110360538827,person,"The accomplished Benny Goodman no longer could produce the sound of a clarinet beginner, and that was the only sound Allen was able to produce on a clarinet.",5,55,== Career == | === Actor ===,144196
