@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,105,0.9999883091197279,1.1685206259724992E-5,person,"Terrell, who was unbeaten in five years and had defeated many of the boxers Ali had faced, was billed as Ali's toughest opponent since Liston; he was big, strong and had a three-inch reach advantage over Ali.",1,22,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,204,0.9999883091197279,1.1685206259724992E-5,person,"Terrell, who was unbeaten in five years and had defeated many of the boxers Ali had faced, was billed as Ali's toughest opponent since Liston; he was big, strong and had a three-inch reach advantage over Ali.",1,22,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/Ernie_Terrell,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Terrell,32,0.9995839780674515,3.1893258672504134E-4,person,"During the lead up to the bout, Terrell repeatedly called Ali ""Clay"", much to Ali's annoyance.",2,22,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,58,0.9345841330180927,0.06991246456137451,person,"During the lead up to the bout, Terrell repeatedly called Ali ""Clay"", much to Ali's annoyance.",2,22,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,78,0.9345841330180927,0.06991246456137451,person,"During the lead up to the bout, Terrell repeatedly called Ali ""Clay"", much to Ali's annoyance.",2,22,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/Howard_Cosell,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Howard Cosell,79,1.0,0.0,person,The two almost came to blows over the name issue in a pre-fight interview with Howard Cosell.,3,22,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,0,0.9754595662694344,0.02497220438137186,person,Ali seemed intent on humiliating Terrell.,4,22,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/Ernie_Terrell,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Terrell,33,0.8152121951420175,0.18429314006692815,person,Ali seemed intent on humiliating Terrell.,4,22,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/Ernie_Terrell,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Terrell,63,0.9994865269363489,4.2579782678734806E-4,person,"The fight was close until the seventh round, when Ali bloodied Terrell and almost knocked him out.",7,22,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,21,0.9814028457060707,0.018946457869341897,person,"In the eighth round, Ali taunted Terrell, hitting him with jabs and shouting between punches, ""What's my name, Uncle Tom ... what's my name?""",8,22,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/Ernie_Terrell,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Terrell,33,0.8667357629589663,0.11137282370187122,person,"In the eighth round, Ali taunted Terrell, hitting him with jabs and shouting between punches, ""What's my name, Uncle Tom ... what's my name?""",8,22,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,0,0.9871591773147312,0.012552596039376925,person,Ali won a unanimous 15-round decision.,9,22,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/Ernie_Terrell,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Terrell,0,0.944445658863284,0.03836961039077688,person,"Terrell claimed that early in the fight Ali deliberately thumbed him in the eye, forcing him to fight half-blind, and then, in a clinch, rubbed the wounded eye against the ropes.",10,22,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,40,0.8055036373828819,0.24117486446022565,person,"Terrell claimed that early in the fight Ali deliberately thumbed him in the eye, forcing him to fight half-blind, and then, in a clinch, rubbed the wounded eye against the ropes.",10,22,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,11,0.6418398894796419,0.5579778745847198,person,"Because of Ali's apparent intent to prolong the fight to inflict maximum punishment, critics described the bout as ""one of the ugliest boxing fights.""",11,22,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,0,0.9912823318611054,0.00871225802227738,person,"Ali denied the accusations of cruelty but, for Ali's critics, the fight provided more evidence of his arrogance.",13,22,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,47,0.9912823318611054,0.00871225802227738,person,"Ali denied the accusations of cruelty but, for Ali's critics, the fight provided more evidence of his arrogance.",13,22,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,6,0.9428210436312885,0.060644196221522985,person,"After Ali's title defense against Zora Folley on March 22, he was stripped of his title due to his refusal to be drafted to army service.",0,23,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/Zora_Folley,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Zora Folley,34,1.0,0.0,person,"After Ali's title defense against Zora Folley on March 22, he was stripped of his title due to his refusal to be drafted to army service.",0,23,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,54,0.8915444889951512,0.1185080172355753,place,His boxing license was also suspended by the state of New York.,1,23,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,3,0.9998618500838694,1.0575485611831775E-4,event,== Vietnam War and resistance to the draft ==,0,24,== Vietnam War and resistance to the draft ==,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,0,0.9916194591939934,0.008149142015349777,person,Ali registered for conscription in the United States military on his 18th birthday and was listed as 1-A in 1962.,0,25,== Vietnam War and resistance to the draft ==,63747
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,39,0.9999523595706898,2.610567415518836E-5,place,Ali registered for conscription in the United States military on his 18th birthday and was listed as 1-A in 1962.,0,25,== Vietnam War and resistance to the draft ==,63747
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,116,0.9113599704148553,0.06180802518971303,place,"In 1964, he was reclassified as Class 1-Y (fit for service only in times of national emergency) after he failed the U.S. Armed Forces qualifying test because his writing and spelling skills were sub-standard, due to his dyslexia.",1,25,== Vietnam War and resistance to the draft ==,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,95,0.9988366640228141,9.516281203889541E-4,person,"By early 1966, the army lowered its standards to permit soldiers above the 15th percentile and Ali was again classified as 1-A.",3,25,== Vietnam War and resistance to the draft ==,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,245,0.82838460470685,0.2042054746961649,person,"This classification meant he was now eligible for the draft and induction into the U.S. Army at a time when the U.S. was involved in the Vietnam War, a war which put him further at odds with the white establishment.When notified of this status, Ali declared that he would refuse to serve in the army and publicly considered himself a conscientious objector.",4,25,== Vietnam War and resistance to the draft ==,63747
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,83,0.8033239514092768,0.17463145048782822,place,"This classification meant he was now eligible for the draft and induction into the U.S. Army at a time when the U.S. was involved in the Vietnam War, a war which put him further at odds with the white establishment.When notified of this status, Ali declared that he would refuse to serve in the army and publicly considered himself a conscientious objector.",4,25,== Vietnam War and resistance to the draft ==,63747
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,112,0.8033239514092768,0.17463145048782822,place,"This classification meant he was now eligible for the draft and induction into the U.S. Army at a time when the U.S. was involved in the Vietnam War, a war which put him further at odds with the white establishment.When notified of this status, Ali declared that he would refuse to serve in the army and publicly considered himself a conscientious objector.",4,25,== Vietnam War and resistance to the draft ==,63747
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,137,0.9999954905323347,4.480769413193369E-6,event,"This classification meant he was now eligible for the draft and induction into the U.S. Army at a time when the U.S. was involved in the Vietnam War, a war which put him further at odds with the white establishment.When notified of this status, Ali declared that he would refuse to serve in the army and publicly considered himself a conscientious objector.",4,25,== Vietnam War and resistance to the draft ==,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,0,0.9992491603779561,3.8101284070217093E-4,person,"Ali stated: ""War is against the teachings of the Qur'an.",5,25,== Vietnam War and resistance to the draft ==,63747
http://dbpedia.org/resource/Elijah_Muhammad,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Elijah Muhammad,87,1.0,0.0,person,We are not supposed to take part in no wars unless declared by Allah or The Messenger (Elijah Muhammad then leader of Nation of Islam).,7,25,== Vietnam War and resistance to the draft ==,63747
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam,142,0.978676715614967,0.021636228268206277,event,"Ali elaborated: ""Why should they ask me to put on a uniform and go ten thousand miles from home and drop bombs and bullets on brown people in Vietnam while so-called Negro people in Louisville are treated like dogs and denied simple human rights?""",11,25,== Vietnam War and resistance to the draft ==,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,0,0.830851874939712,0.20251681328989518,person,"Ali antagonized the white establishment in 1966 by refusing to be drafted into the U.S. military, citing his religious beliefs and opposition to American involvement in the Vietnam War.On April 28, 1967, Ali appeared in Houston for his scheduled induction into the U.S. Armed Forces, but he refused three times to step forward when his name was called.",12,25,== Vietnam War and resistance to the draft ==,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,204,0.830851874939712,0.20251681328989518,person,"Ali antagonized the white establishment in 1966 by refusing to be drafted into the U.S. military, citing his religious beliefs and opposition to American involvement in the Vietnam War.On April 28, 1967, Ali appeared in Houston for his scheduled induction into the U.S. Armed Forces, but he refused three times to step forward when his name was called.",12,25,== Vietnam War and resistance to the draft ==,63747
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,145,0.9967569624440662,0.0031014612101725354,place,"Ali antagonized the white establishment in 1966 by refusing to be drafted into the U.S. military, citing his religious beliefs and opposition to American involvement in the Vietnam War.On April 28, 1967, Ali appeared in Houston for his scheduled induction into the U.S. Armed Forces, but he refused three times to step forward when his name was called.",12,25,== Vietnam War and resistance to the draft ==,63747
