URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,1989 album,,,,time,"The recording on that album was made in 1987, during the recording sessions that ended up being the 1989 album Some Hearts.",2,42,== Career == | === 2000s ===,252147
,,,until 2005,,,,time,"However, the Steinman song was not released until 2005.",3,42,== Career == | === 2000s ===,252147
,,,two,,,,time,"The two songs with this title share only a few words and no music in common, with the Everly Brothers version containing musical motifs recycled from the Steinman song ""Out of the Frying Pan (And Into the Fire)"".",5,42,== Career == | === 2000s ===,252147
,,,Gina Taylor-Pickens,,,,time,"Gina Taylor-Pickens or Gina Taylor Pickens, singing the lead vocal.",9,42,== Career == | === 2000s ===,252147
,,,"October 16 , 2002",,,,time,"A separate and very different show from Tanz der Vampire, Dance of the Vampires opened on Broadway on October 16, 2002.",0,43,== Career == | === 2000s ===,252147
,,,"January 25 , 2003",,,,time,"It closed on January 25, 2003 after 61 preview and 56 regular performances.",1,44,== Career == | === 2000s ===,252147
,,,61 preview,,,,time,"It closed on January 25, 2003 after 61 preview and 56 regular performances.",1,44,== Career == | === 2000s ===,252147
,,,56,,,,time,"It closed on January 25, 2003 after 61 preview and 56 regular performances.",1,44,== Career == | === 2000s ===,252147
,,,17,,,,time,"Financially, it was very unsuccessful and lost roughly $17 million.",2,44,== Career == | === 2000s ===,252147
,,,million,,,,time,"Financially, it was very unsuccessful and lost roughly $17 million.",2,44,== Career == | === 2000s ===,252147
,,,one,,,,time,"The manager he was referring to was David Sonenberg, who was one of the producers of the show and Steinman's longtime manager.",5,44,== Career == | === 2000s ===,252147
,,,one,,,,time,"It was one of the best producer's contracts in the history of the record business.""",2,45,== Career == | === 2000s ===,252147
,,,about four,,,,time,"However, Steinman's manager refuted this version, saying that Steinman's ""health is excellent"" and although he had some ""meaningful health problems about four years ago... he's been totally healthy the last couple of years...",5,45,== Career == | === 2000s ===,252147
,,,October 2006,,,,time,"Produced by Desmond Child, Bat Out of Hell III: The Monster Is Loose was released in October 2006.",7,45,== Career == | === 2000s ===,252147
,,,seven,,,,time,"It has fourteen songs, seven of which were written by Steinman; five of these were covers of songs already released on other albums.",8,45,== Career == | === 2000s ===,252147
,,,five,,,,time,"It has fourteen songs, seven of which were written by Steinman; five of these were covers of songs already released on other albums.",8,45,== Career == | === 2000s ===,252147
,,,two,,,,time,The other two were adapted from Steinman's demos of songs that were intended for musical theater projects.,9,45,== Career == | === 2000s ===,252147
,,,In 2006,,,,time,"In 2006, the album's title became the subject of a legal battle between Steinman and Meat Loaf.",0,46,== Career == | === 2000s ===,252147
,,,in 1995,,,,time,"Steinman had registered a trademark on the title ""Bat Out of Hell"" in 1995, and sought to prevent Meat Loaf from using the title.",1,46,== Career == | === 2000s ===,252147
,,,50,,,,time,"Aside from the trademark case, he sued Steinman and longtime manager David Sonenberg for $50 million each, for a total of $100 million.",3,46,== Career == | === 2000s ===,252147
,,,million,,,,time,"Aside from the trademark case, he sued Steinman and longtime manager David Sonenberg for $50 million each, for a total of $100 million.",3,46,== Career == | === 2000s ===,252147
,,,100,,,,time,"Aside from the trademark case, he sued Steinman and longtime manager David Sonenberg for $50 million each, for a total of $100 million.",3,46,== Career == | === 2000s ===,252147
,,,million,,,,time,"Aside from the trademark case, he sued Steinman and longtime manager David Sonenberg for $50 million each, for a total of $100 million.",3,46,== Career == | === 2000s ===,252147
,,,"February 17 , 2017",,,,time,"This project was announced for opening on February 17, 2017 in Manchester.",6,46,== Career == | === 2000s ===,252147
,,,In 2006,,,,time,"In 2006, Westlife released The Love Album.",7,46,== Career == | === 2000s ===,252147
,,,2006,,,,time,"First publicly presented in early 2006, Steinman and Steven Rinkoff created a music performance group named The Dream Engine.",0,47,== Career == | === 2000s ===,252147
,,,since 2006,,,,time,This project has not performed or been active in public since 2006.,9,47,== Career == | === 2000s ===,252147
,,,2010s,,,,time,=== 2010s,0,48,== Career == | === 2010s ===,252147
,,,January 2012,,,,time,"In January 2012, it was announced that Steinman was working with Terry Jones of Monty Python fame on a heavy metal version of The Nutcracker.",0,49,== Career == | === 2010s ===,252147
,,,June 14,,,,time,"In February of the same year, it was announced that he would be inducted into the Songwriters Hall of Fame on June 14.",1,49,== Career == | === 2010s ===,252147
,,,"April 10 , 2012",,,,time,"On April 10, 2012, Amherst College announced that Steinman would receive an honorary degree at the college's 191st commencement on May 20.",2,49,== Career == | === 2010s ===,252147
,,,191st commencement,,,,time,"On April 10, 2012, Amherst College announced that Steinman would receive an honorary degree at the college's 191st commencement on May 20.",2,49,== Career == | === 2010s ===,252147
,,,May 20,,,,time,"On April 10, 2012, Amherst College announced that Steinman would receive an honorary degree at the college's 191st commencement on May 20.",2,49,== Career == | === 2010s ===,252147
,,,"April 17 , 2013",,,,time,"On April 17, 2013, the college announced that Steinman would speak at a ""conversation"" on campus that will be open to the public on May 25, and would receive an honorary degree, a doctorate of humane letters, at the college's 192nd commencement on May 26.",4,49,== Career == | === 2010s ===,252147
,,,May 25,,,,time,"On April 17, 2013, the college announced that Steinman would speak at a ""conversation"" on campus that will be open to the public on May 25, and would receive an honorary degree, a doctorate of humane letters, at the college's 192nd commencement on May 26.",4,49,== Career == | === 2010s ===,252147
,,,192nd commencement,,,,time,"On April 17, 2013, the college announced that Steinman would speak at a ""conversation"" on campus that will be open to the public on May 25, and would receive an honorary degree, a doctorate of humane letters, at the college's 192nd commencement on May 26.",4,49,== Career == | === 2010s ===,252147
,,,May 26,,,,time,"On April 17, 2013, the college announced that Steinman would speak at a ""conversation"" on campus that will be open to the public on May 25, and would receive an honorary degree, a doctorate of humane letters, at the college's 192nd commencement on May 26.",4,49,== Career == | === 2010s ===,252147
,,,April 2013,,,,time,"In April 2013, Meat Loaf said that he and Steinman will collaborate on three new songs to be included on Meat Loaf's album Braver Than We Are, which was (at the time) to be released in 2015.",5,49,== Career == | === 2010s ===,252147
,,,on three,,,,time,"In April 2013, Meat Loaf said that he and Steinman will collaborate on three new songs to be included on Meat Loaf's album Braver Than We Are, which was (at the time) to be released in 2015.",5,49,== Career == | === 2010s ===,252147
,,,in 2015,,,,time,"In April 2013, Meat Loaf said that he and Steinman will collaborate on three new songs to be included on Meat Loaf's album Braver Than We Are, which was (at the time) to be released in 2015.",5,49,== Career == | === 2010s ===,252147
,,,In 2016,,,,time,"In 2016, Jim Steinman was inducted into the Long Island Music Hall of Fame.",6,49,== Career == | === 2010s ===,252147
,,,"September 9 , 2016",,,,time,"Meat Loaf's album Braver Than We Are was released in Europe on September 9, 2016, and in North America on September 16, 2016.",0,50,== Career == | === 2010s ===,252147
,,,"September 16 , 2016",,,,time,"Meat Loaf's album Braver Than We Are was released in Europe on September 9, 2016, and in North America on September 16, 2016.",0,50,== Career == | === 2010s ===,252147
,,,in 2005,,,,time,"Rob Evan was the first singer to perform the songs ""Only When I Feel"" and ""Speaking in Tongues"", in 2005 and 2006.",5,50,== Career == | === 2010s ===,252147
,,,2006,,,,time,"Rob Evan was the first singer to perform the songs ""Only When I Feel"" and ""Speaking in Tongues"", in 2005 and 2006.",5,50,== Career == | === 2010s ===,252147
,,,1970s,,,,time,"The tracks ""Who Needs The Young"", ""Souvenirs"", ""Godz"", ""Skull of Your Country"", and ""Train of Love"" are all covers of unreleased recordings that Steinman made in the 1970s.",13,50,== Career == | === 2010s ===,252147
,,,1970s,,,,time,Recordings from the 1970s of all of those songs have been in circulation among fans on the internet.,14,50,== Career == | === 2010s ===,252147
,,,February 2017,,,,time,"In February 2017, Steinman's Bat Out of Hell The Musical opened for previews at the Manchester Opera House in Manchester, England, then officially premiered at the same venue, then continuing on to the London Coliseum in June.",0,51,== Career == | === 2010s ===,252147
,,,1970s,,,,time,"This musical was based on multiple projects, including Steinman's Neverland musical from the 1970s, the hit albums Bat Out of Hell, Bat Out of Hell II: Back into Hell, and on assorted other recordings from Steinman's career.",1,51,== Career == | === 2010s ===,252147
,,,2006,,,,time,"This musical did not contain any songs that had not been performed in public by the summer of the year 2006, though two songs - ""Not Allowed to Love"" and ""What Part of My Body Hurts the Most"" had never been released on any albums or singles at that point.",2,51,== Career == | === 2010s ===,252147
,,,though two,,,,time,"This musical did not contain any songs that had not been performed in public by the summer of the year 2006, though two songs - ""Not Allowed to Love"" and ""What Part of My Body Hurts the Most"" had never been released on any albums or singles at that point.",2,51,== Career == | === 2010s ===,252147
,,,January 2018,,,,time,"The musical performed at Toronto's Ed Mirvish Theatre, then finished in January 2018 to make a return to London in 2018, this time the Dominion Theatre.",3,51,== Career == | === 2010s ===,252147
,,,in 2018,,,,time,"The musical performed at Toronto's Ed Mirvish Theatre, then finished in January 2018 to make a return to London in 2018, this time the Dominion Theatre.",3,51,== Career == | === 2010s ===,252147
,,,November 2018,,,,time,"A German version of the show was produced by Stage Entertainment, and ran at Oberhausen's Metronom Theatre from November 2018 to September 2019.",4,51,== Career == | === 2010s ===,252147
,,,September 2019,,,,time,"A German version of the show was produced by Stage Entertainment, and ran at Oberhausen's Metronom Theatre from November 2018 to September 2019.",4,51,== Career == | === 2010s ===,252147
,,,March 2019,,,,time,"The Oberhausen production featured Willemijn Verkaik in the role of Sloane on launch, but she left the show at the end of March 2019.",5,51,== Career == | === 2010s ===,252147
,,,2018,,,,time,Steinman had also set an American tour of the musical to take place starting in late 2018 through 2019 but it was cancelled after its 3-week run in the first city Toronto was complete.,6,51,== Career == | === 2010s ===,252147
,,,through 2019,,,,time,Steinman had also set an American tour of the musical to take place starting in late 2018 through 2019 but it was cancelled after its 3-week run in the first city Toronto was complete.,6,51,== Career == | === 2010s ===,252147
,,,six week,,,,time,"The musical began a limited six week run in New York City's Center Theatre from August 1 to September 8, 2019.",7,51,== Career == | === 2010s ===,252147
,,,August 1,,,,time,"The musical began a limited six week run in New York City's Center Theatre from August 1 to September 8, 2019.",7,51,== Career == | === 2010s ===,252147
,,,"September 8 , 2019",,,,time,"The musical began a limited six week run in New York City's Center Theatre from August 1 to September 8, 2019.",7,51,== Career == | === 2010s ===,252147
