URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,arrival at 11:07,,,,time,"""Guaraldi was rushed to Stanford Hospital where he was pronounced dead on arrival at 11:07 P.M.",21,14,== Death and impact ==,42203,TimePoint
,,,2012 biography,,,,time,"In his 2012 biography, Vince Guaraldi at the Piano, author Derrick Bang wrote, ""as time passed, Guaraldi's friends, family and colleagues would begin to wonder if a stomach aneurysm—or something else—had played a role in that heart attack,"" adding that Guaraldi's ""complaint of a painful stomach ache clearly hadn't been taken seriously enough.",29,14,== Death and impact ==,42203,TimePoint
,,,one of,,,,time,"It was one of the saddest days of my life.""",39,14,== Death and impact ==,42203,TimePoint
,,,"February 1 , 1953",,,,time,"Guaraldi married high school girlfriend Shirley Moskowitz on February 1, 1953.",0,16,== Personal ==,42203,TimePoint
,,,"April 21 , 1966",,,,time,"She initially filed for divorce on April 21, 1966, citing ""extreme cruelty,"" which was eventually withdrawn.",1,16,== Personal ==,42203,TimePoint
,,,June 1968,,,,time,"Moskowitz filed a second time in June 1968, which took effect on December 8, 1970.",2,16,== Personal ==,42203,TimePoint
,,,"December 8 , 1970",,,,time,"Moskowitz filed a second time in June 1968, which took effect on December 8, 1970.",2,16,== Personal ==,42203,TimePoint
,,,"August 11 , 1955",,,,time,"The union produced two children: David Anthony Guaraldi (b. August 11, 1955) and Dia Lisa (b. February 16, 1960).",3,16,== Personal ==,42203,TimePoint
,,,"February 16 , 1960",,,,time,"The union produced two children: David Anthony Guaraldi (b. August 11, 1955) and Dia Lisa (b. February 16, 1960).",3,16,== Personal ==,42203,TimePoint
,,,1964 album,,,,time,"Guaraldi also had a long-term affair with Gretchen Katamay, with whom he appeared on the cover of his 1964 album, The Latin Side of Vince Guaraldi.",4,16,== Personal ==,42203,TimePoint
,,,March 2012,,,,time,A book-length biography of Guaraldi was published in March 2012.,0,18,== Legacy ==,42203,TimePoint
,,,Spring in 1989,,,,time,"He released ""Cast Your Fate to the Wind"" on the album Waiting for Spring in 1989.",4,18,== Legacy ==,42203,TimePoint
,,,tribute album in 1996,,,,time,New Age pianist George Winston released a Guaraldi tribute album in 1996 titled Linus and Lucy: The Music of Vince Guaraldi.,5,18,== Legacy ==,42203,TimePoint
,,,three,,,,time,"And those three bags are all his.""",11,18,== Legacy ==,42203,TimePoint
,,,two tribute,,,,time,"Mendelson reflected on Guaraldi's contribution to the Peanuts franchise when Winston released his two tribute albums, saying ""Several generations have now grown up with Vince Guaraldi's music.",14,18,== Legacy ==,42203,TimePoint
,,,two bass,,,,time,"If people hear just one or two bass notes of the intro to 'Linus and Lucy', they cheer.",15,18,== Legacy ==,42203,TimePoint
,,,2004,,,,time,"Other releases include Oaxaca (2004), North Beach (2006), Vince Guaraldi and the Lost Cues from the Charlie Brown Television Specials, Volumes 1 (2007) and 2 (2008), Live on the Air (2008) and An Afternoon with the Vince Guaraldi Quartet (2011).",20,18,== Legacy ==,42203,TimePoint
,,,2006,,,,time,"Other releases include Oaxaca (2004), North Beach (2006), Vince Guaraldi and the Lost Cues from the Charlie Brown Television Specials, Volumes 1 (2007) and 2 (2008), Live on the Air (2008) and An Afternoon with the Vince Guaraldi Quartet (2011).",20,18,== Legacy ==,42203,TimePoint
,,,Volumes 1,,,,time,"Other releases include Oaxaca (2004), North Beach (2006), Vince Guaraldi and the Lost Cues from the Charlie Brown Television Specials, Volumes 1 (2007) and 2 (2008), Live on the Air (2008) and An Afternoon with the Vince Guaraldi Quartet (2011).",20,18,== Legacy ==,42203,TimePoint
,,,2007,,,,time,"Other releases include Oaxaca (2004), North Beach (2006), Vince Guaraldi and the Lost Cues from the Charlie Brown Television Specials, Volumes 1 (2007) and 2 (2008), Live on the Air (2008) and An Afternoon with the Vince Guaraldi Quartet (2011).",20,18,== Legacy ==,42203,TimePoint
,,,2008,,,,time,"Other releases include Oaxaca (2004), North Beach (2006), Vince Guaraldi and the Lost Cues from the Charlie Brown Television Specials, Volumes 1 (2007) and 2 (2008), Live on the Air (2008) and An Afternoon with the Vince Guaraldi Quartet (2011).",20,18,== Legacy ==,42203,TimePoint
,,,2008,,,,time,"Other releases include Oaxaca (2004), North Beach (2006), Vince Guaraldi and the Lost Cues from the Charlie Brown Television Specials, Volumes 1 (2007) and 2 (2008), Live on the Air (2008) and An Afternoon with the Vince Guaraldi Quartet (2011).",20,18,== Legacy ==,42203,TimePoint
,,,2011,,,,time,"Other releases include Oaxaca (2004), North Beach (2006), Vince Guaraldi and the Lost Cues from the Charlie Brown Television Specials, Volumes 1 (2007) and 2 (2008), Live on the Air (2008) and An Afternoon with the Vince Guaraldi Quartet (2011).",20,18,== Legacy ==,42203,TimePoint
,,,recipient of five,,,,time,"The Anatomy of Vince Guaraldi was the recipient of five ""Best Documentary"" awards, and was a special presentation at the Library of Congress and Monterey Jazz Festival.",24,18,== Legacy ==,42203,TimePoint
,,,2009,,,,time,"""In his review of The Definitive Vince Guaraldi (2009), All About Jazz critic David Rickert credited Guaraldi for introducing many to the world of jazz music ""before we even knew what it was.",26,18,== Legacy ==,42203,TimePoint
,,,1969 for,,,,time,"The largest confluence of musicians occurred in 1969 for soundtrack recordings of It Was a Short Summer, Charlie Brown (octet) and A Boy Named Charlie Brown (nonet).",2,20,== Band members ==,42203,TimePoint
,,,during the 1950s,,,,time,"For bass/double bass, regular sidemen during the 1950s and 1960s included Monty Budwig, Dean Reilly, Fred Marshall and Tom Beeson.",3,20,== Band members ==,42203,TimePoint
,,,During the 1970s,,,,time,"During the 1970s, Guaraldi performed with Koji Kataoka and primarily Seward McCain.",4,20,== Band members ==,42203,TimePoint
,,,throughout the 1950s,,,,time,"Guitarist Eddie Duran served steadily throughout the 1950s and 1960s, save for mid-1963–65 when Guaraldi teamed up with guitarist Bola Sete as a double act.",5,20,== Band members ==,42203,TimePoint
,,,During the 1970s,,,,time,"During the 1970s, Guaraldi himself performed guitar when necessary but otherwise did not retain a sideman to fill the position.",6,20,== Band members ==,42203,TimePoint
,,,two releases—Vince,,,,time,Guaraldi's first two releases—Vince Guaraldi Trio (1956) and A Flower Is a Lovesome Thing (1958)—did not feature a drummer.,7,20,== Band members ==,42203,TimePoint
,,,1956,,,,time,Guaraldi's first two releases—Vince Guaraldi Trio (1956) and A Flower Is a Lovesome Thing (1958)—did not feature a drummer.,7,20,== Band members ==,42203,TimePoint
,,,1958,,,,time,Guaraldi's first two releases—Vince Guaraldi Trio (1956) and A Flower Is a Lovesome Thing (1958)—did not feature a drummer.,7,20,== Band members ==,42203,TimePoint
,,,during the 1970s,,,,time,Mike Clark became Guaraldi's regular drummer for live performances during the 1970s.,9,20,== Band members ==,42203,TimePoint
,,,1960s session,,,,time,1974 Jimmy Witherspoon & Ben Webster — Previously Unissued Recordings (1960s session from Verve Records archive; the Black Orpheus incarnation of Guaraldi's trio supports the two leaders),0,42,== Discography == | === As sideman ===,42203,TimePoint
,,,two,,,,time,1974 Jimmy Witherspoon & Ben Webster — Previously Unissued Recordings (1960s session from Verve Records archive; the Black Orpheus incarnation of Guaraldi's trio supports the two leaders),0,42,== Discography == | === As sideman ===,42203,TimePoint
,,,Festival 1958–1980,,,,time,"2008 Live at the Monterey Jazz Festival 1958–1980 (Guaraldi performs on four tracks in 1958 with Cal Tjader's group featuring Santamaria, Bobo, McKibbon, and guest clarinetist Buddy DeFranco at the festival's inaugural year)",0,43,== Discography == | === As sideman ===,42203,TimeRange
,,,1958 with,,,,time,"2008 Live at the Monterey Jazz Festival 1958–1980 (Guaraldi performs on four tracks in 1958 with Cal Tjader's group featuring Santamaria, Bobo, McKibbon, and guest clarinetist Buddy DeFranco at the festival's inaugural year)",0,43,== Discography == | === As sideman ===,42203,TimePoint
,,,Francisco 1956,,,,time,"The Cal Tjader Quintet Live at Club Macumba San Francisco 1956 (previously unreleased live performance with the Cal Tjader Quintet, featuring between-session audio)",1,44,== Discography == | === As sideman ===,42203,TimePoint
,,,ISBN 978-0-7864-5902-5,,,,time,Vince Guaraldi at the Piano by Derrick Bang (ISBN 978-0-7864-5902-5),0,52,== External links ==,42203,TimePoint
,,,March 2012,,,,time,"The definitive musical biography of Vince Guaraldi, published March 2012.",1,52,== External links ==,42203,TimePoint
,,,2015 radio interview,,,,time,"March 2015 radio interview (KDRT program ""Davisville"") with David Willat, who as a child sang on A Charlie Brown Christmas and At Grace Cathedral + Guaraldi author Derrick Bang",0,53,== External links ==,42203,TimePoint
