@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,One,,,,time,"One of many musicians who played the distinctively American blues music, Handy did not create the blues genre but was the first to publish music in the blues form, thereby taking the blues from a regional music style (Delta blues) with a limited audience to a new level of popularity.Handy was an educated musician who used elements of folk music in his compositions.",2,0,,58067
,,,1941 autobiography,,,,time,"Handy wrote in his 1941 autobiography, Father of the Blues, that he was born in a log cabin built by his grandfather William Wise Handy, who became an African Methodist Episcopal minister after the Emancipation Proclamation.",2,2,== Early life ==,58067
,,,September 1892,,,,time,"In September 1892, Handy travelled to Birmingham, Alabama, to take a teaching exam.",0,6,== Career == | === Early years ===,58067
,,,in 1893,,,,time,He played the cornet in the Chicago World's Fair in 1893.,1,8,== Career == | === Early years ===,58067
,,,age of 23,,,,time,"At the age of 23, he became the bandmaster of Mahara's Colored Minstrels.",4,8,== Career == | === Early years ===,58067
,,,6,,,,time,Handy was paid a salary of $6 per week.,1,9,== Career == | === Early years ===,58067
,,,In 1896,,,,time,"In 1896, while performing at a barbecue in Henderson, Kentucky, Handy met Elizabeth Price.",0,10,== Career == | === Early years ===,58067
,,,"July 19 , 1896",,,,time,"They married on July 19, 1896.",1,10,== Career == | === Early years ===,58067
,,,six,,,,time,"She gave birth to Lucille, the first of their six children, on June 29, 1900, after they had settled in Florence.",2,10,== Career == | === Early years ===,58067
,,,"June 29 , 1900",,,,time,"She gave birth to Lucille, the first of their six children, on June 29, 1900, after they had settled in Florence.",2,10,== Career == | === Early years ===,58067
,,,in 1892,,,,time,"Around that time, William Hooper Councill, the president of what had become Alabama A&M University, the same college Handy had refused to teach at in 1892 due to low pay, hired Handy to teach music.",0,11,== Career == | === Early years ===,58067
,,,September 1900,,,,time,He became a faculty member in September 1900 and taught through much of 1902.,1,11,== Career == | === Early years ===,58067
,,,of 1902,,,,time,He became a faculty member in September 1900 and taught through much of 1902.,1,11,== Career == | === Early years ===,58067
,,,In 1902,,,,time,"In 1902 Handy traveled throughout Mississippi, listening to various styles of popular black music.",0,13,== Career == | === Development of the blues style ===,58067
,,,In 1903,,,,time,"In 1903 he became the director of a black band organized by the Knights of Pythias in Clarksdale, Mississippi.",1,14,== Career == | === Development of the blues style ===,58067
,,,for six,,,,time,Handy and his family lived there for six years.,2,14,== Career == | === Development of the blues style ===,58067
,,,In 1903,,,,time,"In 1903, while waiting for a train in Tutwiler, in the Mississippi Delta, Handy overheard a black man playing a steel guitar using a knife as a slide.About 1905, while playing a dance in Cleveland, Mississippi, Handy was given a note asking for ""our native music"".",4,14,== Career == | === Development of the blues style ===,58067
,,,1905,,,,time,"In 1903, while waiting for a train in Tutwiler, in the Mississippi Delta, Handy overheard a black man playing a steel guitar using a knife as a slide.About 1905, while playing a dance in Cleveland, Mississippi, Handy was given a note asking for ""our native music"".",4,14,== Career == | === Development of the blues style ===,58067
,,,three,,,,time,"Handy assented, and three young men with well-worn instruments began to play.",6,14,== Career == | === Development of the blues style ===,58067
,,,one,,,,time,They struck up one of those over and over strains that seem to have no beginning and certainly no ending at all.,0,15,== Career == | === Development of the blues style ===,58067
,,,1914 hit,,,,time,"In particular, he picked the same key for his 1914 hit, ""Saint Louis Blues"".",1,16,== Career == | === Development of the blues style ===,58067
,,,In 1909,,,,time,"In 1909 Handy and his band moved to Memphis, Tennessee, where they played in clubs on Beale Street.",0,18,"== Career == | === First hit: ""The Memphis Blues"" ===",58067
,,,1909 election,,,,time,"""The Memphis Blues"" was a campaign song written for Edward Crump, a Democrat Memphis mayoral candidate in the  1909 election and political boss.",1,18,"== Career == | === First hit: ""The Memphis Blues"" ===",58067
,,,1912 publication,,,,time,"The 1912 publication of the sheet music of ""The Memphis Blues"" introduced his style of 12-bar blues; it was credited as the inspiration for the foxtrot by Vernon and Irene Castle, a New York dance team.",4,18,"== Career == | === First hit: ""The Memphis Blues"" ===",58067
,,,100,,,,time,Handy sold the rights to the song for $100.,5,18,"== Career == | === First hit: ""The Memphis Blues"" ===",58067
,,,By 1914,,,,time,"By 1914, when he was 40, he had established his musical style, his popularity had greatly increased, and he was a prolific composer.",6,18,"== Career == | === First hit: ""The Memphis Blues"" ===",58067
,,,40,,,,time,"By 1914, when he was 40, he had established his musical style, his popularity had greatly increased, and he was a prolific composer.",6,18,"== Career == | === First hit: ""The Memphis Blues"" ===",58067
,,,in 1914,,,,time,"Writing about the first time ""Saint Louis Blues"" was played, in 1914, Handy said,",0,20,"== Career == | === First hit: ""The Memphis Blues"" ===",58067
,,,In 1912,,,,time,"In 1912, he met Harry Pace at the Solvent Savings Bank in Memphis.",1,22,"== Career == | === First hit: ""The Memphis Blues"" ===",58067
,,,In 1916,,,,time,"In 1916, American composer William Grant Still, early in his career, worked in Memphis for W.C.",0,23,"== Career == | === First hit: ""The Memphis Blues"" ===",58067
,,,In 1918,,,,time,"In 1918, Still joined the United States Navy to serve in World War I.",2,23,"== Career == | === First hit: ""The Memphis Blues"" ===",58067
,,,In 1917,,,,time,"In 1917, Handy and his publishing business moved to New York City, where he had offices in the Gaiety Theatre office building in Times Square.",0,25,== Career == | === Move to New York ===,58067
,,,two,,,,time,"Handy also published music written by other writers, such as Bernard's ""Shake Rattle and Roll"" and ""Saxophone Blues"", and ""Pickaninny Rose"" and ""O Saroo"", two black traditional tunes contributed by a pair of white women from Selma, Alabama.",2,26,== Career == | === Move to New York ===,58067
,,,1919,,,,time,"Publication of these hits, along with Handy's blues songs, gave his business a reputation as a publisher of black music.In 1919, Handy signed a contract with Victor Talking Machine Company for a third recording of his unsuccessful 1915 song ""Yellow Dog Blues"".",3,26,== Career == | === Move to New York ===,58067
,,,1915 song,,,,time,"Publication of these hits, along with Handy's blues songs, gave his business a reputation as a publisher of black music.In 1919, Handy signed a contract with Victor Talking Machine Company for a third recording of his unsuccessful 1915 song ""Yellow Dog Blues"".",3,26,== Career == | === Move to New York ===,58067
,,,in 1920,,,,time,"Handy also had little success selling his songs to black women singers, but in 1920 Perry Bradford convinced Mamie Smith to record two non-blues songs (""That Thing Called Love"" and ""You Can't Keep a Good Man Down"") that were published by Handy and accompanied by a white band.",7,26,== Career == | === Move to New York ===,58067
,,,two,,,,time,"Handy also had little success selling his songs to black women singers, but in 1920 Perry Bradford convinced Mamie Smith to record two non-blues songs (""That Thing Called Love"" and ""You Can't Keep a Good Man Down"") that were published by Handy and accompanied by a white band.",7,26,== Career == | === Move to New York ===,58067
,,,1920,,,,time,"Handy's business began to decrease because of the competition.In 1920 Pace amicably dissolved his partnership with Handy, with whom he also collaborated as lyricist.",9,26,== Career == | === Move to New York ===,58067
,,,than 150,,,,time,"He published works of other black composers as well as his own, which included more than 150 sacred compositions and folk song arrangements and about 60 blues compositions.",12,26,== Career == | === Move to New York ===,58067
,,,about 60,,,,time,"He published works of other black composers as well as his own, which included more than 150 sacred compositions and folk song arrangements and about 60 blues compositions.",12,26,== Career == | === Move to New York ===,58067
,,,1920s,,,,time,"In the 1920s, he founded the Handy Record Company in New York City; while this label released no records, Handy organized recording sessions with it, and some of those recordings were eventually released on Paramount Records and Black Swan Records.",13,26,== Career == | === Move to New York ===,58067
,,,in 1929,,,,time,"So successful was ""Saint Louis Blues"" that in 1929 he and director Dudley Murphy collaborated on a RCA motion picture of the same name, which was to be shown before the main attraction.",14,26,== Career == | === Move to New York ===,58067
,,,from 1929,,,,time,The movie was filmed in June and was shown in movie houses throughout the United States from 1929 to 1932.,16,26,== Career == | === Move to New York ===,58067
,,,1932,,,,time,The movie was filmed in June and was shown in movie houses throughout the United States from 1929 to 1932.,16,26,== Career == | === Move to New York ===,58067
,,,In 1926,,,,time,In 1926 Handy wrote Blues: An Anthology—Complete Words and Music of 53 Great Songs.,0,27,== Career == | === Move to New York ===,58067
,,,of 53,,,,time,In 1926 Handy wrote Blues: An Anthology—Complete Words and Music of 53 Great Songs.,0,27,== Career == | === Move to New York ===,58067
,,,Tuesday October 5,,,,time,"To celebrate the publication of the book and to honor Handy, Small's Paradise in Harlem hosted a party, ""Handy Night"", on Tuesday October 5, which contained the best of jazz and blues selections provided by Adelaide Hall, Lottie Gee, Maude White, and Chic Collins.",2,27,== Career == | === Move to New York ===,58067
,,,1938 radio episode,,,,time,In a 1938 radio episode of Ripley's Believe it or not!,0,29,== Career == | === Later career and death ===,58067
,,,1944,,,,time,"Fellow blues performer Jelly Roll Morton wrote an open letter to Downbeat magazine fuming that he had actually invented jazz.After the publication of his autobiography, Handy published a book on African-American musicians, Unsung Americans Sung (1944).",2,29,== Career == | === Later career and death ===,58067
,,,three,,,,time,"He wrote three other books: Blues: An Anthology: Complete Words and Music of 53 Great Songs, Book of Negro Spirituals, and Negro Authors and Composers of the United States.",3,29,== Career == | === Later career and death ===,58067
,,,of 53,,,,time,"He wrote three other books: Blues: An Anthology: Complete Words and Music of 53 Great Songs, Book of Negro Spirituals, and Negro Authors and Composers of the United States.",3,29,== Career == | === Later career and death ===,58067
,,,platform in 1943,,,,time,He became blind after an accidental fall from a subway platform in 1943.,5,29,== Career == | === Later career and death ===,58067
,,,in 1954,,,,time,"After the death of his first wife, he remarried in 1954 when he was 80.",6,29,== Career == | === Later career and death ===,58067
,,,80,,,,time,"After the death of his first wife, he remarried in 1954 when he was 80.",6,29,== Career == | === Later career and death ===,58067
,,,In 1955,,,,time,"In 1955, he suffered a stroke, after which he began to use a wheelchair.",8,29,== Career == | === Later career and death ===,58067
,,,than eight,,,,time,More than eight hundred attended his 84th birthday party at the Waldorf-Astoria Hotel.,9,29,== Career == | === Later career and death ===,58067
,,,"March 28 , 1958",,,,time,"On March 28, 1958, Handy died of bronchial pneumonia at Sydenham Hospital in New York City Over 25,000 people attended his funeral in Harlem's Abyssinian Baptist Church.",0,30,== Career == | === Later career and death ===,58067
,,,"New York City Over 25,000",,,,time,"On March 28, 1958, Handy died of bronchial pneumonia at Sydenham Hospital in New York City Over 25,000 people attended his funeral in Harlem's Abyssinian Baptist Church.",0,30,== Career == | === Later career and death ===,58067
,,,"Over 150,000",,,,time,"Over 150,000 people gathered in the streets near the church to pay their respects.",1,30,== Career == | === Later career and death ===,58067
,,,1909,,,,time,"""Memphis Blues"", written 1909, published 1912.",0,33,== Compositions ==,58067
,,,1912,,,,time,"""Memphis Blues"", written 1909, published 1912.",0,33,== Compositions ==,58067
,,,1912,,,,time,"""Yellow Dog Blues"" (1912), ""Your easy rider's gone where the Southern cross the Yellow Dog.""",0,34,== Compositions ==,58067
,,,1914,,,,time,"""Saint Louis Blues"" (1914), ""the jazzman's Hamlet.""",0,35,== Compositions ==,58067
,,,1916,,,,time,"""Beale Street Blues"" (1916), written as a farewell to Beale Street of Memphis, which was named Beale Avenue until the song's popularity caused it to be changed",0,38,== Compositions ==,58067
,,,1917,,,,time,"""Ole Miss Rag"" (1917), a ragtime composition, recorded by Handy's Orchestra of Memphis",0,42,== Compositions ==,58067
,,,1958,,,,time,"Handy was the subject of Paramount's St. Louis Blues (1958), heavily fictionalized biographical film starring Nat King Cole with Eartha Kitt and Ruby Dee.",0,44,== Awards and honors ==,58067
,,,"May 17 , 1969",,,,time,"On May 17, 1969, the United States Postal Service issued a commemorative stamp in his honor.",0,45,== Awards and honors ==,58067
,,,in 1970,,,,time,Handy was inducted in the National Academy of Popular Music Songwriters Hall of Fame in 1970.,0,46,== Awards and honors ==,58067
,,,in 1983,,,,time,He was inducted into the Nashville Songwriters Hall of Fame in 1983.,0,47,== Awards and honors ==,58067
,,,in 1985,,,,time,"He was inducted into the Alabama Jazz Hall of Fame in 1985, and was a 1993 Inductee into the Alabama Music Hall of Fame, with the Lifework Award for Performing Achievement.",0,48,== Awards and honors ==,58067
,,,1993,,,,time,"He was inducted into the Alabama Jazz Hall of Fame in 1985, and was a 1993 Inductee into the Alabama Music Hall of Fame, with the Lifework Award for Performing Achievement.",0,48,== Awards and honors ==,58067
,,,achievement in 1993,,,,time,He received a Grammy Trustees Award for lifetime achievement in 1993.,0,49,== Awards and honors ==,58067
,,,2003,,,,time,"Citing 2003 as ""the centennial anniversary of when W.C.",0,50,== Awards and honors ==,58067
,,,in 2002,,,,time,"Handy composed the first blues music"" the United States Senate in 2002 passed a resolution declaring the year beginning February 1, 2003 as the ""Year of the Blues"".",1,50,== Awards and honors ==,58067
,,,"February 1 , 2003",,,,time,"Handy composed the first blues music"" the United States Senate in 2002 passed a resolution declaring the year beginning February 1, 2003 as the ""Year of the Blues"".",1,50,== Awards and honors ==,58067
,,,with two,,,,time,"Handy was honored with two markers on the Mississippi Blues Trail, the ""Enlightenment of W.C.",0,51,== Awards and honors ==,58067
,,,change in 2006,,,,time,Blues Music Award was known as the W. C. Handy Award until the name change in 2006.,0,52,== Awards and honors ==,58067
,,,In 2017,,,,time,"In 2017, his autobiography Father of the Blues was inducted in to the Blues Hall of Fame in the category of Classics of Blues Literature.",0,54,== Awards and honors ==,58067
,,,in 1931,,,,time,"Handy Park, named for him, was opened by the City of Memphis, Tennessee in 1931 at 200 Beale St.  A public park with a stage for live musical performances, it was designated for renewal to begin after the design choice was announced in the summer of 2018.",0,55,== Awards and honors ==,58067
,,,at 200,,,,time,"Handy Park, named for him, was opened by the City of Memphis, Tennessee in 1931 at 200 Beale St.  A public park with a stage for live musical performances, it was designated for renewal to begin after the design choice was announced in the summer of 2018.",0,55,== Awards and honors ==,58067
,,,summer of 2018,,,,time,"Handy Park, named for him, was opened by the City of Memphis, Tennessee in 1931 at 200 Beale St.  A public park with a stage for live musical performances, it was designated for renewal to begin after the design choice was announced in the summer of 2018.",0,55,== Awards and honors ==,58067
,,,in 2020,,,,time,Renovation continues in 2020.,1,55,== Awards and honors ==,58067
,,,city in 1960,,,,time,"A large bronze statue of Handy, erected by the city in 1960, is prominently displayed in the park.",2,55,== Awards and honors ==,58067
,,,2004,,,,time,"Brooks, Tim (2004).",0,59,== Further reading ==,58067
,,,1890–1919,,,,time,"Lost Sounds: Blacks and the Birth of the Recording Industry, 1890–1919.",1,59,== Further reading ==,58067
,,,410–436,,,,time,410–436.,4,59,== Further reading ==,58067
,,,ISBN 978-0-252-07307-6,,,,time,ISBN 978-0-252-07307-6.,5,59,== Further reading ==,58067
,,,2015,,,,time,"Dunkel, Mario (2015).",0,60,== Further reading ==,58067
,,,38,,,,time,38 (2): 122–139.,3,60,== Further reading ==,58067
,,,2,,,,time,38 (2): 122–139.,3,60,== Further reading ==,58067
,,,122–139,,,,time,38 (2): 122–139.,3,60,== Further reading ==,58067
,,,S2CID 191480580,,,,time,S2CID 191480580.,5,60,== Further reading ==,58067
,,,2009,,,,time,"Robertson, David (2009).",0,61,== Further reading ==,58067
,,,ISBN 978-0-307-26609-5,,,,time,ISBN 978-0-307-26609-5.,3,61,== Further reading ==,58067
,,,1993,,,,time,Handy's 1993 Lifework Award for Performing Achievement; Induction into the Alabama Music Hall of Fame,1,64,== External links ==,58067
