@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,"May 12 , 1935",,,,time,"Peacock was born in Burley, Idaho, on May 12, 1935; his father worked as a business consultant for grocery stores, and his mother was a homemaker.",0,2,== Early life ==,442318
,,,15,,,,time,"When he was 15, he heard live jazz for the first time, attending a Jazz at the Philharmonic concert featuring Oscar Peterson and Ray Brown.",3,2,== Early life ==,442318
,,,in 1953,,,,time,"Peacock graduated in 1953; while playing for his class, he had a profound experience, stating: ""I was playing the drums, and had the experience of being played rather than playing...",4,2,== Early life ==,442318
,,,in 1956,,,,time,"After being discharged from the Army in 1956, Peacock remained in Germany, playing with Hans Koller, Tony Scott, Bud Shank, Atilla Zoller, and others, before returning to Los Angeles.",0,4,== Career ==,442318
,,,in 1962,,,,time,"He soon established himself as a bass player, participating in sessions with Barney Kessel and Art Pepper, and, in 1962, recording with Don Ellis (Essence), Clare Fischer (First Time Out and Surging Ahead), and Prince Lasha (The Cry!).",8,4,== Career ==,442318
,,,nine albums.While,,,,time,"He also married fellow musician Annette Peacock (they later divorced) and began a musical association with pianist Paul Bley, with whom he would go on to record nine albums.While in California, Peacock heard the music of Ornette Coleman.",9,4,== Career ==,442318
,,,about 1959,,,,time,I can remember when I was in Los Angeles about 1959 and I noticed that I was playing less time...,0,5,== Career ==,442318
,,,In 1962,,,,time,"In 1962, Peacock moved to New York, where he played with Bley and musicians such as Jimmy Giuffre, Roland Kirk, George Russell, and Archie Shepp.",0,6,== Career ==,442318
,,,Trio 64,,,,time,"He also joined Bill Evans' trio, which included drummer Paul Motian, who would become a long-time associate, recording the album Trio 64 with the group in December 1963.",1,6,== Career ==,442318
,,,December 1963,,,,time,"He also joined Bill Evans' trio, which included drummer Paul Motian, who would become a long-time associate, recording the album Trio 64 with the group in December 1963.",1,6,== Career ==,442318
,,,In 1964,,,,time,"In 1964, Peacock briefly joined Miles Davis' quintet, substituting for Ron Carter in April and May of that year.",5,6,== Career ==,442318
,,,one,,,,time,"Miles probably said one of the most brilliant, useful, and necessary comments I've ever heard.",0,7,== Career ==,442318
,,,one thing,,,,time,"He also said that Davis ""didn't miss one thing.",0,8,== Career ==,442318
,,,Life Time.In 1964,,,,time,"""That year, he also appeared on Tony Williams' debut album, Life Time.In 1964, Peacock joined Albert Ayler's trio, which also featured drummer Sunny Murray, and went on to tour and record with him, appearing on the groundbreaking Spiritual Unity album among others.",6,8,== Career ==,442318
,,,one,,,,time,"The result of that was realizing, number one, that I didn’t know who the hell I was, whereas before, I’d always identified myself as a musician, a bass player.",3,11,== Career ==,442318
,,,for two,,,,time,"I became a regular practitioner of macrobiotics and eventually moved to Japan for two and a half years, studying the language, history, and Oriental philosophy.""",2,12,== Career ==,442318
,,,By 1970,,,,time,"""By 1970, while still in Japan, Peacock began to play again, recording Eastward in Tokyo with pianist Masabumi Kikuchi and drummer Hiroshi Murakami, followed by Voices the next year.",4,12,== Career ==,442318
,,,In 1972,,,,time,"In 1972, he returned to the United States and enrolled as a student at the University of Washington, where he studied biology, graduating in 1976.",6,12,== Career ==,442318
,,,in 1976,,,,time,"In 1972, he returned to the United States and enrolled as a student at the University of Washington, where he studied biology, graduating in 1976.",6,12,== Career ==,442318
,,,In 1977,,,,time,"In 1977, he recorded Tales of Another with Keith Jarrett and Jack DeJohnette; together, they would later become known as the Standards Trio due to their focus on jazz standards.",8,12,== Career ==,442318
,,,four solo bass,,,,time,"This was followed by December Poems, which features four solo bass pieces and two duets with saxophonist Jan Garbarek.",9,12,== Career ==,442318
,,,two,,,,time,"This was followed by December Poems, which features four solo bass pieces and two duets with saxophonist Jan Garbarek.",9,12,== Career ==,442318
,,,From 1979,,,,time,"From 1979 to 1983, Peacock also taught at the Cornish School of the Arts.Through the 1980s and '90s, Peacock released a number of albums under his own name, and also played and toured extensively with Jarrett and DeJohnette.",10,12,== Career ==,442318
,,,1983,,,,time,"From 1979 to 1983, Peacock also taught at the Cornish School of the Arts.Through the 1980s and '90s, Peacock released a number of albums under his own name, and also played and toured extensively with Jarrett and DeJohnette.",10,12,== Career ==,442318
,,,1980s,,,,time,"From 1979 to 1983, Peacock also taught at the Cornish School of the Arts.Through the 1980s and '90s, Peacock released a number of albums under his own name, and also played and toured extensively with Jarrett and DeJohnette.",10,12,== Career ==,442318
,,,'90s,,,,time,"From 1979 to 1983, Peacock also taught at the Cornish School of the Arts.Through the 1980s and '90s, Peacock released a number of albums under his own name, and also played and toured extensively with Jarrett and DeJohnette.",10,12,== Career ==,442318
,,,If three,,,,time,"If three people share a common history in a particular area of music and they all found something in that music that freed them, when they get together to play a piece everyone is 100% in that composition...",0,13,== Career ==,442318
,,,100 %,,,,time,"If three people share a common history in a particular area of music and they all found something in that music that freed them, when they get together to play a piece everyone is 100% in that composition...",0,13,== Career ==,442318
,,,"September 4 , 2020",,,,time,"Peacock died on September 4, 2020, at his home in Upstate New York.",0,16,== Death ==,442318
,,,85,,,,time,He was 85; the cause of death was undisclosed.,1,16,== Death ==,442318
,,,2007 interview,,,,time,"In a 2007 interview, Peacock stated:",0,18,== Attitude toward music ==,442318
,,,ten,,,,time,I follow a practice that I've done for about ten years.,0,19,== Attitude toward music ==,442318
,,,five,,,,time,"Sometimes that takes seconds, sometimes it takes five minutes.",2,19,== Attitude toward music ==,442318
,,,interview from 2010,,,,time,"In another interview from 2010, Peacock said ""If you've come close to death a few times or what you thought was death, you've realized there's no guarantee that you're going to be alive in the next instant.",3,20,== Attitude toward music ==,442318
,,,one time,,,,time,"I asked him one time, ""What is Zen?""",4,21,== Attitude toward music ==,442318
,,,1970,,,,time,"Eastward (CBS/Sony, 1970) with Masabumi Kikuchi, Hiroshi Murakami",0,25,== Discography == | === As leader ===,442318
,,,1971,,,,time,"Voices (CBS/Sony, 1971) with Masabumi Kikuchi, Hiroshi Murakami, Masahiko Togashi",0,26,== Discography == | === As leader ===,442318
,,,1977,,,,time,"Tales of Another (ECM, 1977) with Keith Jarrett, Jack DeJohnette",0,27,== Discography == | === As leader ===,442318
,,,1978,,,,time,December Poems (ECM; 1978) with Jan Garbarek,0,28,== Discography == | === As leader ===,442318
,,,1980,,,,time,"Shift in the Wind (ECM; 1980) with Art Lande, Eliot Zigmund",0,29,== Discography == | === As leader ===,442318
,,,1981,,,,time,"Voice from the Past – Paradigm (ECM, 1981) with Tomasz Stanko, Jan Garbarek, Jack DeJohnette",0,30,== Discography == | === As leader ===,442318
,,,1987,,,,time,"Guamba (ECM, 1987) with Palle Mikkelborg, Jan Garbarek, Peter Erskine",0,31,== Discography == | === As leader ===,442318
,,,1993,,,,time,"Oracle (ECM, 1993) with Ralph Towner",0,32,== Discography == | === As leader ===,442318
,,,1994,,,,time,"Just So Happens (Postcards, 1994) with Bill Frisell",0,33,== Discography == | === As leader ===,442318
,,,1995 [,,,,time,"A Closer View (ECM, 1995 [1998]) with Ralph Towner",0,34,== Discography == | === As leader ===,442318
,,,1998 ],,,,time,"A Closer View (ECM, 1995 [1998]) with Ralph Towner",0,34,== Discography == | === As leader ===,442318
,,,2015,,,,time,"Now This (ECM, 2015) with Marc Copland, Joey Baron",0,35,== Discography == | === As leader ===,442318
,,,2017,,,,time,"Tangents (ECM, 2017) with Marc Copland, Joey BaronWith Tethered Moon (Trio with Masabumi Kikuchi and Paul Motian)",0,36,== Discography == | === As leader ===,442318
,,,1990–91,,,,time,"First Meeting (Winter & Winter, 1990–91, [1997])",0,37,== Discography == | === As leader ===,442318
,,,1997 ],,,,time,"First Meeting (Winter & Winter, 1990–91, [1997])",0,37,== Discography == | === As leader ===,442318
,,,1992,,,,time,"Tethered Moon (King/Paddle Wheel, 1992; Evidence, 1993)",0,38,== Discography == | === As leader ===,442318
,,,1993,,,,time,"Tethered Moon (King/Paddle Wheel, 1992; Evidence, 1993)",0,38,== Discography == | === As leader ===,442318
,,,1993,,,,time,"Triangle (King/Paddle Wheel, 1993)",0,39,== Discography == | === As leader ===,442318
,,,1995,,,,time,"Tethered Moon Play Kurt Weill (JMT, 1995; reissued on Winter & Winter, 2005)",0,40,== Discography == | === As leader ===,442318
,,,2005,,,,time,"Tethered Moon Play Kurt Weill (JMT, 1995; reissued on Winter & Winter, 2005)",0,40,== Discography == | === As leader ===,442318
,,,1999,,,,time,"Chansons d’Édith Piaf (Winter & Winter, 1999)",0,41,== Discography == | === As leader ===,442318
,,,2004,,,,time,"Experiencing Tosca (Winter & Winter, 2004)",0,42,== Discography == | === As leader ===,442318
,,,1990,,,,time,"Out a Day (OMD, 1990) with Bill StewartWith Albert Ayler",0,45,== Discography == | === As sideman ===,442318
,,,1964 [,,,,time,"Ghosts (Debut, 1964 [1965])",0,46,== Discography == | === As sideman ===,442318
,,,1965 ],,,,time,"Ghosts (Debut, 1964 [1965])",0,46,== Discography == | === As sideman ===,442318
,,,1964 [,,,,time,"Prophecy (ESP-Disk, 1964 [1975])",0,47,== Discography == | === As sideman ===,442318
,,,1975 ],,,,time,"Prophecy (ESP-Disk, 1964 [1975])",0,47,== Discography == | === As sideman ===,442318
,,,1964 [,,,,time,"Albert Smiles With Sunny (InRespect, 1964 [1996])",0,48,== Discography == | === As sideman ===,442318
,,,1996 ],,,,time,"Albert Smiles With Sunny (InRespect, 1964 [1996])",0,48,== Discography == | === As sideman ===,442318
,,,1964 [,,,,time,"New York Eye and Ear Control (ESP-Disk, 1964 [1965])",0,49,== Discography == | === As sideman ===,442318
,,,1965 ],,,,time,"New York Eye and Ear Control (ESP-Disk, 1964 [1965])",0,49,== Discography == | === As sideman ===,442318
,,,1965,,,,time,"Spiritual Unity (ESP-Disk, 1965)",0,50,== Discography == | === As sideman ===,442318
,,,1965,,,,time,"Spirits Rejoice (ESP-Disk, 1965)",0,51,== Discography == | === As sideman ===,442318
,,,1964 [,,,,time,"The Copenhagen Tapes (Ayler Records, 1964 [2002])",0,52,== Discography == | === As sideman ===,442318
,,,2002 ],,,,time,"The Copenhagen Tapes (Ayler Records, 1964 [2002])",0,52,== Discography == | === As sideman ===,442318
,,,1964,,,,time,"The Hilversum Session (Osmosis Records, 1964, [1980])",0,53,== Discography == | === As sideman ===,442318
,,,1980 ],,,,time,"The Hilversum Session (Osmosis Records, 1964, [1980])",0,53,== Discography == | === As sideman ===,442318
,,,1962–70,,,,time,"Holy Ghost: Rare & Unissued Recordings (1962–70) (compilation: Revenant Records, 2004)With Paul Bley",0,54,== Discography == | === As sideman ===,442318
,,,2004,,,,time,"Holy Ghost: Rare & Unissued Recordings (1962–70) (compilation: Revenant Records, 2004)With Paul Bley",0,54,== Discography == | === As sideman ===,442318
,,,1967 [,,,,time,"Virtuosi (Improvising Artists, 1967 [1976]) – with Barry Altschul",0,55,== Discography == | === As sideman ===,442318
,,,1976 ],,,,time,"Virtuosi (Improvising Artists, 1967 [1976]) – with Barry Altschul",0,55,== Discography == | === As sideman ===,442318
,,,1968,,,,time,"Mr. Joy (Limelight, 1968)",0,56,== Discography == | === As sideman ===,442318
,,,1970,,,,time,"Paul Bley with Gary Peacock (ECM, 1970)",0,57,== Discography == | === As sideman ===,442318
,,,1971,,,,time,"Ballads (ECM, 1971)",0,58,== Discography == | === As sideman ===,442318
,,,1975,,,,time,"Turning Point (Improvising Artists, 1975)",0,59,== Discography == | === As sideman ===,442318
,,,1977,,,,time,"Japan Suite (Improvising Artists, 1977)",0,60,== Discography == | === As sideman ===,442318
,,,1989,,,,time,"Partners (Owl, 1989)",0,61,== Discography == | === As sideman ===,442318
,,,1991,,,,time,"In the Evenings Out There (ECM, 1991)",0,62,== Discography == | === As sideman ===,442318
,,,1993,,,,time,"Annette (Hat ART, 1993)",0,63,== Discography == | === As sideman ===,442318
,,,Two,,,,time,"Not Two, Not One (ECM, 1998)With Bill Carrothers",0,64,== Discography == | === As sideman ===,442318
,,,One,,,,time,"Not Two, Not One (ECM, 1998)With Bill Carrothers",0,64,== Discography == | === As sideman ===,442318
,,,1998,,,,time,"Not Two, Not One (ECM, 1998)With Bill Carrothers",0,64,== Discography == | === As sideman ===,442318
,,,1988,,,,time,"My Foolish Heart (Jazz City, 1988) with John Abercrombie, Jeff Hirshfield",0,66,== Discography == | === As sideman ===,442318
,,,1989,,,,time,"All Blues at Night (Jazz City, 1989) with Tim Hagans, Bill Stewart",0,67,== Discography == | === As sideman ===,442318
,,,1992,,,,time,"At Night (album)|At Night (Sunnyside, 1992) with Billy Hart",0,68,== Discography == | === As sideman ===,442318
,,,1995,,,,time,"Paradiso (Soul Note, 1995) with Billy Hart",0,69,== Discography == | === As sideman ===,442318
,,,1998 album,,,,time,"Softly (1998 album)|Softly (Savoy, 1998) with Mike Brecker, Tim Hagans, Joe Lovano, Bill Stewart",0,70,== Discography == | === As sideman ===,442318
,,,1998,,,,time,"Softly (1998 album)|Softly (Savoy, 1998) with Mike Brecker, Tim Hagans, Joe Lovano, Bill Stewart",0,70,== Discography == | === As sideman ===,442318
,,,2004,,,,time,"What It Says (Sketch, 2004)",0,71,== Discography == | === As sideman ===,442318
,,,1,,,,time,"1 (Pirouet, 2006) trio with Bill Stewart",1,72,== Discography == | === As sideman ===,442318
,,,2006,,,,time,"1 (Pirouet, 2006) trio with Bill Stewart",1,72,== Discography == | === As sideman ===,442318
,,,2,,,,time,"2 (Pirouet, 2007) trio with Paul Motian",1,73,== Discography == | === As sideman ===,442318
,,,2007,,,,time,"2 (Pirouet, 2007) trio with Paul Motian",1,73,== Discography == | === As sideman ===,442318
,,,2009,,,,time,"Insight (Pirouet, 2009)With Chick Corea",0,74,== Discography == | === As sideman ===,442318
,,,1981,,,,time,"Live In Montreux (GRP, 1981) with Joe Henderson and Roy HaynesWith Marilyn Crispell",0,75,== Discography == | === As sideman ===,442318
,,,1997,,,,time,"Nothing Ever Was, Anyway: Music of Annette Peacock (ECM, 1997)",0,76,== Discography == | === As sideman ===,442318
,,,2000,,,,time,"Amaryllis (ECM, 2000)",0,77,== Discography == | === As sideman ===,442318
,,,2013,,,,time,"Azure (ECM, 2013)",0,78,== Discography == | === As sideman ===,442318
,,,2016,,,,time,"In Motion (Intakt, 2016)With Lowell Davidson",0,79,== Discography == | === As sideman ===,442318
,,,1965,,,,time,"Lowell Davidson Trio (ESP-Disk, 1965)With Don Ellis",0,80,== Discography == | === As sideman ===,442318
,,,1962,,,,time,"Essence (Pacific Jazz, 1962)With Bill Evans",0,81,== Discography == | === As sideman ===,442318
,,,64,,,,time,"Trio 64 (Verve, 1963)With Clare Fischer",0,82,== Discography == | === As sideman ===,442318
,,,1963,,,,time,"Trio 64 (Verve, 1963)With Clare Fischer",0,82,== Discography == | === As sideman ===,442318
,,,1962,,,,time,"First Time Out (Pacific Jazz, 1962)",0,83,== Discography == | === As sideman ===,442318
,,,1962,,,,time,"Surging Ahead (Pacific Jazz, 1962)With Toninho Horta",0,84,== Discography == | === As sideman ===,442318
,,,1992,,,,time,"Once I Loved (Verve, 1992)",0,85,== Discography == | === As sideman ===,442318
,,,1998,,,,time,"From Ton To Tom (VideoArts Music, 1998)With Keith Jarrett",0,86,== Discography == | === As sideman ===,442318
,,,1,,,,time,"1 (ECM, 1983)",1,87,== Discography == | === As sideman ===,442318
,,,1983,,,,time,"1 (ECM, 1983)",1,87,== Discography == | === As sideman ===,442318
,,,2,,,,time,"2 (ECM, 1983)",1,88,== Discography == | === As sideman ===,442318
,,,1983,,,,time,"2 (ECM, 1983)",1,88,== Discography == | === As sideman ===,442318
,,,1983,,,,time,"Changes (ECM, 1983)",0,89,== Discography == | === As sideman ===,442318
,,,1985,,,,time,"Standards Live (ECM, 1985)",0,90,== Discography == | === As sideman ===,442318
,,,1986,,,,time,"Still Live (ECM, 1986)",0,91,== Discography == | === As sideman ===,442318
,,,1987,,,,time,"Changeless (ECM, 1987)",0,92,== Discography == | === As sideman ===,442318
,,,1989,,,,time,"Standards in Norway (ECM, 1989)",0,93,== Discography == | === As sideman ===,442318
,,,1989,,,,time,"Tribute (ECM, 1989)",0,94,== Discography == | === As sideman ===,442318
,,,1990,,,,time,"The Cure (ECM, 1990)",0,95,== Discography == | === As sideman ===,442318
,,,1991,,,,time,"Bye Bye Blackbird (ECM, 1991)",0,96,== Discography == | === As sideman ===,442318
,,,1992,,,,time,"At the Deer Head Inn (ECM, 1992)",0,97,== Discography == | === As sideman ===,442318
,,,1994,,,,time,"Keith Jarrett at the Blue Note (ECM, 1994)",0,98,== Discography == | === As sideman ===,442318
,,,1996,,,,time,"Tokyo '96 (ECM, 1996)",0,99,== Discography == | === As sideman ===,442318
,,,1999,,,,time,"Whisper Not (ECM, 1999)",0,100,== Discography == | === As sideman ===,442318
,,,2000,,,,time,"Inside Out (ECM, 2000)",0,101,== Discography == | === As sideman ===,442318
,,,2001,,,,time,"Yesterdays (ECM, 2001)",0,102,== Discography == | === As sideman ===,442318
,,,2001,,,,time,"Always Let Me Go (ECM, 2001)",0,103,== Discography == | === As sideman ===,442318
,,,2001,,,,time,"My Foolish Heart (ECM, 2001)",0,104,== Discography == | === As sideman ===,442318
,,,2001,,,,time,"The Out-of-Towners (ECM, 2001)",0,105,== Discography == | === As sideman ===,442318
,,,2002,,,,time,"Up for It (ECM, 2002)",0,106,== Discography == | === As sideman ===,442318
,,,2009,,,,time,"Somewhere (ECM, 2009)",0,107,== Discography == | === As sideman ===,442318
,,,2018,,,,time,"After the Fall (ECM, 2018)With Robert Kaddouch",0,108,== Discography == | === As sideman ===,442318
,,,53rd,,,,time,"53rd  Street (Odradek, 2016)",0,109,== Discography == | === As sideman ===,442318
,,,2016,,,,time,"53rd  Street (Odradek, 2016)",0,109,== Discography == | === As sideman ===,442318
,,,2016,,,,time,"High Line (Odradek, 2016)With Barney Kessel",0,110,== Discography == | === As sideman ===,442318
,,,1960 [,,,,time,"Barney Kessel's Swingin' Party (Contemporary, 1960 [1963])With Prince Lasha and Sonny Simmons",0,111,== Discography == | === As sideman ===,442318
,,,1963 ],,,,time,"Barney Kessel's Swingin' Party (Contemporary, 1960 [1963])With Prince Lasha and Sonny Simmons",0,111,== Discography == | === As sideman ===,442318
,,,1962,,,,time,"(Contemporary, 1962)With Misha Mengelberg",1,112,== Discography == | === As sideman ===,442318
,,,1981,,,,time,"Driekusman Total Loss (VaraJazz (Netherlands), 1981, recorded in 1964)With Don Pullen",0,113,== Discography == | === As sideman ===,442318
,,,in 1964,,,,time,"Driekusman Total Loss (VaraJazz (Netherlands), 1981, recorded in 1964)With Don Pullen",0,113,== Discography == | === As sideman ===,442318
,,,1988,,,,time,"New Beginnings (Blue Note, 1988)With Bud Shank",0,114,== Discography == | === As sideman ===,442318
,,,1958,,,,time,"Holiday in Brazil (World Pacific, 1958) with Laurindo Almeida",0,115,== Discography == | === As sideman ===,442318
,,,1958,,,,time,"Latin Contrasts (World Pacific, 1958) with Laurindo Almeida",0,116,== Discography == | === As sideman ===,442318
,,,1959,,,,time,"Slippery When Wet (World Pacific, 1959)",0,117,== Discography == | === As sideman ===,442318
,,,1961,,,,time,"New Groove (Pacific Jazz, 1961)",0,118,== Discography == | === As sideman ===,442318
,,,1961,,,,time,"Barefoot Adventure (Pacific Jazz, 1961)With Ravi Shankar",0,119,== Discography == | === As sideman ===,442318
,,,1962,,,,time,"Improvisations (World Pacific, 1962)With John Surman",0,120,== Discography == | === As sideman ===,442318
,,,1991,,,,time,"Adventure Playground (ECM, 1991)With Ralph Towner",0,121,== Discography == | === As sideman ===,442318
,,,1988,,,,time,"City of Eyes (ECM, 1988)With Mal Waldron",0,122,== Discography == | === As sideman ===,442318
,,,1971,,,,time,"First Encounter (RCA Victor (Japan), 1971)With Tony Williams",0,123,== Discography == | === As sideman ===,442318
,,,1964,,,,time,"Life Time (Blue Note, 1964)",0,124,== Discography == | === As sideman ===,442318
,,,1966,,,,time,"Spring (Blue Note, 1966)With Jimmy Woods",0,125,== Discography == | === As sideman ===,442318
,,,1962,,,,time,"(Contemporary, 1962)With Hōzan Yamamoto",1,126,== Discography == | === As sideman ===,442318
,,,1971,,,,time,"Ginkai (Philips, Nihon Phonogram, 1971) with Masabumi Kikuchi",0,127,== Discography == | === As sideman ===,442318
