URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Chris_Tomson,39.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Tomson,218.0,1.0,0.0,person,"A number of musical artists have cited Danko as an influence, including Elvis Costello, John Doe, Mumford & Sons, Lucinda Williams, Jay Farrar, Neko Case, Robbie Fulks, Cindy Cashdollar, Craig Finn of The Hold Steady, Chris Tomson of Vampire Weekend, Mike Watt, and Eric Clapton who said ""Rick's singing has had a tremendous influence on me ... you have to be a great musician before you can sing like that.""",3,20,== Legacy ==,354680,
http://dbpedia.org/resource/Mike_Watt,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Watt,251.0,1.0,9.415984515466421e-19,person,"A number of musical artists have cited Danko as an influence, including Elvis Costello, John Doe, Mumford & Sons, Lucinda Williams, Jay Farrar, Neko Case, Robbie Fulks, Cindy Cashdollar, Craig Finn of The Hold Steady, Chris Tomson of Vampire Weekend, Mike Watt, and Eric Clapton who said ""Rick's singing has had a tremendous influence on me ... you have to be a great musician before you can sing like that.""",3,20,== Legacy ==,354680,
http://dbpedia.org/resource/John_Doe,,http://dbpedia.org/ontology/Person,,,,,person,"A number of musical artists have cited Danko as an influence, including Elvis Costello, John Doe, Mumford & Sons, Lucinda Williams, Jay Farrar, Neko Case, Robbie Fulks, Cindy Cashdollar, Craig Finn of The Hold Steady, Chris Tomson of Vampire Weekend, Mike Watt, and Eric Clapton who said ""Rick's singing has had a tremendous influence on me ... you have to be a great musician before you can sing like that.""",3,20,== Legacy ==,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,0.0,0.9994506026882978,0.00032332061417744896,person,Danko used various basses throughout his career.,0,22,== Notable instruments ==,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,0.0,0.9994506026882978,0.00032332061417744896,person,Danko used various basses throughout his career.,0,22,== Notable instruments ==,354680,
http://dbpedia.org/resource/Bob_Dylan,10827.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,78.0,1.0,3.853649494523178e-17,person,"He played a mid-sixties sunburst Fender Jazz Bass on the 1966 World Tour with Bob Dylan, and on the recording of Music from Big Pink and The Band, as well as early live shows by The Band, including Woodstock and the Isle of Wight Festival.",1,22,== Notable instruments ==,354680,
http://dbpedia.org/resource/Fender_Jazz_Bass,,http://dbpedia.org/ontology/Person,,,,,person,"He played a mid-sixties sunburst Fender Jazz Bass on the 1966 World Tour with Bob Dylan, and on the recording of Music from Big Pink and The Band, as well as early live shows by The Band, including Woodstock and the Isle of Wight Festival.",1,22,== Notable instruments ==,354680,
http://dbpedia.org/resource/Fender_Jazz_Bass,,http://dbpedia.org/ontology/Person,,,,,person,"He played a mid-sixties sunburst Fender Jazz Bass on the 1966 World Tour with Bob Dylan, and on the recording of Music from Big Pink and The Band, as well as early live shows by The Band, including Woodstock and the Isle of Wight Festival.",1,22,== Notable instruments ==,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,80.0,0.9999999999290026,6.75597895448435e-11,person,"The fretless AMUB, modified with a Precision Bass pickup (see picture above, of Danko performing with the Band in Hamburg, 1971), was his bass of choice for the next years to come, and can be heard prominently on Stage Fright and Cahoots, and was used live, as can be seen in the film Festival Express also in video footage included in the Live at the Academy of Music 1971 release.",3,22,== Notable instruments ==,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,80.0,0.9999999999290026,6.75597895448435e-11,person,"The fretless AMUB, modified with a Precision Bass pickup (see picture above, of Danko performing with the Band in Hamburg, 1971), was his bass of choice for the next years to come, and can be heard prominently on Stage Fright and Cahoots, and was used live, as can be seen in the film Festival Express also in video footage included in the Live at the Academy of Music 1971 release.",3,22,== Notable instruments ==,354680,
http://dbpedia.org/resource/Hamburg,31579.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,114.0,0.9998281348081628,9.99707127111364e-05,place,"The fretless AMUB, modified with a Precision Bass pickup (see picture above, of Danko performing with the Band in Hamburg, 1971), was his bass of choice for the next years to come, and can be heard prominently on Stage Fright and Cahoots, and was used live, as can be seen in the film Festival Express also in video footage included in the Live at the Academy of Music 1971 release.",3,22,== Notable instruments ==,354680,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,80.0,0.9853381878755292,0.0071721821536853,place,"This fretless bass was sold on eBay from a private collection in early 2012 for US$35,000.00.",4,22,== Notable instruments ==,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,22.0,0.9997236302871394,0.000267585506233017,person,"Throughout the 1990s, Danko played a custom-built hollow-body electric bass by luthier Mark Dan, with Alembic pickups, which he referred to as ""One of the greatest basses that I've ever had"".",7,22,== Notable instruments ==,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,22.0,0.9997236302871394,0.000267585506233017,person,"Throughout the 1990s, Danko played a custom-built hollow-body electric bass by luthier Mark Dan, with Alembic pickups, which he referred to as ""One of the greatest basses that I've ever had"".",7,22,== Notable instruments ==,354680,
http://dbpedia.org/resource/Norway,91557.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,85.0,0.9436641938837512,0.0323237845911457,place,His other main bass throughout the 1990s was a red electric hollowbody bass from the Norwegian Workshop Guitar Company with two types of Olympic Pickups.,8,22,== Notable instruments ==,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Danko,0.0,0.9999999991507806,8.491770921765442e-10,person,Rick Danko (1977),0,25,== Discography ==,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Danko,0.0,0.9999999991507806,8.491770921765442e-10,person,Rick Danko (1977),0,25,== Discography ==,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Danko,0.0,0.9999999997774154,2.2257802765176838e-10,person,Rick Danko in Concert (1997),0,26,== Discography ==,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Danko,0.0,0.9999999997774154,2.2257802765176838e-10,person,Rick Danko in Concert (1997),0,26,== Discography ==,354680,
http://dbpedia.org/resource/Mark_Breeze,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Breeze,8.0,0.9629024906040654,0.018879350871104,person,Live on Breeze Hill (1999),0,27,== Discography ==,354680,
http://dbpedia.org/resource/Mark_Breeze,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Breeze,8.0,0.9629024906040654,0.018879350871104,person,Live on Breeze Hill (1999),0,27,== Discography ==,354680,
http://dbpedia.org/resource/Bob_Dylan,10827.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,3.0,0.9983999429729928,0.000625364580145643,person,At Dylan's Cafe (2007),0,30,== Discography ==,354680,
http://dbpedia.org/resource/Charlie_Chaplin,3519.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,54.0,0.9978436442251818,0.001599247274971,person,"Live at the Iron Horse, Northampton 1995 with Blondie Chaplin and Ed Kaercher (2011)With Danko/Fjeld/Andersen",0,33,== Discography ==,354680,
http://dbpedia.org/resource/Northampton,4990.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Northampton,24.0,0.9827694411551718,0.0097679472370144,place,"Live at the Iron Horse, Northampton 1995 with Blondie Chaplin and Ed Kaercher (2011)With Danko/Fjeld/Andersen",0,33,== Discography ==,354680,
http://dbpedia.org/resource/Richard_Manuel,275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Manuel,25.0,0.999999999835552,0.0,person,One More Shot (2002)With Richard Manuel,0,36,== Discography ==,354680,
http://dbpedia.org/resource/Richard_Manuel,275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Manuel,25.0,0.999999999835552,0.0,person,One More Shot (2002)With Richard Manuel,0,36,== Discography ==,354680,
"http://dbpedia.org/resource/Whispering_Pines,_Lake_County,_California",18.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Whispering Pines,0.0,0.6923074910741436,0.246913580246914,place,Whispering Pines: Live at the Getaway (2002),0,37,== Discography ==,354680,
http://dbpedia.org/resource/Paul_Butterfield,511.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Butterfield,38.0,0.9999999999984084,0.0,person,"Live at the Lone Star Cafe, 1984 with Paul Butterfield (2011)",0,39,== Discography ==,354680,
http://dbpedia.org/resource/Paul_Butterfield,511.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Butterfield,38.0,0.9999999999984084,0.0,person,"Live at the Lone Star Cafe, 1984 with Paul Butterfield (2011)",0,39,== Discography ==,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Danko,0.0,0.9999999998815384,1.1845348854596664e-10,person,Rick Danko's Electric Bass Techniques (home video),1,43,== Filmography ==,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Danko,0.0,0.9999999998815384,1.1845348854596664e-10,person,Rick Danko's Electric Bass Techniques (home video),1,43,== Filmography ==,354680,
,,,"December 29 , 1942",,,,time,"Richard Clare Danko (December 29, 1942 – December 10, 1999) was a Canadian musician, bassist, songwriter, and singer, best known as a founding member of the Band.",0,0,,354680,TimePoint
,,,"December 10 , 1999",,,,time,"Richard Clare Danko (December 29, 1942 – December 10, 1999) was a Canadian musician, bassist, songwriter, and singer, best known as a founding member of the Band.",0,0,,354680,TimePoint
,,,During the 1960s,,,,time,"During the 1960s, Danko performed as a member of the Hawks, backing Ronnie Hawkins and then Bob Dylan.",0,1,,354680,TimePoint
,,,between 1968 and 1977,,,,time,"Then, between 1968 and 1977, Danko and the Hawks, now called the Band, released seven studio albums before breaking up.",1,1,,354680,TimeRange
,,,seven studio,,,,time,"Then, between 1968 and 1977, Danko and the Hawks, now called the Band, released seven studio albums before breaking up.",1,1,,354680,TimePoint
,,,reformation in 1983,,,,time,"Beginning with the group's reformation in 1983 and up until his death, Danko participated in the Band's partial reunion.",2,1,,354680,TimePoint
,,,1943–1960,,,,time,Early years (1943–1960),1,3,== Biography == | === Early years (1943–1960) ===,354680,TimeRange
,,,"December 29 , 1942",,,,time,"Danko was born on December 29, 1942 in Blayney, Ontario, a farming community outside the town of Simcoe, the third of four sons in a musical family of Ukrainian descent.",0,4,== Biography == | === Early years (1943–1960) ===,354680,TimePoint
,,,One report,,,,time,"One report has him forming his first ""Rick Danko Band"" at age 12 or 13,  another reference mentions that by age 14 he was putting on country & western shows with his brothers, Maurice Jr., Dennis and Terry, using various group names.",7,4,== Biography == | === Early years (1943–1960) ===,354680,TimePoint
,,,at age 12,,,,time,"One report has him forming his first ""Rick Danko Band"" at age 12 or 13,  another reference mentions that by age 14 he was putting on country & western shows with his brothers, Maurice Jr., Dennis and Terry, using various group names.",7,4,== Biography == | === Early years (1943–1960) ===,354680,TimePoint
,,,that by age 14,,,,time,"One report has him forming his first ""Rick Danko Band"" at age 12 or 13,  another reference mentions that by age 14 he was putting on country & western shows with his brothers, Maurice Jr., Dennis and Terry, using various group names.",7,4,== Biography == | === Early years (1943–1960) ===,354680,TimePoint
,,,By age 17,,,,time,"By age 17, already a five-year music veteran and having already left the Simcoe Composite School and working by day as a butcher, booked his band The Starlights as the opening act for Ronnie Hawkins.",11,4,== Biography == | === Early years (1943–1960) ===,354680,TimePoint
,,,1960–1964,,,,time,The Hawks (1960–1964),1,5,== Biography == | === The Hawks (1960–1964) ===,354680,TimeRange
,,,September 1960,,,,time,"By September 1960, he was Hawkins's bassist.",2,6,== Biography == | === The Hawks (1960–1964) ===,354680,TimePoint
,,,2003 release,,,,time,These tracks are included on the 2003 release The Hallmark Sessions.,4,6,== Biography == | === The Hawks (1960–1964) ===,354680,TimePoint
,,,1964–1968,,,,time,Pre-Band (1964–1968),1,7,== Biography == | === Pre-Band (1964–1968) ===,354680,TimeRange
,,,August 1965,,,,time,"""In August 1965, Mary Martin, an assistant to Bob Dylan's manager Albert Grossman, heard the music of the group, then known as Levon and the Hawks.",2,8,== Biography == | === Pre-Band (1964–1968) ===,354680,TimePoint
,,,May 1966,,,,time,"Through May 1966, Dylan and the remaining foursome (together with pick-up drummers, including the actor and musician Mickey Jones) traveled across America, Australia, and Europe.",7,8,== Biography == | === Pre-Band (1964–1968) ===,354680,TimePoint
,,,1968–1977,,,,time,The Band (1968–1977),1,9,== Biography == | === The Band (1968–1977) ===,354680,TimeRange
,,,October 1967,,,,time,"The Band's musical sessions with Dylan took place in the basement of Big Pink, between June and October 1967, generating recordings that were officially released in 1975 as The Basement Tapes.",2,10,== Biography == | === The Band (1968–1977) ===,354680,TimePoint
,,,1975 as,,,,time,"The Band's musical sessions with Dylan took place in the basement of Big Pink, between June and October 1967, generating recordings that were officially released in 1975 as The Basement Tapes.",2,10,== Biography == | === The Band (1968–1977) ===,354680,TimePoint
,,,March 1968,,,,time,"From January to March 1968, the Band recorded their debut album, Music from Big Pink, in recording studios in New York and Los Angeles.",5,10,== Biography == | === The Band (1968–1977) ===,354680,TimePoint
,,,vocal on three,,,,time,"On this album, Danko sang lead vocal on three songs: ""Caledonia Mission"", ""Long Black Veil"" and ""This Wheel's on Fire.""",6,10,== Biography == | === The Band (1968–1977) ===,354680,TimePoint
,,,October 1980,,,,time,Rick and Grace divorced in October 1980.,3,11,== Biography == | === The Band (1968–1977) ===,354680,TimePoint
,,,April 1969,,,,time,The Band finally made their concert debut at Bill Graham's Winterland Ballroom in San Francisco in April 1969.,4,11,== Biography == | === The Band (1968–1977) ===,354680,TimePoint
,,,two of,,,,time,"On that record, sometimes known as the Brown Album, Danko sang what would become two of his signature songs—and two of the group's best-loved classics: ""When You Awake"" and ""Unfaithful Servant.""",6,11,== Biography == | === The Band (1968–1977) ===,354680,TimePoint
,,,two of,,,,time,"On that record, sometimes known as the Brown Album, Danko sang what would become two of his signature songs—and two of the group's best-loved classics: ""When You Awake"" and ""Unfaithful Servant.""",6,11,== Biography == | === The Band (1968–1977) ===,354680,TimePoint
,,,1977–1999,,,,time,Later years (1977–1999),1,12,== Biography == | === Later years (1977–1999) ===,354680,TimeRange
,,,November 1976,,,,time,"After the Band performed its farewell concert (The Last Waltz) at Winterland in November 1976, Danko was offered a contract with Arista Records by Clive Davis, making him the first Band member to record a solo album.",0,13,== Biography == | === Later years (1977–1999) ===,354680,TimePoint
,,,From 1983 to 1999,,,,time,"From 1983 to 1999, Danko alternated between a reformed version of the Band featuring Helm, Hudson, and guitarist Jim Weider (and, from 1983 to 1986, Manuel); a solo career; and collaborations including award-winning work with singer-songwriter Eric Andersen and Norway's Jonas Fjeld as Danko/Fjeld/Andersen.",3,14,== Biography == | === Later years (1977–1999) ===,354680,TimeRange
,,,from 1983 to 1986,,,,time,"From 1983 to 1999, Danko alternated between a reformed version of the Band featuring Helm, Hudson, and guitarist Jim Weider (and, from 1983 to 1986, Manuel); a solo career; and collaborations including award-winning work with singer-songwriter Eric Andersen and Norway's Jonas Fjeld as Danko/Fjeld/Andersen.",3,14,== Biography == | === Later years (1977–1999) ===,354680,TimeRange
,,,"July 21 , 1990",,,,time,"On July 21, 1990, in Roger Waters's stage production of The Wall Concert in Berlin, Danko sang on the Pink Floyd songs ""Comfortably Numb"" and ""Mother"", the former with Van Morrison, Roger Waters, and Levon Helm, and the latter with Helm and Sinéad O'Connor.",7,14,== Biography == | === Later years (1977–1999) ===,354680,TimePoint
,,,throughout the 1980s,,,,time,"He recorded demos and made a number of appearances on albums by other artists throughout the 1980s and 1990s, and, in 1997, released Rick Danko in Concert.",8,14,== Biography == | === Later years (1977–1999) ===,354680,TimePoint
,,,two trio,,,,time,"In the meantime, the Band (without Robbie Robertson and Richard Manuel) recorded three more albums, and Danko teamed with Fjeld and Andersen for two trio albums, Danko/Fjeld/Andersen in 1991 and Ridin' on the Blinds in 1994.",10,14,== Biography == | === Later years (1977–1999) ===,354680,TimePoint
,,,"May 6 , 1997",,,,time,"On May 6, 1997, he was arrested in Japan for drug smuggling after his wife sent him heroin.",13,14,== Biography == | === Later years (1977–1999) ===,354680,TimePoint
,,,"December 10 , 1999",,,,time,"On December 10, 1999, days after the end of a brief tour of the Midwest that included two shows in the Chicago area and a final gig at the Ark in Ann Arbor, Michigan, Danko died in his sleep at his home in Marbletown, New York.",0,16,== Biography == | === Death ===,354680,TimePoint
,,,1989 at,,,,time,"His son Eli, from Danko's first marriage, died in 1989 at age 18 from asphyxiation after heavy drinking while studying at the State University of New York at Albany.",4,16,== Biography == | === Death ===,354680,TimePoint
,,,18 from,,,,time,"His son Eli, from Danko's first marriage, died in 1989 at age 18 from asphyxiation after heavy drinking while studying at the State University of New York at Albany.",4,16,== Biography == | === Death ===,354680,TimePoint
,,,2012 edition,,,,time,"For the April 2012 edition of Bass Musician: Bass Magazine for Bass Players and the Bass Industry, Rob Collier wrote an article titled ""How to Danko: A Lesson in the Style of Rick Danko"".",0,18,== Legacy ==,354680,TimePoint
,,,one of,,,,time,"On the Irishtimes.com blogsite, Laurence Mackin wrote:Together with bass player Rick Danko, [Levon] Helm formed one of the finest rhythm sections to ever put a groove to a beat, and a partnership that formed the backbone of The Band.",0,19,== Legacy ==,354680,TimePoint
,,,one of,,,,time,"In Danko, he had the perfect complementary player, one of the finest bassists and one of the gentlest souls.",1,19,== Legacy ==,354680,TimePoint
,,,one of,,,,time,"In Danko, he had the perfect complementary player, one of the finest bassists and one of the gentlest souls.",1,19,== Legacy ==,354680,TimePoint
,,,one beat,,,,time,"His music was subtle, his instinct for just the right note unwavering – he could play one beat in four bars, but lord could he make it count.",2,19,== Legacy ==,354680,TimePoint
,,,Difference in 2000,,,,time,Martin Hagfors honored Danko on the Home Groan song You Made a Difference in 2000.,2,20,== Legacy ==,354680,TimePoint
,,,on the 1966,,,,time,"He played a mid-sixties sunburst Fender Jazz Bass on the 1966 World Tour with Bob Dylan, and on the recording of Music from Big Pink and The Band, as well as early live shows by The Band, including Woodstock and the Isle of Wight Festival.",1,22,== Notable instruments ==,354680,TimePoint
,,,1971,,,,time,"The fretless AMUB, modified with a Precision Bass pickup (see picture above, of Danko performing with the Band in Hamburg, 1971), was his bass of choice for the next years to come, and can be heard prominently on Stage Fright and Cahoots, and was used live, as can be seen in the film Festival Express also in video footage included in the Live at the Academy of Music 1971 release.",3,22,== Notable instruments ==,354680,TimePoint
,,,1971 release,,,,time,"The fretless AMUB, modified with a Precision Bass pickup (see picture above, of Danko performing with the Band in Hamburg, 1971), was his bass of choice for the next years to come, and can be heard prominently on Stage Fright and Cahoots, and was used live, as can be seen in the film Festival Express also in video footage included in the Live at the Academy of Music 1971 release.",3,22,== Notable instruments ==,354680,TimePoint
,,,2012 for,,,,time,"This fretless bass was sold on eBay from a private collection in early 2012 for US$35,000.00.",4,22,== Notable instruments ==,354680,TimePoint
,,,"35,000.00",,,,time,"This fretless bass was sold on eBay from a private collection in early 2012 for US$35,000.00.",4,22,== Notable instruments ==,354680,TimePoint
,,,Throughout the 1990s,,,,time,"Throughout the 1990s, Danko played a custom-built hollow-body electric bass by luthier Mark Dan, with Alembic pickups, which he referred to as ""One of the greatest basses that I've ever had"".",7,22,== Notable instruments ==,354680,TimePoint
,,,One of,,,,time,"Throughout the 1990s, Danko played a custom-built hollow-body electric bass by luthier Mark Dan, with Alembic pickups, which he referred to as ""One of the greatest basses that I've ever had"".",7,22,== Notable instruments ==,354680,TimePoint
,,,throughout the 1990s,,,,time,His other main bass throughout the 1990s was a red electric hollowbody bass from the Norwegian Workshop Guitar Company with two types of Olympic Pickups.,8,22,== Notable instruments ==,354680,TimePoint
,,,1959,,,,time,"His amp of choice was a blueline Ampeg SVT, and he also used a 1959 Fender Bassman.",0,23,== Notable instruments ==,354680,TimePoint
,,,1977,,,,time,Rick Danko (1977),0,25,== Discography ==,354680,TimePoint
,,,1997,,,,time,Rick Danko in Concert (1997),0,26,== Discography ==,354680,TimePoint
,,,1999,,,,time,Live on Breeze Hill (1999),0,27,== Discography ==,354680,TimePoint
,,,2000,,,,time,Times Like These (2000),0,28,== Discography ==,354680,TimePoint
,,,2005,,,,time,Cryin' Heart Blues (2005),0,29,== Discography ==,354680,TimePoint
,,,2007,,,,time,At Dylan's Cafe (2007),0,30,== Discography ==,354680,TimePoint
,,,1999,,,,time,"Live at the Tin Angel, 1999 (2011)",0,31,== Discography ==,354680,TimePoint
,,,1989,,,,time,"Live at Uncle Willy's, 1989 (2011)",0,32,== Discography ==,354680,TimePoint
,,,Northampton 1995,,,,time,"Live at the Iron Horse, Northampton 1995 with Blondie Chaplin and Ed Kaercher (2011)With Danko/Fjeld/Andersen",0,33,== Discography ==,354680,TimePoint
,,,2011,,,,time,"Live at the Iron Horse, Northampton 1995 with Blondie Chaplin and Ed Kaercher (2011)With Danko/Fjeld/Andersen",0,33,== Discography ==,354680,TimePoint
,,,1991,,,,time,Danko/Fjeld/Andersen (1991),0,34,== Discography ==,354680,TimePoint
,,,1994,,,,time,Ridin' on the Blinds (1994),0,35,== Discography ==,354680,TimePoint
,,,2002,,,,time,One More Shot (2002)With Richard Manuel,0,36,== Discography ==,354680,TimePoint
,,,2002,,,,time,Whispering Pines: Live at the Getaway (2002),0,37,== Discography ==,354680,TimePoint
,,,2009,,,,time,Live at O'Tooles Tavern (2009),0,38,== Discography ==,354680,TimePoint
,,,1984 with,,,,time,"Live at the Lone Star Cafe, 1984 with Paul Butterfield (2011)",0,39,== Discography ==,354680,TimePoint
