@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Andrei_Voznesensky,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Andrei Voznesensky,117,1.0,0.0,person,"First performance on 24 February 1968 in Moscow by the USSR Radio & TV SO and Chorus, Gennady Rozhdestvensky (cond), Andrei Voznesensky (poet).",2,102,"== List of compositions == | ==== For soloist, chorus and orchestra ====",728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,41,0.9999939849445384,5.688817513941765E-6,place,"First performance on 24 February 1968 in Moscow by the USSR Radio & TV SO and Chorus, Gennady Rozhdestvensky (cond), Andrei Voznesensky (poet).",2,102,"== List of compositions == | ==== For soloist, chorus and orchestra ====",728429
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,55,0.999978759061074,2.0236718822690428E-5,place,"First performance on 24 February 1968 in Moscow by the USSR Radio & TV SO and Chorus, Gennady Rozhdestvensky (cond), Andrei Voznesensky (poet).",2,102,"== List of compositions == | ==== For soloist, chorus and orchestra ====",728429
http://dbpedia.org/resource/Vladimir_Lenin,6816,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lenin,0,0.9926123523592986,0.007184138711282201,person,"Lenin Is Amongst Us, oratorio for soprano, alt and bass, mixed chorus and symphony orchestra (1969).",0,103,"== List of compositions == | ==== For soloist, chorus and orchestra ====",728429
http://dbpedia.org/resource/Vladimir_Lenin,6816,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lenin,13,0.9994190498769039,3.523065441295225E-4,person,Dedicated to Lenin's centenary.,2,103,"== List of compositions == | ==== For soloist, chorus and orchestra ====",728429
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,116,0.9564772707218143,0.029073633167279796,person,"First performance on 6 February 1970 in Moscow by the USSR Radio & TV SO and Chorus, Gennady Rozhdestvensky (cond), L. Zykina, L. Belobragina & A. Eisen (soloists).",3,103,"== List of compositions == | ==== For soloist, chorus and orchestra ====",728429
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,127,0.9564772707218143,0.029073633167279796,person,"First performance on 6 February 1970 in Moscow by the USSR Radio & TV SO and Chorus, Gennady Rozhdestvensky (cond), L. Zykina, L. Belobragina & A. Eisen (soloists).",3,103,"== List of compositions == | ==== For soloist, chorus and orchestra ====",728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,40,0.9999879582672675,8.101741297875199E-6,place,"First performance on 6 February 1970 in Moscow by the USSR Radio & TV SO and Chorus, Gennady Rozhdestvensky (cond), L. Zykina, L. Belobragina & A. Eisen (soloists).",3,103,"== List of compositions == | ==== For soloist, chorus and orchestra ====",728429
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,54,0.999999811522077,1.655012603228101E-7,place,"First performance on 6 February 1970 in Moscow by the USSR Radio & TV SO and Chorus, Gennady Rozhdestvensky (cond), L. Zykina, L. Belobragina & A. Eisen (soloists).",3,103,"== List of compositions == | ==== For soloist, chorus and orchestra ====",728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,35,0.9999962170773743,2.836790065920279E-6,place,First performance on 5 May 1991 in Moscow with Valery Polyansky (cond).,2,104,"== List of compositions == | ==== For soloist, chorus and orchestra ====",728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,37,0.9999427053927145,3.614141370445335E-5,place,"First performance on 7 March 1991 in Moscow by the Moscow Chamber Chorus and the USSR Ministry of Culture SO, Yehudi Menuhin (cond).",2,105,"== List of compositions == | ==== For soloist, chorus and orchestra ====",728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,51,0.9999427060267949,3.614141370445335E-5,place,"First performance on 7 March 1991 in Moscow by the Moscow Chamber Chorus and the USSR Ministry of Culture SO, Yehudi Menuhin (cond).",2,105,"== List of compositions == | ==== For soloist, chorus and orchestra ====",728429
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,81,0.9991664342031117,7.917928010463044E-4,place,"First performance on 7 March 1991 in Moscow by the Moscow Chamber Chorus and the USSR Ministry of Culture SO, Yehudi Menuhin (cond).",2,105,"== List of compositions == | ==== For soloist, chorus and orchestra ====",728429
http://dbpedia.org/resource/Varvara_Khanenko,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Varvara,20,0.6310985743176308,0.3229923264589927,person,"Song and Ditties of Varvara from the Opera ""Not Love Alone"" (1961).",0,107,== List of compositions == | ==== For one part solo ====,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,40,0.9999999863601375,7.518657543885253E-9,place,First performance on 13 October 1967 in Moscow by Z. Dolukhanova (voice) and N. Svetlanova (piano).,1,108,== List of compositions == | ==== For one part solo ====,728429
http://dbpedia.org/resource/Maksim_Bokov,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Bokov,24,0.9999975796418868,0.0,person,Traditional words by V. Bokov.,1,109,== List of compositions == | ==== For one part solo ====,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,40,0.9999848225397868,1.4776152057768143E-5,place,First performance on 31 January 1966 in Moscow by I. Arkhipova (voice) and R. Shchedrin (piano).,2,109,== List of compositions == | ==== For one part solo ====,728429
http://dbpedia.org/resource/Tanja_Mihhailova-Saar,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tanja,1,0.9999967934062933,3.206598787190128E-6,person,"""Tanja – Katja"", songs without words in folkstyle for soprano and orchestra (2002).",0,110,== List of compositions == | ==== For one part solo ====,728429
http://dbpedia.org/resource/Tanja_Mihhailova-Saar,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tanja,1,0.9999967934062933,3.206598787190128E-6,person,"""Tanja – Katja"", songs without words in folkstyle for soprano and orchestra (2002).",0,110,== List of compositions == | ==== For one part solo ====,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,41,0.9999858267090357,6.915128678995873E-6,place,"First performance on 12 December 2002 in Moscow by Russia State SO, Dmitry Sitkovetsky (cond), M. Gavrilova (voice)",1,110,== List of compositions == | ==== For one part solo ====,728429
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,51,0.9995065357279892,2.868434938097957E-4,place,"First performance on 12 December 2002 in Moscow by Russia State SO, Dmitry Sitkovetsky (cond), M. Gavrilova (voice)",1,110,== List of compositions == | ==== For one part solo ====,728429
http://dbpedia.org/resource/Tanja_Mihhailova-Saar,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tanja,1,0.9999967934062933,3.206598787190128E-6,person,"""Tanja – Katja II"", songs without words in folkstyle for female voice and violin (2002)",0,111,== List of compositions == | ==== For one part solo ====,728429
http://dbpedia.org/resource/Tanja_Mihhailova-Saar,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tanja,1,0.9999967934062933,3.206598787190128E-6,person,"""Tanja – Katja II"", songs without words in folkstyle for female voice and violin (2002)",0,111,== List of compositions == | ==== For one part solo ====,728429
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,17,0.9962612787063067,0.0031059728088668097,event,"""Tanja – Katja II"", songs without words in folkstyle for female voice and violin (2002)",0,111,== List of compositions == | ==== For one part solo ====,728429
http://dbpedia.org/resource/Osip_Mandelstam,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Osip Mandelstam,8,1.0,0.0,person,Text by Osip Mandelstam.,1,112,== List of compositions == | ==== For one part solo ====,728429
http://dbpedia.org/resource/Cologne,16953,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cologne,40,0.9998390672751876,7.673744816095536E-5,place,First performance on 6 February 2003 in Cologne Philharmonic by Mark Tucker (tenor) and Vladimir Ashkenazy (piano),2,112,== List of compositions == | ==== For one part solo ====,728429
http://dbpedia.org/resource/Verbier_Festival,152,"Wikidata:Q868557,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MusicFestival",Verbier,36,0.9999877951094204,1.2205039529907362E-5,event,"First performance: 3 August 2008 in Verbier by Kristina Kapustinskaya and the Verbier Festival Orchestra, conducted by Valery Gergiev.",1,113,== List of compositions == | ==== For one part solo ====,728429
http://dbpedia.org/resource/Verbier_Festival,152,"Wikidata:Q868557,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MusicFestival",Verbier Festival Orchestra,78,1.0,0.0,event,"First performance: 3 August 2008 in Verbier by Kristina Kapustinskaya and the Verbier Festival Orchestra, conducted by Valery Gergiev.",1,113,== List of compositions == | ==== For one part solo ====,728429
http://dbpedia.org/resource/Cleopatra,3879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Cleopatra,1,0.9996303681164389,3.405573236314942E-4,person,"""Cleopatra and the Serpent"", a dramatic scene for woman's voice and orchestra (2011).",0,114,== List of compositions == | ==== For one part solo ====,728429
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,31,0.9999766960232259,2.3304341822721345E-5,person,"Words from the final scenes of Shakespeare's tragedy ""Antony and Cleopatra"" in a translation of Boris Pasternak (2011).",1,114,== List of compositions == | ==== For one part solo ====,728429
http://dbpedia.org/resource/Cleopatra,3879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Cleopatra,65,0.9999982354691717,1.0037680559300954E-6,person,"Words from the final scenes of Shakespeare's tragedy ""Antony and Cleopatra"" in a translation of Boris Pasternak (2011).",1,114,== List of compositions == | ==== For one part solo ====,728429
http://dbpedia.org/resource/Boris_Pasternak,522,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Boris Pasternak,96,1.0,0.0,person,"Words from the final scenes of Shakespeare's tragedy ""Antony and Cleopatra"" in a translation of Boris Pasternak (2011).",1,114,== List of compositions == | ==== For one part solo ====,728429
http://dbpedia.org/resource/Mariinsky_Theatre,973,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Mariinsky Theatre,97,0.9999999985350883,1.4649054804057492E-9,place,"First performance on 28 May 2012 at the Salzburg Festival by M. Erdmann and the Orchestra of the Mariinsky Theatre, Valery Gergiev (cond).",2,114,== List of compositions == | ==== For one part solo ====,728429
http://dbpedia.org/resource/Salzburg_Festival,1782,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Salzburg Festival,40,1.0,0.0,event,"First performance on 28 May 2012 at the Salzburg Festival by M. Erdmann and the Orchestra of the Mariinsky Theatre, Valery Gergiev (cond).",2,114,== List of compositions == | ==== For one part solo ====,728429
http://dbpedia.org/resource/Alexander_Pushkin,2292,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Alexander Pushkin,26,0.9999999999913456,8.288615216963377E-12,person,Two Choruses to Lyrics by Alexander Pushkin for unaccompanied mixed chorus (1950),0,117,== List of compositions == | ==== Choruses a cappella ====,728429
http://dbpedia.org/resource/Andrei_Voznesensky,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Andrei Voznesensky,27,1.0,0.0,person,Four Choruses to Lyrics by Andrei Voznesensky for unaccompanied mixed chorus (1971),0,120,== List of compositions == | ==== Choruses a cappella ====,728429
http://dbpedia.org/resource/Lyapin,3,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Lyapin,23,0.9999997505016891,0.0,place,Chorus to lyrics by J. Lyapin.,1,122,== List of compositions == | ==== Choruses a cappella ====,728429
http://dbpedia.org/resource/Yemelyan_Pugachev,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pugachev,17,0.9949956970425683,0.005029355516633071,person,"The Execution of Pugachev, poem for mixed chorus a cappella (1981).",0,123,== List of compositions == | ==== Choruses a cappella ====,728429
http://dbpedia.org/resource/Alexander_Pushkin,2292,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Alexander Pushkin,8,0.9999999999767226,2.2301401626930533E-11,person,Text by Alexander Pushkin.,1,123,== List of compositions == | ==== Choruses a cappella ====,728429
http://dbpedia.org/resource/Tallinn,10241,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tallinn,38,0.9999991206225788,4.1691770953136204E-7,place,"First performance on 10 March 1983 in Tallinn by the Moscow Conservatory Student's Chorus, Boris Tevlin (cond).",2,123,== List of compositions == | ==== Choruses a cappella ====,728429
http://dbpedia.org/resource/Alexander_Pushkin,2292,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Alexander Pushkin,8,0.9999999999767226,2.2301401626930533E-11,person,Text by Alexander Pushkin.,1,124,== List of compositions == | ==== Choruses a cappella ====,728429
