URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Kemba_Walker,1487.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,9.0,0.9796083438158204,0.0204921987132782,person,"In 2015, Walker composed the score for Brady Corbet's film The Childhood of a Leader; this was followed in 2018 by the score for Corbet's film Vox Lux, also featuring music by Australian singer-songwriter Sia.",20,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
http://dbpedia.org/resource/Brady_Corbet,66.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brady Corbet,39.0,1.0,0.0,person,"In 2015, Walker composed the score for Brady Corbet's film The Childhood of a Leader; this was followed in 2018 by the score for Corbet's film Vox Lux, also featuring music by Australian singer-songwriter Sia.",20,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
http://dbpedia.org/resource/Sia_(musician),2137.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sia,205.0,0.997520224134046,0.0019941132068086,person,"In 2015, Walker composed the score for Brady Corbet's film The Childhood of a Leader; this was followed in 2018 by the score for Corbet's film Vox Lux, also featuring music by Australian singer-songwriter Sia.",20,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
http://dbpedia.org/resource/Corbet,51.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Corbet,129.0,0.9857255174576082,0.0144804420050476,place,"In 2015, Walker composed the score for Brady Corbet's film The Childhood of a Leader; this was followed in 2018 by the score for Corbet's film Vox Lux, also featuring music by Australian singer-songwriter Sia.",20,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
http://dbpedia.org/resource/Kemba_Walker,1487.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,42.0,0.9712687740901748,0.0291207975092292,person,"As a record producer and guest performer, Walker worked with a number of artists and bands, including Pulp, Ute Lemper, Sunn O))), and Bat for Lashes.",0,28,== Collaborations ==,703488,
http://dbpedia.org/resource/Ute_Lemper,177.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ute Lemper,108.0,1.0,0.0,person,"As a record producer and guest performer, Walker worked with a number of artists and bands, including Pulp, Ute Lemper, Sunn O))), and Bat for Lashes.",0,28,== Collaborations ==,703488,
http://dbpedia.org/resource/Ute_Lemper,177.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ute Lemper,108.0,1.0,0.0,person,"As a record producer and guest performer, Walker worked with a number of artists and bands, including Pulp, Ute Lemper, Sunn O))), and Bat for Lashes.",0,28,== Collaborations ==,703488,
http://dbpedia.org/resource/Kemba_Walker,1487.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,0.0,0.9857117038920457,0.0142698386577642,person,"Walker died at the age of 76 in London on March 22, 2019.",0,30,== Death ==,703488,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,32.0,0.9996853548833428,0.00013319767595377545,place,"Walker died at the age of 76 in London on March 22, 2019.",0,30,== Death ==,703488,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,180.0,0.9534224309441216,0.0303656934401123,place,"His death was announced three days later by his record company 4AD, which announced cancer as the cause of death and called him ""a unique and challenging titan at the forefront of British music"".",1,30,== Death ==,703488,
http://dbpedia.org/resource/Thom_Yorke,691.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thom Yorke,29.0,1.0,0.0,person,"Tributes included those from Thom Yorke, Marc Almond, and Neil Hannon.",2,30,== Death ==,703488,
http://dbpedia.org/resource/Marc_Almond,585.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Almond,41.0,1.0,0.0,person,"Tributes included those from Thom Yorke, Marc Almond, and Neil Hannon.",2,30,== Death ==,703488,
http://dbpedia.org/resource/Neil_Hannon,212.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Hannon,58.0,1.0,0.0,person,"Tributes included those from Thom Yorke, Marc Almond, and Neil Hannon.",2,30,== Death ==,703488,
http://dbpedia.org/resource/Thom_Yorke,691.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thom Yorke,29.0,1.0,0.0,person,"Tributes included those from Thom Yorke, Marc Almond, and Neil Hannon.",2,30,== Death ==,703488,
http://dbpedia.org/resource/Marc_Almond,585.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Almond,41.0,1.0,0.0,person,"Tributes included those from Thom Yorke, Marc Almond, and Neil Hannon.",2,30,== Death ==,703488,
http://dbpedia.org/resource/Neil_Hannon,212.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Hannon,58.0,1.0,0.0,person,"Tributes included those from Thom Yorke, Marc Almond, and Neil Hannon.",2,30,== Death ==,703488,
http://dbpedia.org/resource/David_Foster,1604.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Foster,41.0,0.9136174734049796,0.0551965797619692,person,"He is survived by his girlfriend Beverly Foster, his daughter Lee and granddaughter Emmi-Lee.",3,30,== Death ==,703488,
http://dbpedia.org/resource/Robert_E._Lee,4047.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,62.0,0.8832723928304964,0.0908724336501354,person,"He is survived by his girlfriend Beverly Foster, his daughter Lee and granddaughter Emmi-Lee.",3,30,== Death ==,703488,
http://dbpedia.org/resource/David_Foster,1604.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Foster,41.0,0.9136174734049796,0.0551965797619692,person,"He is survived by his girlfriend Beverly Foster, his daughter Lee and granddaughter Emmi-Lee.",3,30,== Death ==,703488,
http://dbpedia.org/resource/Scott_Walker_(politician),648.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Scott Walker,61.0,0.5520654327761405,0.8086419753086463,person,"Initially working as an interpreter of other people's songs, Scott Walker had developed his own songwriting skills by the heyday of the Walker Brothers and by the time of his first solo album in 1967.",0,32,== Artistry and compositional approach ==,703488,
http://dbpedia.org/resource/Kemba_Walker,1487.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,136.0,0.984379786693778,0.0156296578100441,person,"Initially working as an interpreter of other people's songs, Scott Walker had developed his own songwriting skills by the heyday of the Walker Brothers and by the time of his first solo album in 1967.",0,32,== Artistry and compositional approach ==,703488,
http://dbpedia.org/resource/Kemba_Walker,1487.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,1.0,0.9634128636904552,0.0373856134886469,person,"""Walker's late 1960s and 1970s work was relatively conventional.",3,32,== Artistry and compositional approach ==,703488,
http://dbpedia.org/resource/Frank_Sinatra,7482.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,96.0,0.9999999999991472,8.532066388200948e-13,person,"On a superficial level, it followed the melodic orchestral pop template used by singers such as Frank Sinatra, Andy Williams and Jack Jones – mainstream artists whose career path he was initially expected to follow.",4,32,== Artistry and compositional approach ==,703488,
http://dbpedia.org/resource/Andy_Williams,1465.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Williams,111.0,0.99999999589852,4.101477072090479e-09,person,"On a superficial level, it followed the melodic orchestral pop template used by singers such as Frank Sinatra, Andy Williams and Jack Jones – mainstream artists whose career path he was initially expected to follow.",4,32,== Artistry and compositional approach ==,703488,
http://dbpedia.org/resource/Irwin_Thomas,57.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Jones,129.0,0.9973457687316784,0.0025313775246626,person,"On a superficial level, it followed the melodic orchestral pop template used by singers such as Frank Sinatra, Andy Williams and Jack Jones – mainstream artists whose career path he was initially expected to follow.",4,32,== Artistry and compositional approach ==,703488,
http://dbpedia.org/resource/Andy_Williams,1465.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Williams,111.0,0.99999999589852,4.101477072090479e-09,person,"On a superficial level, it followed the melodic orchestral pop template used by singers such as Frank Sinatra, Andy Williams and Jack Jones – mainstream artists whose career path he was initially expected to follow.",4,32,== Artistry and compositional approach ==,703488,
http://dbpedia.org/resource/Irwin_Thomas,57.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Jones,129.0,0.9973457687316784,0.0025313775246626,person,"On a superficial level, it followed the melodic orchestral pop template used by singers such as Frank Sinatra, Andy Williams and Jack Jones – mainstream artists whose career path he was initially expected to follow.",4,32,== Artistry and compositional approach ==,703488,
http://dbpedia.org/resource/Angela_Morley,120.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Angela Morley,93.0,1.0,0.0,person,"Crucial differences came via the more avant-garde orchestrations of his arrangers (primarily Angela Morley (at the time known as Wally Stott), Peter Knight and Reg Guest) and by Walker's own approach to lyrics, which involved a cinematic mise-en-scene approach once described as ""unsettling short stories, all the more creepy for their delicate orchestral backdrop.""",5,32,== Artistry and compositional approach ==,703488,
http://dbpedia.org/resource/Angela_Morley,120.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wally Stott,129.0,1.0,0.0,person,"Crucial differences came via the more avant-garde orchestrations of his arrangers (primarily Angela Morley (at the time known as Wally Stott), Peter Knight and Reg Guest) and by Walker's own approach to lyrics, which involved a cinematic mise-en-scene approach once described as ""unsettling short stories, all the more creepy for their delicate orchestral backdrop.""",5,32,== Artistry and compositional approach ==,703488,
http://dbpedia.org/resource/Kemba_Walker,1487.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,178.0,0.9870760604611404,0.0128894038927659,person,"Crucial differences came via the more avant-garde orchestrations of his arrangers (primarily Angela Morley (at the time known as Wally Stott), Peter Knight and Reg Guest) and by Walker's own approach to lyrics, which involved a cinematic mise-en-scene approach once described as ""unsettling short stories, all the more creepy for their delicate orchestral backdrop.""",5,32,== Artistry and compositional approach ==,703488,
http://dbpedia.org/resource/Angela_Morley,120.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Angela Morley,93.0,1.0,0.0,person,"Crucial differences came via the more avant-garde orchestrations of his arrangers (primarily Angela Morley (at the time known as Wally Stott), Peter Knight and Reg Guest) and by Walker's own approach to lyrics, which involved a cinematic mise-en-scene approach once described as ""unsettling short stories, all the more creepy for their delicate orchestral backdrop.""",5,32,== Artistry and compositional approach ==,703488,
http://dbpedia.org/resource/Angela_Morley,120.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wally Stott,129.0,1.0,0.0,person,"Crucial differences came via the more avant-garde orchestrations of his arrangers (primarily Angela Morley (at the time known as Wally Stott), Peter Knight and Reg Guest) and by Walker's own approach to lyrics, which involved a cinematic mise-en-scene approach once described as ""unsettling short stories, all the more creepy for their delicate orchestral backdrop.""",5,32,== Artistry and compositional approach ==,703488,
http://dbpedia.org/resource/Kemba_Walker,1487.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,31.0,0.9695288470252033,0.0309397418744599,person,"As his solo career progressed, Walker began working political themes into his lyrics.",6,32,== Artistry and compositional approach ==,703488,
http://dbpedia.org/resource/Kemba_Walker,1487.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,0.0,0.9651290806150404,0.0355685802489691,person,"Walker's next artistic development as a songwriter came when he jettisoned his remaining conventional lyrical concerns along with his remaining connections to formal popular song (and, by extension, the easy-listening ballads which he had been famous for).",9,32,== Artistry and compositional approach ==,703488,
