@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Denny_Cordell,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Denny Cordell,121,1.0,0.0,person,"I was especially pleased when he decided to cover 'With a Little Help from My Friends' and I remember him and (producer) Denny Cordell coming round to the studio in Savile Row (central London) and playing me what they'd recorded and it was just mind-blowing, totally turned the song into a soul anthem and I was forever grateful to him for doing that.""",1,28,== Career == | === Tributes and acclaim ===,88371
http://dbpedia.org/resource/Savile_Row,652,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Savile Row,165,0.9999951458743942,4.854149184463934E-6,place,"I was especially pleased when he decided to cover 'With a Little Help from My Friends' and I remember him and (producer) Denny Cordell coming round to the studio in Savile Row (central London) and playing me what they'd recorded and it was just mind-blowing, totally turned the song into a soul anthem and I was forever grateful to him for doing that.""",1,28,== Career == | === Tributes and acclaim ===,88371
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,185,0.9997646569638556,1.8120689509419971E-4,place,"I was especially pleased when he decided to cover 'With a Little Help from My Friends' and I remember him and (producer) Denny Cordell coming round to the studio in Savile Row (central London) and playing me what they'd recorded and it was just mind-blowing, totally turned the song into a soul anthem and I was forever grateful to him for doing that.""",1,28,== Career == | === Tributes and acclaim ===,88371
http://dbpedia.org/resource/Joe_Cocker,1473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Cocker,67,1.0,1.2781710170066044E-43,person,"On 11 September 2015, a ""Mad Dogs & Englishmen"" tribute concert to Joe Cocker was performed at the Lockn' Festival featuring Tedeschi Trucks Band, Chris Stainton, Leon Russell, Rita Coolidge, Claudia Lennear, Pamela Polland, Doyle Bramhall II, Dave Mason, John Bell, Warren Haynes and Chris Robinson, among others.",0,29,== Career == | === Tributes and acclaim ===,88371
http://dbpedia.org/resource/Chris_Stainton,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Stainton,147,1.0,0.0,person,"On 11 September 2015, a ""Mad Dogs & Englishmen"" tribute concert to Joe Cocker was performed at the Lockn' Festival featuring Tedeschi Trucks Band, Chris Stainton, Leon Russell, Rita Coolidge, Claudia Lennear, Pamela Polland, Doyle Bramhall II, Dave Mason, John Bell, Warren Haynes and Chris Robinson, among others.",0,29,== Career == | === Tributes and acclaim ===,88371
http://dbpedia.org/resource/Leon_Russell,1421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leon Russell,163,1.0,1.9652935216081284E-42,person,"On 11 September 2015, a ""Mad Dogs & Englishmen"" tribute concert to Joe Cocker was performed at the Lockn' Festival featuring Tedeschi Trucks Band, Chris Stainton, Leon Russell, Rita Coolidge, Claudia Lennear, Pamela Polland, Doyle Bramhall II, Dave Mason, John Bell, Warren Haynes and Chris Robinson, among others.",0,29,== Career == | === Tributes and acclaim ===,88371
http://dbpedia.org/resource/Rita_Coolidge,510,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rita Coolidge,177,1.0,4.7209631813808663E-48,person,"On 11 September 2015, a ""Mad Dogs & Englishmen"" tribute concert to Joe Cocker was performed at the Lockn' Festival featuring Tedeschi Trucks Band, Chris Stainton, Leon Russell, Rita Coolidge, Claudia Lennear, Pamela Polland, Doyle Bramhall II, Dave Mason, John Bell, Warren Haynes and Chris Robinson, among others.",0,29,== Career == | === Tributes and acclaim ===,88371
http://dbpedia.org/resource/Claudia_Lennear,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claudia Lennear,192,1.0,0.0,person,"On 11 September 2015, a ""Mad Dogs & Englishmen"" tribute concert to Joe Cocker was performed at the Lockn' Festival featuring Tedeschi Trucks Band, Chris Stainton, Leon Russell, Rita Coolidge, Claudia Lennear, Pamela Polland, Doyle Bramhall II, Dave Mason, John Bell, Warren Haynes and Chris Robinson, among others.",0,29,== Career == | === Tributes and acclaim ===,88371
http://dbpedia.org/resource/Pamela_Polland,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pamela Polland,209,1.0,0.0,person,"On 11 September 2015, a ""Mad Dogs & Englishmen"" tribute concert to Joe Cocker was performed at the Lockn' Festival featuring Tedeschi Trucks Band, Chris Stainton, Leon Russell, Rita Coolidge, Claudia Lennear, Pamela Polland, Doyle Bramhall II, Dave Mason, John Bell, Warren Haynes and Chris Robinson, among others.",0,29,== Career == | === Tributes and acclaim ===,88371
http://dbpedia.org/resource/Doyle_Bramhall_II,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doyle Bramhall II,225,1.0,4.548505088266778E-45,person,"On 11 September 2015, a ""Mad Dogs & Englishmen"" tribute concert to Joe Cocker was performed at the Lockn' Festival featuring Tedeschi Trucks Band, Chris Stainton, Leon Russell, Rita Coolidge, Claudia Lennear, Pamela Polland, Doyle Bramhall II, Dave Mason, John Bell, Warren Haynes and Chris Robinson, among others.",0,29,== Career == | === Tributes and acclaim ===,88371
http://dbpedia.org/resource/Dave_Mason,443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Mason,244,1.0,4.210516450563376E-32,person,"On 11 September 2015, a ""Mad Dogs & Englishmen"" tribute concert to Joe Cocker was performed at the Lockn' Festival featuring Tedeschi Trucks Band, Chris Stainton, Leon Russell, Rita Coolidge, Claudia Lennear, Pamela Polland, Doyle Bramhall II, Dave Mason, John Bell, Warren Haynes and Chris Robinson, among others.",0,29,== Career == | === Tributes and acclaim ===,88371
http://dbpedia.org/resource/John_Stewart_Bell,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John Bell,256,0.9865169990900543,0.010116493569906519,person,"On 11 September 2015, a ""Mad Dogs & Englishmen"" tribute concert to Joe Cocker was performed at the Lockn' Festival featuring Tedeschi Trucks Band, Chris Stainton, Leon Russell, Rita Coolidge, Claudia Lennear, Pamela Polland, Doyle Bramhall II, Dave Mason, John Bell, Warren Haynes and Chris Robinson, among others.",0,29,== Career == | === Tributes and acclaim ===,88371
http://dbpedia.org/resource/Warren_Haynes,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Warren Haynes,267,1.0,0.0,person,"On 11 September 2015, a ""Mad Dogs & Englishmen"" tribute concert to Joe Cocker was performed at the Lockn' Festival featuring Tedeschi Trucks Band, Chris Stainton, Leon Russell, Rita Coolidge, Claudia Lennear, Pamela Polland, Doyle Bramhall II, Dave Mason, John Bell, Warren Haynes and Chris Robinson, among others.",0,29,== Career == | === Tributes and acclaim ===,88371
http://dbpedia.org/resource/Chris_Robinson_(singer),254,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Robinson,285,0.52702958055811,0.822834645669341,person,"On 11 September 2015, a ""Mad Dogs & Englishmen"" tribute concert to Joe Cocker was performed at the Lockn' Festival featuring Tedeschi Trucks Band, Chris Stainton, Leon Russell, Rita Coolidge, Claudia Lennear, Pamela Polland, Doyle Bramhall II, Dave Mason, John Bell, Warren Haynes and Chris Robinson, among others.",0,29,== Career == | === Tributes and acclaim ===,88371
http://dbpedia.org/resource/Joe_Cocker,1473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Cocker,67,1.0,1.2781710170066044E-43,person,"On 11 September 2015, a ""Mad Dogs & Englishmen"" tribute concert to Joe Cocker was performed at the Lockn' Festival featuring Tedeschi Trucks Band, Chris Stainton, Leon Russell, Rita Coolidge, Claudia Lennear, Pamela Polland, Doyle Bramhall II, Dave Mason, John Bell, Warren Haynes and Chris Robinson, among others.",0,29,== Career == | === Tributes and acclaim ===,88371
http://dbpedia.org/resource/Chris_Stainton,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Stainton,147,1.0,0.0,person,"On 11 September 2015, a ""Mad Dogs & Englishmen"" tribute concert to Joe Cocker was performed at the Lockn' Festival featuring Tedeschi Trucks Band, Chris Stainton, Leon Russell, Rita Coolidge, Claudia Lennear, Pamela Polland, Doyle Bramhall II, Dave Mason, John Bell, Warren Haynes and Chris Robinson, among others.",0,29,== Career == | === Tributes and acclaim ===,88371
http://dbpedia.org/resource/Rita_Coolidge,510,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rita Coolidge,177,1.0,4.7209631813808663E-48,person,"On 11 September 2015, a ""Mad Dogs & Englishmen"" tribute concert to Joe Cocker was performed at the Lockn' Festival featuring Tedeschi Trucks Band, Chris Stainton, Leon Russell, Rita Coolidge, Claudia Lennear, Pamela Polland, Doyle Bramhall II, Dave Mason, John Bell, Warren Haynes and Chris Robinson, among others.",0,29,== Career == | === Tributes and acclaim ===,88371
http://dbpedia.org/resource/Claudia_Lennear,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claudia Lennear,192,1.0,0.0,person,"On 11 September 2015, a ""Mad Dogs & Englishmen"" tribute concert to Joe Cocker was performed at the Lockn' Festival featuring Tedeschi Trucks Band, Chris Stainton, Leon Russell, Rita Coolidge, Claudia Lennear, Pamela Polland, Doyle Bramhall II, Dave Mason, John Bell, Warren Haynes and Chris Robinson, among others.",0,29,== Career == | === Tributes and acclaim ===,88371
http://dbpedia.org/resource/Pamela_Polland,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pamela Polland,209,1.0,0.0,person,"On 11 September 2015, a ""Mad Dogs & Englishmen"" tribute concert to Joe Cocker was performed at the Lockn' Festival featuring Tedeschi Trucks Band, Chris Stainton, Leon Russell, Rita Coolidge, Claudia Lennear, Pamela Polland, Doyle Bramhall II, Dave Mason, John Bell, Warren Haynes and Chris Robinson, among others.",0,29,== Career == | === Tributes and acclaim ===,88371
http://dbpedia.org/resource/Doyle_Bramhall_II,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doyle Bramhall II,225,1.0,4.548505088266778E-45,person,"On 11 September 2015, a ""Mad Dogs & Englishmen"" tribute concert to Joe Cocker was performed at the Lockn' Festival featuring Tedeschi Trucks Band, Chris Stainton, Leon Russell, Rita Coolidge, Claudia Lennear, Pamela Polland, Doyle Bramhall II, Dave Mason, John Bell, Warren Haynes and Chris Robinson, among others.",0,29,== Career == | === Tributes and acclaim ===,88371
http://dbpedia.org/resource/Dave_Mason,443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Mason,244,1.0,4.210516450563376E-32,person,"On 11 September 2015, a ""Mad Dogs & Englishmen"" tribute concert to Joe Cocker was performed at the Lockn' Festival featuring Tedeschi Trucks Band, Chris Stainton, Leon Russell, Rita Coolidge, Claudia Lennear, Pamela Polland, Doyle Bramhall II, Dave Mason, John Bell, Warren Haynes and Chris Robinson, among others.",0,29,== Career == | === Tributes and acclaim ===,88371
http://dbpedia.org/resource/Warren_Haynes,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Warren Haynes,267,1.0,0.0,person,"On 11 September 2015, a ""Mad Dogs & Englishmen"" tribute concert to Joe Cocker was performed at the Lockn' Festival featuring Tedeschi Trucks Band, Chris Stainton, Leon Russell, Rita Coolidge, Claudia Lennear, Pamela Polland, Doyle Bramhall II, Dave Mason, John Bell, Warren Haynes and Chris Robinson, among others.",0,29,== Career == | === Tributes and acclaim ===,88371
http://dbpedia.org/resource/Chris_Robinson_(singer),254,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Robinson,285,0.52702958055811,0.822834645669341,person,"On 11 September 2015, a ""Mad Dogs & Englishmen"" tribute concert to Joe Cocker was performed at the Lockn' Festival featuring Tedeschi Trucks Band, Chris Stainton, Leon Russell, Rita Coolidge, Claudia Lennear, Pamela Polland, Doyle Bramhall II, Dave Mason, John Bell, Warren Haynes and Chris Robinson, among others.",0,29,== Career == | === Tributes and acclaim ===,88371
http://dbpedia.org/resource/Joe_Cocker,1473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Cocker,20,1.0,6.184487197520897E-21,person,"In commemoration, a Joe Cocker Mad Dogs and Englishmen Memory Book was created by Linda Wolf to celebrate the event.In 2017, a feature-length documentary film about Cocker titled Joe Cocker: Mad Dog with Soul was released.",1,29,== Career == | === Tributes and acclaim ===,88371
http://dbpedia.org/resource/Linda_Wolf,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Linda Wolf,82,1.0,0.0,person,"In commemoration, a Joe Cocker Mad Dogs and Englishmen Memory Book was created by Linda Wolf to celebrate the event.In 2017, a feature-length documentary film about Cocker titled Joe Cocker: Mad Dog with Soul was released.",1,29,== Career == | === Tributes and acclaim ===,88371
