URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/New_York_City,219406,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999306935731164,5.1982216541911495e-05,New York: Greenwood Press.,3,69,== Further reading ==,place,49644
http://dbpedia.org/resource/New_York_City,219406,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.99997415733823,9.77411304542986e-06,New York: Garland Press.,2,70,== Further reading ==,place,49644
"http://dbpedia.org/resource/Grimley,_Worcestershire",34,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Grimley,0,0.9717739514887554,0.0,"Grimley, Daniel M. (2021).",0,71,== Further reading ==,place,49644
http://dbpedia.org/resource/New_York_City,219406,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.999986577293778,3.982641894485025e-06,New York: Knopf.,2,72,== Further reading ==,place,49644
http://dbpedia.org/resource/New_York_City,219406,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999847628735642,5.205423313011521e-06,New York: Schirmer Books.,3,73,== Further reading ==,place,49644
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.5385609341526864,0.6386875231374527,London: Dent.,2,74,== Further reading ==,place,49644
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9395295613913764,0.0361373900305218,London and New York: Phaidon Press.,2,75,== Further reading ==,place,49644
http://dbpedia.org/resource/New_York_City,219406,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,11,0.999991659000015,3.0313354925264747e-06,London and New York: Phaidon Press.,2,75,== Further reading ==,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,24,0.999705385762414,0.00026027149883694665,The Sibelius Society of Finland Archived 6 January 2009 at the Wayback Machine,0,79,== External links ==,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,111,0.9986936075580636,0.0005736924885142676,"He is widely recognized as his country's greatest composer, and his music is often credited with having helped Finland develop a national identity during its struggle for independence from Russia.",1,0,,place,49644
http://dbpedia.org/resource/Russia,135627,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,189,0.992028208775458,0.0072071537021294,"He is widely recognized as his country's greatest composer, and his music is often credited with having helped Finland develop a national identity during its struggle for independence from Russia.",1,0,,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,130,0.9996448509855724,0.0002446979189636876,"The core of his oeuvre is his set of seven symphonies, which, like his other major works, are regularly performed and recorded in Finland and very many other countries.",0,1,,place,49644
http://dbpedia.org/resource/Lickershamn,8,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Jungfrun,222,0.9999993553211456,0.0,"Other well known works by Sibelius include pieces inspired by nature, Nordic mythology, and the Finnish national epic, the Kalevala, over a hundred songs for voice and piano, incidental music for numerous plays, the opera Jungfrun i tornet (The Maiden in the Tower), chamber music, piano music, Masonic ritual music, and 21 publications of choral music.",2,1,,place,49644
http://dbpedia.org/resource/Tapiola,144,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tapiola,165,0.9999999999963052,3.667229781107978e-12,"Sibelius composed prolifically until the mid-1920s, but after completing his Seventh Symphony (1924), the incidental music for The Tempest (1926), and the tone poem Tapiola (1926), he stopped producing major works in his last thirty years, a stunning and perplexing decline commonly referred to as the ""silence of Järvenpää"", the location of his home.",0,2,,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finnish,4,0.7899213425707586,0.2478944299993606,"The Finnish 100 mark note featured his image until 2002, when the euro was adopted.",0,3,,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,12,0.9996749103387996,0.00024957022286790855,"Since 2011, Finland has celebrated a flag flying day on 8 December, the composer's birthday, also known as the ""Day of Finnish Music"".",1,3,,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finnish,119,0.8581473361329526,0.1468546304904637,"Since 2011, Finland has celebrated a flag flying day on 8 December, the composer's birthday, also known as the ""Day of Finnish Music"".",1,3,,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,139,0.9999609012193428,2.475941972493835e-05,"In 2015, in celebration of the 150th anniversary of the composer's birth, a number of special concerts and events were held, especially in Helsinki, the Finnish capital.",2,3,,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finnish,153,0.8564531796230562,0.1295192502902946,"In 2015, in celebration of the 150th anniversary of the composer's birth, a number of special concerts and events were held, especially in Helsinki, the Finnish capital.",2,3,,place,49644
http://dbpedia.org/resource/Hämeenlinna,650,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tavastehus,63,0.9984829808707892,0.0,"Sibelius was born on 8 December 1865 in Hämeenlinna (Swedish: Tavastehus) in the Grand Duchy of Finland, an autonomous part of the Russian Empire.",0,6,== Life == | === Early years ===,place,49644
http://dbpedia.org/resource/Grand_Duchy_of_Finland,1132,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,97,0.9582374676255004,0.0435826338626278,"Sibelius was born on 8 December 1865 in Hämeenlinna (Swedish: Tavastehus) in the Grand Duchy of Finland, an autonomous part of the Russian Empire.",0,6,== Life == | === Early years ===,place,49644
http://dbpedia.org/resource/Russian_Empire,33737,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russian Empire,132,0.9999990929014608,9.053317810296536e-07,"Sibelius was born on 8 December 1865 in Hämeenlinna (Swedish: Tavastehus) in the Grand Duchy of Finland, an autonomous part of the Russian Empire.",0,6,== Life == | === Early years ===,place,49644
http://dbpedia.org/resource/Eastern_Uusimaa,37,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Eastern Uusimaa,47,0.9999999999868976,0.0,"The family name stems from the Sibbe estate in Eastern Uusimaa, which his paternal great-grandfather owned.",2,6,== Life == | === Early years ===,place,49644
http://dbpedia.org/resource/Loviisa,184,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Loviisa,131,0.9999999982433962,1.756522041795402e-09,"From an early age, Sibelius showed a strong interest in nature, frequently walking around the countryside when the family moved to Loviisa on the coast for the summer months.",0,7,== Life == | === Early years ===,place,49644
http://dbpedia.org/resource/Loviisa,184,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Loviisa,27,0.999999999210587,7.893828211702282e-10,"In his own words: ""For me, Loviisa represented sun and happiness.",1,7,== Life == | === Early years ===,place,49644
http://dbpedia.org/resource/Loviisa,184,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Loviisa,41,0.9999999969876824,3.012201764214585e-09,"Hämeenlinna was where I went to school; Loviisa was freedom.""",2,7,== Life == | === Early years ===,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,122,0.9995967166522888,0.0003847392452899765,"(Christian Sibelius was to become an eminent psychiatrist, still remembered for his contributions to modern psychiatry in Finland.)",7,7,== Life == | === Early years ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,249,0.999862221964986,0.0001298863373399401,"Setting his heart on a career as a great violin virtuoso, he soon succeeded in becoming quite an accomplished player, performing David's Concerto in E minor in 1886 and, the following year, the last two movements of Mendelssohn's Violin Concerto in Helsinki.",13,7,== Life == | === Early years ===,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,111,0.9631699523818774,0.0382369243594407,"After graduating from high school in 1885, Sibelius began to study law at the Imperial Alexander University in Finland but, showing far more interest in music, soon moved to the Helsinki Music Institute (now the Sibelius Academy) where he studied from 1885 to 1889.",0,9,== Life == | === Studies and early career ===,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,110,0.9999903956883076,6.132272819600556e-06,"One of his teachers was its founder, Martin Wegelius, who did much to support the development of education in Finland.",0,10,== Life == | === Studies and early career ===,place,49644
http://dbpedia.org/resource/Berlin,94467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,34,0.99164147443636,0.0084289404698875,"Sibelius continued his studies in Berlin (from 1889 to 1890) with Albert Becker, and in Vienna (from 1890 to 1891) with Robert Fuchs and the Hungarian-Jewish Karl Goldmark.",5,10,== Life == | === Studies and early career ===,place,49644
http://dbpedia.org/resource/Vienna,59098,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,88,0.9999930140095492,5.505048816022901e-06,"Sibelius continued his studies in Berlin (from 1889 to 1890) with Albert Becker, and in Vienna (from 1890 to 1891) with Robert Fuchs and the Hungarian-Jewish Karl Goldmark.",5,10,== Life == | === Studies and early career ===,place,49644
http://dbpedia.org/resource/Berlin,94467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,3,0.9994709868973022,0.0003404780334058379,"In Berlin, he had the opportunity to widen his musical experience by going to a variety of concerts and operas, including the premiere of Richard Strauss's Don Juan.",6,10,== Life == | === Studies and early career ===,place,49644
http://dbpedia.org/resource/Widen,23,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",widen,37,0.99979992373037,0.00015347934002126663,"In Berlin, he had the opportunity to widen his musical experience by going to a variety of concerts and operas, including the premiere of Richard Strauss's Don Juan.",6,10,== Life == | === Studies and early career ===,place,49644
http://dbpedia.org/resource/Vienna,59098,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,9,0.9996921615040896,0.00019730026946489235,"While in Vienna, he became particularly interested in the music of Anton Bruckner whom, for a time, he regarded as ""the greatest living composer"", although he continued to show interest in the established works of Beethoven and Wagner.",8,10,== Life == | === Studies and early career ===,place,49644
http://dbpedia.org/resource/Vienna,59098,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,23,0.9993785590687664,0.0005771195599773996,"He enjoyed his year in Vienna, frequently partying and gambling with his new friends.",9,10,== Life == | === Studies and early career ===,place,49644
http://dbpedia.org/resource/Vienna,59098,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,15,0.988617809508243,0.009618285283389,"It was also in Vienna that he turned to orchestral composition, working on an Overture in E major and a Scène de Ballet.",10,10,== Life == | === Studies and early career ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,27,0.999502861690664,0.00046570205949763134,"Shortly after returning to Helsinki, Sibelius thoroughly enjoyed conducting his Overture and the Scène de Ballet at a popular concert.",12,10,== Life == | === Studies and early career ===,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finnish,116,0.5423348791281858,0.7950328316214335,"He was also able to continue working on Kullervo, now that he was increasingly developing an interest in all things Finnish.",13,10,== Life == | === Studies and early career ===,place,49644
