URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Anthology_Film_Archives,278.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Anthology Film Archives,159.0,1.0,0.0,place,"After Smith's death, artists such as John Zorn, Philip Glass or DJ Spooky provided musical backgrounds for screenings of his films: Zorn at many screenings at Anthology Film Archives (where he is composer-in-residence) as part of his Essential Cinema project, Glass at the 2004 summer benefit concert of the Film-Makers' Cooperative and DJ Spooky at several venues in 1999 for Harry Smith: A Re-creation, an embroidered compendium of Smith's films put together by his close collaborator M. Henry Jones who tries to screen the films in the manner intended by Smith - as performances - using stroboscopic effects, multiple projections, magic lanterns, and the like.",10,22,== Biography == | === Experimental films ===,1453044,
http://dbpedia.org/resource/Anthology_Film_Archives,278.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Anthology Film Archives,66.0,1.0,0.0,place,Since the 1970s Smith's films have been archived and preserved at Anthology Film Archives in New York City.,0,23,== Biography == | === Experimental films ===,1453044,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,93.0,0.9999968211379204,9.903916616530004e-07,place,Since the 1970s Smith's films have been archived and preserved at Anthology Film Archives in New York City.,0,23,== Biography == | === Experimental films ===,1453044,
http://dbpedia.org/resource/Harry_Everett_Smith,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Smith,90.0,0.9995550916696831,0.0004431153990543175,person,"The Academy Film Archive preserved ""Abstractions,"" films 1-3, and ""Freedom and Famine"" by Harry Smith.",0,24,== Biography == | === Experimental films ===,1453044,
http://dbpedia.org/resource/Aleister_Crowley,1573.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aleister Crowley,169.0,1.0,0.0,person,"A set of ""irregularly-shaped Tarot cards"" he designed was apparently used for the degree certificates for a branch of the Ordo Templi Orientis founded by occult ""magus"" Aleister Crowley.",1,30,== Biography == | === Occult interests ===,1453044,
http://dbpedia.org/resource/Aleister_Crowley,1573.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crowley,125.0,0.9999993855303342,6.144698245533231e-07,person,"In the late 1940s in California Smith is said to have worked with Charles Stansfeld Jones, the one-time acolyte of Ipissimus Crowley,.",2,30,== Biography == | === Occult interests ===,1453044,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,21.0,0.9839827601895336,0.0097207505913272,place,"In the late 1940s in California Smith is said to have worked with Charles Stansfeld Jones, the one-time acolyte of Ipissimus Crowley,.",2,30,== Biography == | === Occult interests ===,1453044,
http://dbpedia.org/resource/Charles_Stansfeld_Jones,,http://dbpedia.org/ontology/Person,,,,,person,"In the late 1940s in California Smith is said to have worked with Charles Stansfeld Jones, the one-time acolyte of Ipissimus Crowley,.",2,30,== Biography == | === Occult interests ===,1453044,
http://dbpedia.org/resource/George_Frideric_Handel,4947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Handel,64.0,0.9999959097164414,2.425769278401726e-06,person,"Smith would later study under Jones's ""trusted student"", Albert Handel in New York.",3,30,== Biography == | === Occult interests ===,1453044,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,74.0,0.964877598163314,0.0347556278674484,place,"Smith would later study under Jones's ""trusted student"", Albert Handel in New York.",3,30,== Biography == | === Occult interests ===,1453044,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,79.0,0.9960532241482408,0.0022227971127878,place,"Smith frequented the Samuel Weiser Antiquarian Bookstore, a used book store on New York's ""Book Row"" that specialized in works on comparative religion, hermeticism, and the occult.",0,31,== Biography == | === Occult interests ===,1453044,
http://dbpedia.org/resource/Aleister_Crowley,1573.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aleister Crowley,94.0,1.0,0.0,person,"The store's publishing house, Weiser Books, used Smith's designs for its paperback edition of Aleister Crowley's Holy Books of Thelema.",1,31,== Biography == | === Occult interests ===,1453044,
http://dbpedia.org/resource/Ed_Sanders,168.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sanders,0.0,0.9999999941411772,5.819023846234374e-09,person,Sanders recounts that Smith was the key advisor for Allen Ginsberg and The Fugs 's effort to levitate The Pentagon.,2,31,== Biography == | === Occult interests ===,1453044,
http://dbpedia.org/resource/Allen_Ginsberg,2073.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Allen Ginsberg,52.0,1.0,0.0,person,Sanders recounts that Smith was the key advisor for Allen Ginsberg and The Fugs 's effort to levitate The Pentagon.,2,31,== Biography == | === Occult interests ===,1453044,
http://dbpedia.org/resource/The_Pentagon,4792.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",The Pentagon,102.0,0.9999987369324136,1.2630687847758768e-06,place,Sanders recounts that Smith was the key advisor for Allen Ginsberg and The Fugs 's effort to levitate The Pentagon.,2,31,== Biography == | === Occult interests ===,1453044,
http://dbpedia.org/resource/Bernie_Sanders,3005.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sanders,23.0,0.9593190397529976,0.0424028161248171,person,"""In the fall of 1967"", Sanders wrote:",3,31,== Biography == | === Occult interests ===,1453044,
http://dbpedia.org/resource/The_Pentagon,4792.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Pentagon,54.0,0.9995988636789696,0.000265625994751492,place,a bunch of us decided to exorcise the demons from the Pentagon as part of a big demonstration against the Vietnam War.,0,32,== Biography == | === Occult interests ===,1453044,
http://dbpedia.org/resource/Vietnam_War,26736.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,106.0,0.999959813609584,2.54034019523688e-05,event,a bunch of us decided to exorcise the demons from the Pentagon as part of a big demonstration against the Vietnam War.,0,32,== Biography == | === Occult interests ===,1453044,
http://dbpedia.org/resource/Norman_Mailer,1100.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Norman Mailer,39.0,0.9999999999999432,0.0,person,(You can get a flavor of that day from Norman Mailer's Armies of the Night.),1,32,== Biography == | === Occult interests ===,1453044,
http://dbpedia.org/resource/The_Pentagon,4792.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Pentagon,105.0,0.9805215044710424,0.0146259071180803,place,"We did have a cow prepared, painted with mythic symbols, but the police stopped it from getting near the Pentagon.",7,32,== Biography == | === Occult interests ===,1453044,
http://dbpedia.org/resource/Bob_Fass,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Fass,41.0,1.0,0.0,person,"The Exorcism was duly recorded by WBAI's Bob Fass, and can be found on the Fugs album Tenderness Junction.",8,32,== Biography == | === Occult interests ===,1453044,
http://dbpedia.org/resource/Edward_Kelley,127.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Kelley,75.0,1.0,0.0,person,"Smith also studied the Enochian system in depth and as it was recounted by Edward Kelley and John Dee, which was later elaborated upon by the Hermetic Order of the Golden Dawn and the aforementioned OTO.",0,33,== Biography == | === Occult interests ===,1453044,
http://dbpedia.org/resource/John_Dee,699.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John Dee,93.0,1.0,1.6332579653295317e-15,person,"Smith also studied the Enochian system in depth and as it was recounted by Edward Kelley and John Dee, which was later elaborated upon by the Hermetic Order of the Golden Dawn and the aforementioned OTO.",0,33,== Biography == | === Occult interests ===,1453044,
http://dbpedia.org/resource/William_Blake,2666.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Blake,97.0,0.999999999881652,1.0820099193710015e-10,person,"In 1986 Smith was consecrated a bishop in the Ecclesia Gnostica Catholica, an order which claims William Blake and Giordano Bruno in its pantheon of saints.",2,33,== Biography == | === Occult interests ===,1453044,
http://dbpedia.org/resource/Giordano_Bruno,581.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Giordano Bruno,115.0,0.9999999977281392,2.1049984969178274e-09,person,"In 1986 Smith was consecrated a bishop in the Ecclesia Gnostica Catholica, an order which claims William Blake and Giordano Bruno in its pantheon of saints.",2,33,== Biography == | === Occult interests ===,1453044,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,40.0,0.937262955686181,0.0641615909311358,place,Smith was long a familiar figure in the New York branch of the OTO.,3,33,== Biography == | === Occult interests ===,1453044,
http://dbpedia.org/resource/Hotel_Chelsea,282.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Hotel Chelsea,19.0,0.9999999999996588,3.287647604077286e-13,place,"Smith lived at the Hotel Chelsea on West 23rd Street in New York City, residing in Room #731 from 1968 to 1977, after which he was ""sometimes 'stranded' at hotels where he would owe so much money he couldn't leave, and he was too famous just to be thrown out"".",0,35,== Biography == | === Later life and death ===,1453044,
http://dbpedia.org/resource/23rd_Street_(Manhattan),394.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",23rd Street,41.0,0.9297253559185068,0.0504628247237972,place,"Smith lived at the Hotel Chelsea on West 23rd Street in New York City, residing in Room #731 from 1968 to 1977, after which he was ""sometimes 'stranded' at hotels where he would owe so much money he couldn't leave, and he was too famous just to be thrown out"".",0,35,== Biography == | === Later life and death ===,1453044,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,56.0,0.9999990056240448,8.952402469765379e-07,place,"Smith lived at the Hotel Chelsea on West 23rd Street in New York City, residing in Room #731 from 1968 to 1977, after which he was ""sometimes 'stranded' at hotels where he would owe so much money he couldn't leave, and he was too famous just to be thrown out"".",0,35,== Biography == | === Later life and death ===,1453044,
http://dbpedia.org/resource/Allen_Ginsberg,2073.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Allen Ginsberg,113.0,1.0,0.0,person,"This was the case at the Breslin Hotel at 28th and Broadway, where Smith lived until 1985, when his friend, poet Allen Ginsberg, took him into his home on East 12th Street.",1,35,== Biography == | === Later life and death ===,1453044,
http://dbpedia.org/resource/Poet,,http://dbpedia.org/ontology/Person,,,,,person,"This was the case at the Breslin Hotel at 28th and Broadway, where Smith lived until 1985, when his friend, poet Allen Ginsberg, took him into his home on East 12th Street.",1,35,== Biography == | === Later life and death ===,1453044,
http://dbpedia.org/resource/Allen_Ginsberg,2073.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ginsberg,18.0,0.9999968825533464,2.3048633942432964e-06,person,"While living with Ginsberg, Smith designed the cover for two of Ginsberg's books, White Shroud and Collected Poems, as well as continuing to work on his own films and to record ambient sounds.",2,35,== Biography == | === Later life and death ===,1453044,
http://dbpedia.org/resource/Allen_Ginsberg,2073.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ginsberg,64.0,0.9999968825533464,2.3048633942432964e-06,person,"While living with Ginsberg, Smith designed the cover for two of Ginsberg's books, White Shroud and Collected Poems, as well as continuing to work on his own films and to record ambient sounds.",2,35,== Biography == | === Later life and death ===,1453044,
http://dbpedia.org/resource/Allen_Ginsberg,2073.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ginsberg,0.0,0.9995675989001148,0.00030610895532565184,person,Ginsberg's psychiatrist finally told him that Smith would have to leave because he was bad for Ginsberg's blood pressure (Ginsberg was already suffering from the cardiovascular disease that was to kill him).,5,35,== Biography == | === Later life and death ===,1453044,
