URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,0.0,0.9995567170461344,0.0002619668831720224,person,"Nash briefly rejoined the Hollies in 1983 (to mark their 20th anniversary) to record two albums, What Goes Around... and Reunion.",3,11,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,9.0,0.9999999966141218,2.5692077005994948e-09,person,"In 1993, Nash again reunited with the Hollies to record a new version of ""Peggy Sue Got Married"" that featured lead vocal by Buddy Holly (taken from an alternate version of the song given to Nash by Holly's widow Maria Eleana Holly)—this Buddy Holly & the Hollies recording opened the Not Fade Away tribute album to Holly by various artists.",4,11,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/Buddy_Holly,1701.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Buddy Holly,125.0,1.0,1.0032300738547903e-23,person,"In 1993, Nash again reunited with the Hollies to record a new version of ""Peggy Sue Got Married"" that featured lead vocal by Buddy Holly (taken from an alternate version of the song given to Nash by Holly's widow Maria Eleana Holly)—this Buddy Holly & the Hollies recording opened the Not Fade Away tribute album to Holly by various artists.",4,11,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,191.0,0.9999999966141218,2.5692077005994948e-09,person,"In 1993, Nash again reunited with the Hollies to record a new version of ""Peggy Sue Got Married"" that featured lead vocal by Buddy Holly (taken from an alternate version of the song given to Nash by Holly's widow Maria Eleana Holly)—this Buddy Holly & the Hollies recording opened the Not Fade Away tribute album to Holly by various artists.",4,11,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/Buddy_Holly,1701.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Buddy Holly,240.0,1.0,1.0032300738547903e-23,person,"In 1993, Nash again reunited with the Hollies to record a new version of ""Peggy Sue Got Married"" that featured lead vocal by Buddy Holly (taken from an alternate version of the song given to Nash by Holly's widow Maria Eleana Holly)—this Buddy Holly & the Hollies recording opened the Not Fade Away tribute album to Holly by various artists.",4,11,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,9.0,0.9999999966141218,2.5692077005994948e-09,person,"In 1993, Nash again reunited with the Hollies to record a new version of ""Peggy Sue Got Married"" that featured lead vocal by Buddy Holly (taken from an alternate version of the song given to Nash by Holly's widow Maria Eleana Holly)—this Buddy Holly & the Hollies recording opened the Not Fade Away tribute album to Holly by various artists.",4,11,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,191.0,0.9999999966141218,2.5692077005994948e-09,person,"In 1993, Nash again reunited with the Hollies to record a new version of ""Peggy Sue Got Married"" that featured lead vocal by Buddy Holly (taken from an alternate version of the song given to Nash by Holly's widow Maria Eleana Holly)—this Buddy Holly & the Hollies recording opened the Not Fade Away tribute album to Holly by various artists.",4,11,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,9.0,0.9999408329266584,2.01393239245292e-05,person,"In 2005, Nash collaborated with Norwegian musicians A-ha on the songs ""Over the Treetops"" (penned by Paul Waaktaar-Savoy) and ""Cosy Prisons"" (penned by Magne Furuholmen) for the Analogue recording.",0,12,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/Paul_Waaktaar-Savoy,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Waaktaar-Savoy,101.0,1.0,0.0,person,"In 2005, Nash collaborated with Norwegian musicians A-ha on the songs ""Over the Treetops"" (penned by Paul Waaktaar-Savoy) and ""Cosy Prisons"" (penned by Magne Furuholmen) for the Analogue recording.",0,12,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/Magne_Furuholmen,169.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Magne Furuholmen,152.0,1.0,0.0,person,"In 2005, Nash collaborated with Norwegian musicians A-ha on the songs ""Over the Treetops"" (penned by Paul Waaktaar-Savoy) and ""Cosy Prisons"" (penned by Magne Furuholmen) for the Analogue recording.",0,12,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,9.0,0.9999408329266584,2.01393239245292e-05,person,"In 2005, Nash collaborated with Norwegian musicians A-ha on the songs ""Over the Treetops"" (penned by Paul Waaktaar-Savoy) and ""Cosy Prisons"" (penned by Magne Furuholmen) for the Analogue recording.",0,12,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/Paul_Waaktaar-Savoy,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Waaktaar-Savoy,101.0,1.0,0.0,person,"In 2005, Nash collaborated with Norwegian musicians A-ha on the songs ""Over the Treetops"" (penned by Paul Waaktaar-Savoy) and ""Cosy Prisons"" (penned by Magne Furuholmen) for the Analogue recording.",0,12,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/Magne_Furuholmen,169.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Magne Furuholmen,152.0,1.0,0.0,person,"In 2005, Nash collaborated with Norwegian musicians A-ha on the songs ""Over the Treetops"" (penned by Paul Waaktaar-Savoy) and ""Cosy Prisons"" (penned by Magne Furuholmen) for the Analogue recording.",0,12,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/Treetops_Hotel,28.0,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Treetops,80.0,0.9999977604142668,2.0962200235591784e-06,place,"In 2005, Nash collaborated with Norwegian musicians A-ha on the songs ""Over the Treetops"" (penned by Paul Waaktaar-Savoy) and ""Cosy Prisons"" (penned by Magne Furuholmen) for the Analogue recording.",0,12,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,9.0,0.9999982511587237,8.79778810666441e-07,person,"In 2006, Nash worked with David Gilmour and David Crosby on the title track of David Gilmour's third solo album, On an Island.",1,12,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/David_Gilmour,1504.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Gilmour,26.0,0.9999999999973284,1.4267727146232518e-12,person,"In 2006, Nash worked with David Gilmour and David Crosby on the title track of David Gilmour's third solo album, On an Island.",1,12,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/David_Crosby,1097.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Crosby,44.0,1.0,0.0,person,"In 2006, Nash worked with David Gilmour and David Crosby on the title track of David Gilmour's third solo album, On an Island.",1,12,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/David_Gilmour,1504.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Gilmour,79.0,0.9999999999973284,1.4267727146232518e-12,person,"In 2006, Nash worked with David Gilmour and David Crosby on the title track of David Gilmour's third solo album, On an Island.",1,12,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,9.0,0.9999982511587237,8.79778810666441e-07,person,"In 2006, Nash worked with David Gilmour and David Crosby on the title track of David Gilmour's third solo album, On an Island.",1,12,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/David_Crosby,1097.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Crosby,44.0,1.0,0.0,person,"In 2006, Nash worked with David Gilmour and David Crosby on the title track of David Gilmour's third solo album, On an Island.",1,12,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,0.0,0.9999985486497296,9.737798579010866e-07,person,"Nash and Crosby subsequently toured the UK with Gilmour, singing backup on ""On an Island"", ""The Blue"", ""Shine On You Crazy Diamond"", and ""Find the Cost of Freedom"".",3,12,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/David_Crosby,1097.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,9.0,0.9993660056847506,0.0006343937181326908,person,"Nash and Crosby subsequently toured the UK with Gilmour, singing backup on ""On an Island"", ""The Blue"", ""Shine On You Crazy Diamond"", and ""Find the Cost of Freedom"".",3,12,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,0.0,0.9999985486497296,9.737798579010866e-07,person,"Nash and Crosby subsequently toured the UK with Gilmour, singing backup on ""On an Island"", ""The Blue"", ""Shine On You Crazy Diamond"", and ""Find the Cost of Freedom"".",3,12,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/David_Crosby,1097.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,9.0,0.9993660056847506,0.0006343937181326908,person,"Nash and Crosby subsequently toured the UK with Gilmour, singing backup on ""On an Island"", ""The Blue"", ""Shine On You Crazy Diamond"", and ""Find the Cost of Freedom"".",3,12,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,40.0,0.5339914951399648,0.8245449376803885,place,"Nash and Crosby subsequently toured the UK with Gilmour, singing backup on ""On an Island"", ""The Blue"", ""Shine On You Crazy Diamond"", and ""Find the Cost of Freedom"".",3,12,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,35.0,0.9999999964016412,2.819950476118517e-09,person,"In addition to his political songs Nash has written many songs on other themes he cares about such as of nature and ecology—beginning with the Hollies' ""Signs That Will Never Change"" (first recorded by the Everly Brothers in 1966)—later CSNY's ""Clear Blue Skies"", plus anti-nuclear-waste-dumping (""Barrel of Pain""), anti-war (""Soldiers of Peace"") and social issues (""Prison Song"").",0,13,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,35.0,0.9999999964016412,2.819950476118517e-09,person,"In addition to his political songs Nash has written many songs on other themes he cares about such as of nature and ecology—beginning with the Hollies' ""Signs That Will Never Change"" (first recorded by the Everly Brothers in 1966)—later CSNY's ""Clear Blue Skies"", plus anti-nuclear-waste-dumping (""Barrel of Pain""), anti-war (""Soldiers of Peace"") and social issues (""Prison Song"").",0,13,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,0.0,0.7030349291489236,0.3026660468166601,person,"Nash appeared on the season 7 finale of American Idol singing ""Teach Your Children"" with Brooke White.",0,14,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
