@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,484,1.0,0.0,person,"In 2001, his second critically acclaimed memoir, ""Don't Let Me Be Misunderstood,"" written with author/filmmaker J. Marshall Craig, was released in the US, followed by editions in Greece, Germany and Australia; it covers the British Invasion, moving to Los Angeles and Palm Springs, and various anecdotes about Rock and Roll stardom.In 2004, in his album My Secret Life, besides presenting the song composed in partnership with the Brazilian rocker Marcelo Nova ""Black & White World"", Eric Burdon shed to the English and re-recorded two songs of Marcelo Nova: ""A Garota da Motocicleta"" turned ""Motorcycle Girl"" while ""Coração Satânico"" became ""Devil's Slide"".",0,30,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Nico,831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",nico,632,0.9999999999383817,6.158260969677403E-11,person,"In 2001, his second critically acclaimed memoir, ""Don't Let Me Be Misunderstood,"" written with author/filmmaker J. Marshall Craig, was released in the US, followed by editions in Greece, Germany and Australia; it covers the British Invasion, moving to Los Angeles and Palm Springs, and various anecdotes about Rock and Roll stardom.In 2004, in his album My Secret Life, besides presenting the song composed in partnership with the Brazilian rocker Marcelo Nova ""Black & White World"", Eric Burdon shed to the English and re-recorded two songs of Marcelo Nova: ""A Garota da Motocicleta"" turned ""Motorcycle Girl"" while ""Coração Satânico"" became ""Devil's Slide"".",0,30,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Greece,70340,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,179,0.989008474029056,0.004371245515105548,place,"In 2001, his second critically acclaimed memoir, ""Don't Let Me Be Misunderstood,"" written with author/filmmaker J. Marshall Craig, was released in the US, followed by editions in Greece, Germany and Australia; it covers the British Invasion, moving to Los Angeles and Palm Springs, and various anecdotes about Rock and Roll stardom.In 2004, in his album My Secret Life, besides presenting the song composed in partnership with the Brazilian rocker Marcelo Nova ""Black & White World"", Eric Burdon shed to the English and re-recorded two songs of Marcelo Nova: ""A Garota da Motocicleta"" turned ""Motorcycle Girl"" while ""Coração Satânico"" became ""Devil's Slide"".",0,30,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,187,0.6812423574023009,0.4650960118829832,place,"In 2001, his second critically acclaimed memoir, ""Don't Let Me Be Misunderstood,"" written with author/filmmaker J. Marshall Craig, was released in the US, followed by editions in Greece, Germany and Australia; it covers the British Invasion, moving to Los Angeles and Palm Springs, and various anecdotes about Rock and Roll stardom.In 2004, in his album My Secret Life, besides presenting the song composed in partnership with the Brazilian rocker Marcelo Nova ""Black & White World"", Eric Burdon shed to the English and re-recorded two songs of Marcelo Nova: ""A Garota da Motocicleta"" turned ""Motorcycle Girl"" while ""Coração Satânico"" became ""Devil's Slide"".",0,30,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,199,0.8825692052800066,0.0785504563117741,place,"In 2001, his second critically acclaimed memoir, ""Don't Let Me Be Misunderstood,"" written with author/filmmaker J. Marshall Craig, was released in the US, followed by editions in Greece, Germany and Australia; it covers the British Invasion, moving to Los Angeles and Palm Springs, and various anecdotes about Rock and Roll stardom.In 2004, in his album My Secret Life, besides presenting the song composed in partnership with the Brazilian rocker Marcelo Nova ""Black & White World"", Eric Burdon shed to the English and re-recorded two songs of Marcelo Nova: ""A Garota da Motocicleta"" turned ""Motorcycle Girl"" while ""Coração Satânico"" became ""Devil's Slide"".",0,30,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,252,0.9999999990076276,3.482145108715476E-10,place,"In 2001, his second critically acclaimed memoir, ""Don't Let Me Be Misunderstood,"" written with author/filmmaker J. Marshall Craig, was released in the US, followed by editions in Greece, Germany and Australia; it covers the British Invasion, moving to Los Angeles and Palm Springs, and various anecdotes about Rock and Roll stardom.In 2004, in his album My Secret Life, besides presenting the song composed in partnership with the Brazilian rocker Marcelo Nova ""Black & White World"", Eric Burdon shed to the English and re-recorded two songs of Marcelo Nova: ""A Garota da Motocicleta"" turned ""Motorcycle Girl"" while ""Coração Satânico"" became ""Devil's Slide"".",0,30,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,60,0.9999999987570618,1.2015205100238923E-9,person,"On 7 June 2008, Burdon performed at the memorial service of Bo Diddley in Gainesville, Florida.",0,31,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,60,0.9999999987570618,1.2015205100238923E-9,person,"On 7 June 2008, Burdon performed at the memorial service of Bo Diddley in Gainesville, Florida.",0,31,== Career == | === Other associations ===,375645
"http://dbpedia.org/resource/Gainesville,_Florida",3095,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Gainesville, Florida",74,0.9999999999999432,0.0,place,"On 7 June 2008, Burdon performed at the memorial service of Bo Diddley in Gainesville, Florida.",0,31,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Carl_Carlton,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Carlton,55,0.9999999999995737,4.142571574925086E-13,person,"He also recorded the single ""For What It's Worth"" with Carl Carlton and Max Buskohl.",2,31,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Max_Buskohl,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Buskohl,72,1.0,0.0,person,"He also recorded the single ""For What It's Worth"" with Carl Carlton and Max Buskohl.",2,31,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Carl_Carlton,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Carlton,55,0.9999999999995737,4.142571574925086E-13,person,"He also recorded the single ""For What It's Worth"" with Carl Carlton and Max Buskohl.",2,31,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Max_Buskohl,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Buskohl,72,1.0,0.0,person,"He also recorded the single ""For What It's Worth"" with Carl Carlton and Max Buskohl.",2,31,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,30,1.0,0.0,person,"In 2008, Rolling Stone ranked Eric Burdon No.",0,32,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,30,1.0,0.0,person,"In 2008, Rolling Stone ranked Eric Burdon No.",0,32,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Red_Young,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Young,79,1.0,0.0,person,"On 22 January 2009 he first performed with his new band, including keyboardist Red Young, guitarist Rick Hirsch, bass player Jack Bryant and drummer Ed Friedland.",0,33,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Jarrett_Jack,579,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Jack,125,0.4638012243558884,0.4514581503891971,person,"On 22 January 2009 he first performed with his new band, including keyboardist Red Young, guitarist Rick Hirsch, bass player Jack Bryant and drummer Ed Friedland.",0,33,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Kobe_Bryant,3744,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Bryant,130,0.9995240889676296,4.048371097663203E-4,person,"On 22 January 2009 he first performed with his new band, including keyboardist Red Young, guitarist Rick Hirsch, bass player Jack Bryant and drummer Ed Friedland.",0,33,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Red_Young,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Young,79,1.0,0.0,person,"On 22 January 2009 he first performed with his new band, including keyboardist Red Young, guitarist Rick Hirsch, bass player Jack Bryant and drummer Ed Friedland.",0,33,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,63,0.9998311308667257,9.789863453182273E-5,place,For a few months he was sick and did not perform except in the United States.,1,33,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Red_Young,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Young,18,1.0,0.0,person,"The band includes Red Young (keyboards), Billy Watts (guitar), Terry Wilson (bass), Brannen Temple (drums) and Georgia Dagaki (cretan lyra).",3,33,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Brannen_Temple,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brannen Temple,84,1.0,0.0,person,"The band includes Red Young (keyboards), Billy Watts (guitar), Terry Wilson (bass), Brannen Temple (drums) and Georgia Dagaki (cretan lyra).",3,33,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Red_Young,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Young,18,1.0,0.0,person,"The band includes Red Young (keyboards), Billy Watts (guitar), Terry Wilson (bass), Brannen Temple (drums) and Georgia Dagaki (cretan lyra).",3,33,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Brannen_Temple,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brannen Temple,84,1.0,0.0,person,"The band includes Red Young (keyboards), Billy Watts (guitar), Terry Wilson (bass), Brannen Temple (drums) and Georgia Dagaki (cretan lyra).",3,33,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,20,1.0,0.0,person,"On 28 January 2013, Eric Burdon performed on Late Night with Jimmy Fallon, backed by the Roots.",0,34,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Jimmy_Fallon,1123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jimmy Fallon,61,0.9986567743333419,0.0013450323486217915,person,"On 28 January 2013, Eric Burdon performed on Late Night with Jimmy Fallon, backed by the Roots.",0,34,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,20,1.0,0.0,person,"On 28 January 2013, Eric Burdon performed on Late Night with Jimmy Fallon, backed by the Roots.",0,34,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Bruce_Springsteen,4661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bruce Springsteen,41,1.0,0.0,person,"On 23 July 2013, he guested onstage with Bruce Springsteen and the E Street Band at Cardiff Millennium Stadium, performing ""We Gotta Get Out of This Place"".",0,35,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Cardiff,20174,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cardiff,84,0.9625121963948564,0.03810288750611239,place,"On 23 July 2013, he guested onstage with Bruce Springsteen and the E Street Band at Cardiff Millennium Stadium, performing ""We Gotta Get Out of This Place"".",0,35,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Millennium_Stadium,1506,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Millennium Stadium,92,1.0,0.0,place,"On 23 July 2013, he guested onstage with Bruce Springsteen and the E Street Band at Cardiff Millennium Stadium, performing ""We Gotta Get Out of This Place"".",0,35,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Pat_Benatar,603,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Benatar,31,1.0,0.0,person,"In August 2013, he toured with Pat Benatar and Neil Giraldo.",0,36,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Neil_Giraldo,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Giraldo,47,0.9990664208837109,9.34451500690837E-4,person,"In August 2013, he toured with Pat Benatar and Neil Giraldo.",0,36,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Pat_Benatar,603,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Benatar,31,1.0,0.0,person,"In August 2013, he toured with Pat Benatar and Neil Giraldo.",0,36,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Neil_Giraldo,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Giraldo,47,0.9990664208837109,9.34451500690837E-4,person,"In August 2013, he toured with Pat Benatar and Neil Giraldo.",0,36,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Nikos_Portokaloglou,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nikos Portokaloglou,89,1.0,0.0,person,"On 29 September 2021, Burdon performed on the Greek tv show ""Mousiko kouti""[1] hosted by Nikos Portokaloglou and Rena Morfi.",0,37,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Rena_Stratigou,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rena,113,0.6435090624759996,0.5535490606128504,person,"On 29 September 2021, Burdon performed on the Greek tv show ""Mousiko kouti""[1] hosted by Nikos Portokaloglou and Rena Morfi.",0,37,== Career == | === Other associations ===,375645
