URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Per_Husby,47.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Per Husby,53.0,1.0,0.0,person,"In 1981, Adams performed with Rein de Graaff's trio, Per Husby's trio, and the Franco D'Andrea trio for three short European tours.",8,9,== Biography == | === Solo career ===,695584,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,8.0,0.9999999147451925,4.348028862013644e-08,place,"When in New York City, Adams performed at Fat Tuesday's several times during this period of his career, one of which, Conjuration: Fat Tuesday's Session, earned him a Grammy nomination in 1984 for Best Jazz Instrumental Performance as a Soloist.",9,9,== Biography == | === Solo career ===,695584,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,144.0,1.0,0.0,person,"In later years, Adams toured England and continental Europe several times, performing there with local rhythm sections, and he performed with a Count Basie tribute band at the Grande Parade du Jazz in Nice.",10,9,== Biography == | === Solo career ===,695584,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,144.0,1.0,0.0,person,"In later years, Adams toured England and continental Europe several times, performing there with local rhythm sections, and he performed with a Count Basie tribute band at the Grande Parade du Jazz in Nice.",10,9,== Biography == | === Solo career ===,695584,
http://dbpedia.org/resource/Nice,7178.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nice,201.0,0.9988734705577216,0.0011069220427744,place,"In later years, Adams toured England and continental Europe several times, performing there with local rhythm sections, and he performed with a Count Basie tribute band at the Grande Parade du Jazz in Nice.",10,9,== Biography == | === Solo career ===,695584,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,138.0,0.9999977906193712,1.5186925827854712e-06,place,"Despite the long recovery from his injury, Adams began playing again and exhibited his love for performing in October 1984 by flying from New York City all the way to Singapore for a one-night gig, then returning two days later.",2,11,== Biography == | === Leg injury and end of career ===,695584,
http://dbpedia.org/resource/Singapore,72865.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,167.0,0.9992223973612804,0.0006847601976817032,place,"Despite the long recovery from his injury, Adams began playing again and exhibited his love for performing in October 1984 by flying from New York City all the way to Singapore for a one-night gig, then returning two days later.",2,11,== Biography == | === Leg injury and end of career ===,695584,
http://dbpedia.org/resource/Wheelchair,,http://dbpedia.org/ontology/Person,,,,,person,"He eventually regained the strength in his leg to move without the use of a wheelchair or cane in January 1985, after more than a year of recovery.",3,11,== Biography == | === Leg injury and end of career ===,695584,
http://dbpedia.org/resource/Sweden,102046.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,9.0,0.998009404405277,0.0011800412940294,place,"While in Sweden in March 1985, he visited a chest specialist at the suggestion of a friend, Gunnar Windahl, and was diagnosed with lung cancer.",5,11,== Biography == | === Leg injury and end of career ===,695584,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,52.0,0.9810693527623852,0.0178495637045075,place,"He was hospitalized for testing later that month in New York, then was forced to take a break from performing or traveling for two months that summer in order to undergo radiation treatments.",6,11,== Biography == | === Leg injury and end of career ===,695584,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,91.0,1.0,0.0,person,"A benefit concert was held for Adams on September 29, 1985, in New York City that featured Dizzy Gillespie, Frank Foster, Kenny Burrell, Tommy Flanagan, and the Mel Lewis Jazz Orchestra, among others.",7,11,== Biography == | === Leg injury and end of career ===,695584,
http://dbpedia.org/resource/Frank_Foster_(musician),459.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Foster,108.0,0.9786915673114152,0.0106426051246461,person,"A benefit concert was held for Adams on September 29, 1985, in New York City that featured Dizzy Gillespie, Frank Foster, Kenny Burrell, Tommy Flanagan, and the Mel Lewis Jazz Orchestra, among others.",7,11,== Biography == | === Leg injury and end of career ===,695584,
http://dbpedia.org/resource/Kenny_Burrell,980.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,122.0,1.0,3.9668315696285074e-24,person,"A benefit concert was held for Adams on September 29, 1985, in New York City that featured Dizzy Gillespie, Frank Foster, Kenny Burrell, Tommy Flanagan, and the Mel Lewis Jazz Orchestra, among others.",7,11,== Biography == | === Leg injury and end of career ===,695584,
http://dbpedia.org/resource/Tommy_Flanagan,603.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Flanagan,137.0,1.0,9.298378143216913e-24,person,"A benefit concert was held for Adams on September 29, 1985, in New York City that featured Dizzy Gillespie, Frank Foster, Kenny Burrell, Tommy Flanagan, and the Mel Lewis Jazz Orchestra, among others.",7,11,== Biography == | === Leg injury and end of career ===,695584,
http://dbpedia.org/resource/Mel_Lewis,490.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mel Lewis,161.0,1.0,0.0,person,"A benefit concert was held for Adams on September 29, 1985, in New York City that featured Dizzy Gillespie, Frank Foster, Kenny Burrell, Tommy Flanagan, and the Mel Lewis Jazz Orchestra, among others.",7,11,== Biography == | === Leg injury and end of career ===,695584,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,91.0,1.0,0.0,person,"A benefit concert was held for Adams on September 29, 1985, in New York City that featured Dizzy Gillespie, Frank Foster, Kenny Burrell, Tommy Flanagan, and the Mel Lewis Jazz Orchestra, among others.",7,11,== Biography == | === Leg injury and end of career ===,695584,
http://dbpedia.org/resource/Frank_Foster_(musician),459.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Foster,108.0,0.9786915673114152,0.0106426051246461,person,"A benefit concert was held for Adams on September 29, 1985, in New York City that featured Dizzy Gillespie, Frank Foster, Kenny Burrell, Tommy Flanagan, and the Mel Lewis Jazz Orchestra, among others.",7,11,== Biography == | === Leg injury and end of career ===,695584,
http://dbpedia.org/resource/Kenny_Burrell,980.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,122.0,1.0,3.9668315696285074e-24,person,"A benefit concert was held for Adams on September 29, 1985, in New York City that featured Dizzy Gillespie, Frank Foster, Kenny Burrell, Tommy Flanagan, and the Mel Lewis Jazz Orchestra, among others.",7,11,== Biography == | === Leg injury and end of career ===,695584,
http://dbpedia.org/resource/Tommy_Flanagan,603.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Flanagan,137.0,1.0,9.298378143216913e-24,person,"A benefit concert was held for Adams on September 29, 1985, in New York City that featured Dizzy Gillespie, Frank Foster, Kenny Burrell, Tommy Flanagan, and the Mel Lewis Jazz Orchestra, among others.",7,11,== Biography == | === Leg injury and end of career ===,695584,
http://dbpedia.org/resource/Mel_Lewis,490.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mel Lewis,161.0,1.0,0.0,person,"A benefit concert was held for Adams on September 29, 1985, in New York City that featured Dizzy Gillespie, Frank Foster, Kenny Burrell, Tommy Flanagan, and the Mel Lewis Jazz Orchestra, among others.",7,11,== Biography == | === Leg injury and end of career ===,695584,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,63.0,0.9999997567400396,9.029280053587014e-08,place,"A benefit concert was held for Adams on September 29, 1985, in New York City that featured Dizzy Gillespie, Frank Foster, Kenny Burrell, Tommy Flanagan, and the Mel Lewis Jazz Orchestra, among others.",7,11,== Biography == | === Leg injury and end of career ===,695584,
http://dbpedia.org/resource/Dublin,54070.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,123.0,0.973001356491291,0.0137223736539125,place,"Despite his various health issues, Adams continued pushing himself professionally, which was exemplified by his stretch in Dublin, Ireland, April 4–6, 1986, when he played five gigs over three days with five different bands.",8,11,== Biography == | === Leg injury and end of career ===,695584,
http://dbpedia.org/resource/Republic_of_Ireland,45046.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,131.0,0.9983605391526008,0.0011721459134997,place,"Despite his various health issues, Adams continued pushing himself professionally, which was exemplified by his stretch in Dublin, Ireland, April 4–6, 1986, when he played five gigs over three days with five different bands.",8,11,== Biography == | === Leg injury and end of career ===,695584,
http://dbpedia.org/resource/Brooklyn,43338.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,75.0,0.9994970546768353,0.00032129316307999206,place,"Adams was diagnosed with pleurisy in April 1986 and died of lung cancer in Brooklyn, New York, on September 10, 1986.",9,11,== Biography == | === Leg injury and end of career ===,695584,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,85.0,0.9946962909188218,0.0030001431354779,place,"Adams was diagnosed with pleurisy in April 1986 and died of lung cancer in Brooklyn, New York, on September 10, 1986.",9,11,== Biography == | === Leg injury and end of career ===,695584,
http://dbpedia.org/resource/Montreal,60668.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,69.0,0.9995177676484586,0.00028060057515537986,place,"His final performance took place on July 2, 1986, at the Spectrum in Montreal as part of the Montreal Jazz Festival.",10,11,== Biography == | === Leg injury and end of career ===,695584,
http://dbpedia.org/resource/Pepper_Adams,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pepper Adams,0.0,1.0,0.0,person,"Pepper Adams was in many ways the antithesis of near-contemporary baritone players Gerry Mulligan and Serge Chaloff, who favored melodic cool jazz.",0,13,== Style ==,695584,
http://dbpedia.org/resource/Gerry_Mulligan,1010.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Mulligan,83.0,1.0,0.0,person,"Pepper Adams was in many ways the antithesis of near-contemporary baritone players Gerry Mulligan and Serge Chaloff, who favored melodic cool jazz.",0,13,== Style ==,695584,
http://dbpedia.org/resource/Serge_Chaloff,64.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Serge Chaloff,102.0,1.0,0.0,person,"Pepper Adams was in many ways the antithesis of near-contemporary baritone players Gerry Mulligan and Serge Chaloff, who favored melodic cool jazz.",0,13,== Style ==,695584,
http://dbpedia.org/resource/Pepper_Adams,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pepper Adams,0.0,1.0,0.0,person,"Pepper Adams was in many ways the antithesis of near-contemporary baritone players Gerry Mulligan and Serge Chaloff, who favored melodic cool jazz.",0,13,== Style ==,695584,
http://dbpedia.org/resource/Gerry_Mulligan,1010.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Mulligan,83.0,1.0,0.0,person,"Pepper Adams was in many ways the antithesis of near-contemporary baritone players Gerry Mulligan and Serge Chaloff, who favored melodic cool jazz.",0,13,== Style ==,695584,
http://dbpedia.org/resource/Serge_Chaloff,64.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Serge Chaloff,102.0,1.0,0.0,person,"Pepper Adams was in many ways the antithesis of near-contemporary baritone players Gerry Mulligan and Serge Chaloff, who favored melodic cool jazz.",0,13,== Style ==,695584,
http://dbpedia.org/resource/Baritone,,http://dbpedia.org/ontology/Person,,,,,person,"In contrast, Adams managed to bring the cumbersome baritone into the blisteringly fast speeds of hard bop.",1,13,== Style ==,695584,
http://dbpedia.org/resource/Half-time_(music),,http://dbpedia.org/ontology/Place,,,,,place,"Gary Carner, Adams's biographer, described his style as having ""very long, tumbling, double-time melodic lines.",2,13,== Style ==,695584,
http://dbpedia.org/resource/Baritone,,http://dbpedia.org/ontology/Person,,,,,person,He won DownBeat's New Star award in 1957 and was named baritone soloist of the year for 1980.,0,15,== Awards and honors ==,695584,
http://dbpedia.org/resource/Major_League_Baseball_All-Star_Game,6172.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",All-Star,76.0,0.6714444729295957,0.2535129341944446,event,"In the 1975  Playboy magazine annual music poll, he was named an All Star's All-Star.",2,15,== Awards and honors ==,695584,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,203.0,0.9996420417885948,0.00025023746573638413,place,"From 1979 to 1982, Adams won the award for best baritone saxophonist from DownBeat's International Jazz Critics' Poll on four consecutive occasions, something Adams attributed to his frequent touring of Europe throughout his career.",4,15,== Awards and honors ==,695584,
