@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Mrs_Powell,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mrs Powell,122,0.9999999999831743,0.0,person,"Elgar on the Journey to Hanley, a novel by Keith Alldritt (1979), tells of the composer's attachment to Dora Penny, later Mrs Powell, (depicted as ""Dorabella"" in the Enigma Variations), and covers the fifteen years from their first meeting in the mid-1890s to the genesis of the Violin Concerto when, in the novel, Dora has been supplanted in Elgar's affections by Alice Stuart-Wortley.Perhaps the best-known work depicting Elgar is Ken Russell's 1962 BBC television film Elgar, made when the composer was still largely out of fashion.",5,44,"== Honours, awards and commemorations ==",10085
http://dbpedia.org/resource/Ken_Russell,701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ken Russell,433,1.0,0.0,person,"Elgar on the Journey to Hanley, a novel by Keith Alldritt (1979), tells of the composer's attachment to Dora Penny, later Mrs Powell, (depicted as ""Dorabella"" in the Enigma Variations), and covers the fifteen years from their first meeting in the mid-1890s to the genesis of the Violin Concerto when, in the novel, Dora has been supplanted in Elgar's affections by Alice Stuart-Wortley.Perhaps the best-known work depicting Elgar is Ken Russell's 1962 BBC television film Elgar, made when the composer was still largely out of fashion.",5,44,"== Honours, awards and commemorations ==",10085
,,,1st,,,,time,"Sir Edward William Elgar, 1st Baronet,  ( (listen); 2 June 1857 – 23 February 1934) was an English composer, many of whose works have entered the British and international classical concert repertoire.",0,0,,10085
,,,2 June 1857,,,,time,"Sir Edward William Elgar, 1st Baronet,  ( (listen); 2 June 1857 – 23 February 1934) was an English composer, many of whose works have entered the British and international classical concert repertoire.",0,0,,10085
,,,23 February 1934,,,,time,"Sir Edward William Elgar, 1st Baronet,  ( (listen); 2 June 1857 – 23 February 1934) was an English composer, many of whose works have entered the British and international classical concert repertoire.",0,0,,10085
,,,two,,,,time,"Among his best-known compositions are orchestral works including the Enigma Variations, the Pomp and Circumstance Marches, concertos for violin and cello, and two symphonies.",1,0,,10085
,,,in 1924,,,,time,He was appointed Master of the King's Musick in 1924.,3,0,,10085
,,,1899,,,,time,"She inspired him both musically and socially, but he struggled to achieve success until his forties, when after a series of moderately successful works his Enigma Variations (1899) became immediately popular in Britain and overseas.",4,1,,10085
,,,1900,,,,time,"He followed the Variations with a choral work, The Dream of Gerontius (1900), based on a Roman Catholic text that caused some disquiet in the Anglican establishment in Britain, but it became, and has remained, a core repertory work in Britain and elsewhere.",5,1,,10085
,,,1914,,,,time,"Between 1914 and 1925, he conducted a series of acoustic recordings of his works.",1,3,,10085
,,,1925,,,,time,"Between 1914 and 1925, he conducted a series of acoustic recordings of his works.",1,3,,10085
,,,microphone in 1923,,,,time,"The introduction of the moving-coil microphone in 1923 made far more accurate sound reproduction possible, and Elgar made new recordings of most of his major orchestral works and excerpts from The Dream of Gerontius.",2,3,,10085
,,,2 June 1857,,,,time,"Edward Elgar was born in the small village of Lower Broadheath, outside Worcester, England on 2 June 1857.",0,6,== Biography == | === Early years ===,10085
,,,1821–1906,,,,time,"His father, William Henry Elgar (1821–1906), was raised in Dover and had been apprenticed to a London music publisher.",1,6,== Biography == | === Early years ===,10085
,,,In 1841,,,,time,"In 1841 William moved to Worcester, where he worked as a piano tuner and set up a shop selling sheet music and musical instruments.",2,6,== Biography == | === Early years ===,10085
,,,In 1848,,,,time,"In 1848 he married Ann Greening (1822–1902), daughter of a farm worker.",3,6,== Biography == | === Early years ===,10085
,,,1822–1902,,,,time,"In 1848 he married Ann Greening (1822–1902), daughter of a farm worker.",3,6,== Biography == | === Early years ===,10085
,,,seven,,,,time,Edward was the fourth of their seven children.,4,6,== Biography == | === Early years ===,10085
,,,from 1846,,,,time,"William Elgar was a violinist of professional standard and held the post of organist of St George's Roman Catholic Church, Worcester, from 1846 to 1885.",6,6,== Biography == | === Early years ===,10085
,,,1885,,,,time,"William Elgar was a violinist of professional standard and held the post of organist of St George's Roman Catholic Church, Worcester, from 1846 to 1885.",6,6,== Biography == | === Early years ===,10085
,,,age of eight,,,,time,"By the age of eight, Elgar was taking piano and violin lessons, and his father, who tuned the pianos at many grand houses in Worcestershire, would sometimes take him along, giving him the chance to display his skill to important local figures.",9,6,== Biography == | === Early years ===,10085
,,,in 1877–78,,,,time,"His only formal musical training beyond piano and violin lessons from local teachers consisted of more advanced violin studies with Adolf Pollitzer, during brief visits to London in 1877–78.",4,7,== Biography == | === Early years ===,10085
,,,eight,,,,time,"Elgar said, ""my first music was learnt in the Cathedral ... from books borrowed from the music library, when I was eight, nine or ten.""",5,7,== Biography == | === Early years ===,10085
,,,nine,,,,time,"Elgar said, ""my first music was learnt in the Cathedral ... from books borrowed from the music library, when I was eight, nine or ten.""",5,7,== Biography == | === Early years ===,10085
,,,school in 1872,,,,time,"However, it was a disappointment to Elgar that on leaving school in 1872 he went not to Leipzig but to the office of a local solicitor as a clerk.",10,7,== Biography == | === Early years ===,10085
,,,one,,,,time,"Pollitzer believed that, as a violinist, Elgar had the potential to be one of the leading soloists in the country, but Elgar himself, having heard leading virtuosi at London concerts, felt his own violin playing lacked a full enough tone, and he abandoned his ambitions to be a soloist.",14,7,== Biography == | === Early years ===,10085
,,,three,,,,time,"At twenty-two he took up the post of conductor of the attendants' band at the Worcester and County Lunatic Asylum in Powick, three miles (five km) from Worcester.",15,7,== Biography == | === Early years ===,10085
,,,five,,,,time,"At twenty-two he took up the post of conductor of the attendants' band at the Worcester and County Lunatic Asylum in Powick, three miles (five km) from Worcester.",15,7,== Biography == | === Early years ===,10085
,,,two,,,,time,"The band consisted of: piccolo, flute, clarinet, two cornets, euphonium, three or four first and a similar number of second violins, occasional viola, cello, double bass and piano.",16,7,== Biography == | === Early years ===,10085
,,,three,,,,time,"The band consisted of: piccolo, flute, clarinet, two cornets, euphonium, three or four first and a similar number of second violins, occasional viola, cello, double bass and piano.",16,7,== Biography == | === Early years ===,10085
,,,four,,,,time,"The band consisted of: piccolo, flute, clarinet, two cornets, euphonium, three or four first and a similar number of second violins, occasional viola, cello, double bass and piano.",16,7,== Biography == | === Early years ===,10085
,,,post for five,,,,time,"He held the post for five years, from 1879, travelling to Powick once a week.",23,7,== Biography == | === Early years ===,10085
,,,from 1879,,,,time,"He held the post for five years, from 1879, travelling to Powick once a week.",23,7,== Biography == | === Early years ===,10085
,,,one,,,,time,"He played in the violins at the Worcester and Birmingham Festivals, and one great experience was to play Dvořák's Symphony No.",25,7,== Biography == | === Early years ===,10085
,,,6,,,,time,6 and Stabat Mater under the composer's baton.,26,7,== Biography == | === Early years ===,10085
,,,in 1880,,,,time,"In his first trips abroad, Elgar visited Paris in 1880 and Leipzig in 1882.",0,8,== Biography == | === Early years ===,10085
,,,in 1882,,,,time,"In his first trips abroad, Elgar visited Paris in 1880 and Leipzig in 1882.",0,8,== Biography == | === Early years ===,10085
,,,In 1882,,,,time,"In 1882 he wrote, ""I got pretty well dosed with Schumann (my ideal!",2,8,== Biography == | === Early years ===,10085
,,,summer of 1883,,,,time,"They became engaged in the summer of 1883, but for unknown reasons the engagement was broken off the next year.",5,8,== Biography == | === Early years ===,10085
,,,1882,,,,time,"Throughout his life, Elgar was often inspired by close women friends; Helen Weaver was succeeded by Mary Lygon, Dora Penny, Julia Worthington, Alice Stuart Wortley and finally Vera Hockman, who enlivened his old age.In 1882, seeking more professional orchestral experience, Elgar was employed to play violin in Birmingham with William Stockley's Orchestra, for whom he would play every concert for the next seven years and where he later claimed he ""learned all the music I know"".",7,8,== Biography == | === Early years ===,10085
,,,seven,,,,time,"Throughout his life, Elgar was often inspired by close women friends; Helen Weaver was succeeded by Mary Lygon, Dora Penny, Julia Worthington, Alice Stuart Wortley and finally Vera Hockman, who enlivened his old age.In 1882, seeking more professional orchestral experience, Elgar was employed to play violin in Birmingham with William Stockley's Orchestra, for whom he would play every concert for the next seven years and where he later claimed he ""learned all the music I know"".",7,8,== Biography == | === Early years ===,10085
,,,13 December 1883,,,,time,"On 13 December 1883 he took part with Stockley in a performance at Birmingham Town Hall of one of his first works for full orchestra, the Sérénade mauresque – the first time one of his compositions had been performed by a professional orchestra.",8,8,== Biography == | === Early years ===,10085
,,,of one,,,,time,"On 13 December 1883 he took part with Stockley in a performance at Birmingham Town Hall of one of his first works for full orchestra, the Sérénade mauresque – the first time one of his compositions had been performed by a professional orchestra.",8,8,== Biography == | === Early years ===,10085
,,,one,,,,time,"On 13 December 1883 he took part with Stockley in a performance at Birmingham Town Hall of one of his first works for full orchestra, the Sérénade mauresque – the first time one of his compositions had been performed by a professional orchestra.",8,8,== Biography == | === Early years ===,10085
,,,April 1884,,,,time,"He wrote to a friend in April 1884, ""My prospects are about as hopeless as ever ...",12,8,== Biography == | === Early years ===,10085
,,,29,,,,time,"When Elgar was 29, he took on a new pupil, Caroline Alice Roberts, daughter of the late Major-General Sir Henry Roberts, and published author of verse and prose fiction.",0,10,== Biography == | === Marriage ===,10085
,,,Eight,,,,time,"Eight years older than Elgar, Alice became his wife three years later.",1,10,== Biography == | === Marriage ===,10085
,,,three,,,,time,"Eight years older than Elgar, Alice became his wife three years later.",1,10,== Biography == | === Marriage ===,10085
,,,8 May 1889,,,,time,"They were married on 8 May 1889, at Brompton Oratory.",4,10,== Biography == | === Marriage ===,10085
,,,14 August 1890,,,,time,"Their only child, Carice Irene, was born at their home in West Kensington on 14 August 1890.",11,10,== Biography == | === Marriage ===,10085
,,,two,,,,time,"August Manns conducted Elgar's orchestral version of Salut d'amour and the Suite in D at the Crystal Palace, and two publishers accepted some of Elgar's violin pieces, organ voluntaries, and part songs.",6,11,== Biography == | === Marriage ===,10085
,,,1890,,,,time,Elgar's only important commission while in London came from his home city: the Worcester Festival Committee invited him to compose a short orchestral work for the 1890 Three Choirs Festival.,10,11,== Biography == | === Marriage ===,10085
,,,September 1890,,,,time,Elgar conducted the first performance in Worcester in September 1890.,12,11,== Biography == | === Marriage ===,10085
,,,in 1891,,,,time,"For lack of other work, he was obliged to leave London in 1891 and return with his wife and child to Worcestershire, where he could earn a living conducting local musical ensembles and teaching.",13,11,== Biography == | === Marriage ===,10085
,,,1890s,,,,time,"During the 1890s, Elgar gradually built up a reputation as a composer, chiefly of works for the great choral festivals of the English Midlands.",0,13,== Biography == | === Growing reputation ===,10085
,,,1892,,,,time,"The Black Knight (1892) and King Olaf (1896), both inspired by Longfellow, The Light of Life (1896) and Caractacus (1898) were all modestly successful, and he obtained a long-standing publisher in Novello and Co. Other works of this decade included the Serenade for Strings (1892) and Three Bavarian Dances (1897).",1,13,== Biography == | === Growing reputation ===,10085
,,,1896,,,,time,"The Black Knight (1892) and King Olaf (1896), both inspired by Longfellow, The Light of Life (1896) and Caractacus (1898) were all modestly successful, and he obtained a long-standing publisher in Novello and Co. Other works of this decade included the Serenade for Strings (1892) and Three Bavarian Dances (1897).",1,13,== Biography == | === Growing reputation ===,10085
,,,1896,,,,time,"The Black Knight (1892) and King Olaf (1896), both inspired by Longfellow, The Light of Life (1896) and Caractacus (1898) were all modestly successful, and he obtained a long-standing publisher in Novello and Co. Other works of this decade included the Serenade for Strings (1892) and Three Bavarian Dances (1897).",1,13,== Biography == | === Growing reputation ===,10085
,,,1898,,,,time,"The Black Knight (1892) and King Olaf (1896), both inspired by Longfellow, The Light of Life (1896) and Caractacus (1898) were all modestly successful, and he obtained a long-standing publisher in Novello and Co. Other works of this decade included the Serenade for Strings (1892) and Three Bavarian Dances (1897).",1,13,== Biography == | === Growing reputation ===,10085
,,,1892,,,,time,"The Black Knight (1892) and King Olaf (1896), both inspired by Longfellow, The Light of Life (1896) and Caractacus (1898) were all modestly successful, and he obtained a long-standing publisher in Novello and Co. Other works of this decade included the Serenade for Strings (1892) and Three Bavarian Dances (1897).",1,13,== Biography == | === Growing reputation ===,10085
,,,1897,,,,time,"The Black Knight (1892) and King Olaf (1896), both inspired by Longfellow, The Light of Life (1896) and Caractacus (1898) were all modestly successful, and he obtained a long-standing publisher in Novello and Co. Other works of this decade included the Serenade for Strings (1892) and Three Bavarian Dances (1897).",1,13,== Biography == | === Growing reputation ===,10085
,,,In 1898,,,,time,"In 1898, he said he was ""very sick at heart over music"" and hoped to find a way to succeed with a larger work.",5,13,== Biography == | === Growing reputation ===,10085
,,,In 1899,,,,time,"In 1899, that prediction suddenly came true.",0,14,== Biography == | === Growing reputation ===,10085
