URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,0.0,0.99999414763984,5.852348074247622e-06,person,Carpentier studied music theory at the Lycée Janson-de-Sailly when he lived in Paris for the first time.,2,25,== Themes == | === Music ===,290850,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,80.0,0.9834455409312092,0.0168331222973069,place,Carpentier studied music theory at the Lycée Janson-de-Sailly when he lived in Paris for the first time.,2,25,== Themes == | === Music ===,290850,
http://dbpedia.org/resource/Jules_Carpentier,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carpentier,0.0,0.5835862101476965,0.7134918997121256,person,"Carpentier's own compositions made him an important part of the contemporary Cuban musical landscape, but he also studied the origins and political nuances of Cuban music.",3,25,== Themes == | === Music ===,290850,
http://dbpedia.org/resource/Amadeo_I_of_Spain,219.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Amadeo,26.0,0.9999997102117526,2.89608056097334e-07,person,"One such collaborator was Amadeo Roldán, a French musician of Cuban background.",6,25,== Themes == | === Music ===,290850,
http://dbpedia.org/resource/Igor_Stravinsky,,http://dbpedia.org/ontology/Person,,,,,person,"They helped to organize the Cuban premiere of popular orchestral music of the era Conciertos de música nueva (Concerts of New Music), featuring composers such as Stravinsky, Milhaud, Ravel, Malipiero, Poulenc and Satie.",7,25,== Themes == | === Music ===,290850,
http://dbpedia.org/resource/Maurice_Ravel,,http://dbpedia.org/ontology/Person,,,,,person,"They helped to organize the Cuban premiere of popular orchestral music of the era Conciertos de música nueva (Concerts of New Music), featuring composers such as Stravinsky, Milhaud, Ravel, Malipiero, Poulenc and Satie.",7,25,== Themes == | === Music ===,290850,
http://dbpedia.org/resource/Francis_Poulenc,,http://dbpedia.org/ontology/Person,,,,,person,"They helped to organize the Cuban premiere of popular orchestral music of the era Conciertos de música nueva (Concerts of New Music), featuring composers such as Stravinsky, Milhaud, Ravel, Malipiero, Poulenc and Satie.",7,25,== Themes == | === Music ===,290850,
http://dbpedia.org/resource/Erik_Satie,,http://dbpedia.org/ontology/Person,,,,,person,"They helped to organize the Cuban premiere of popular orchestral music of the era Conciertos de música nueva (Concerts of New Music), featuring composers such as Stravinsky, Milhaud, Ravel, Malipiero, Poulenc and Satie.",7,25,== Themes == | === Music ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,31.0,0.9999995113169065,4.886584306644991e-07,person,"In regards to their own music, Carpentier and Roldán were far more interested in integrating African rhythms and melodies into their works and abandoned imitation of European musical styles.",8,25,== Themes == | === Music ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,0.0,0.9999995226040144,4.773718808715704e-07,person,"Carpentier and Roldán collaborated on numerous works, including the 1925 orchestral piece Obertura sobre temas cubanos (Overture on Cuban Themes) which was regarded as scandalous for its betrayal of what was seen as the proper European-style symphony in favor of Afro-Cuban inspired music.",11,25,== Themes == | === Music ===,290850,
"http://dbpedia.org/resource/El_Milagro,_Peru",4.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",El milagro,158.0,0.7999997659797381,0.249999999999999,place,"Oriente, Pregón, Fiesta negra (Three little poems) produced in 1926, and two Afro-Cuban ballets: La Rebambaramba, a colonial ballet  in two parts (1928) and El milagro de Anaquille (1929).",13,25,== Themes == | === Music ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,0.0,0.6690959905132616,0.4945286517507687,person,Carpentier's interest in music had great influence on his prose writing.,14,25,== Themes == | === Music ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,33.0,0.8495555779627001,0.1770594743646905,person,Navarro suggests that readers of Carpentier's works are more listeners than they are readers.,15,25,== Themes == | === Music ===,290850,
http://dbpedia.org/resource/Navarro_Partido,9.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Navarro,0.0,0.63123230097803,0.3109310147707199,place,Navarro suggests that readers of Carpentier's works are more listeners than they are readers.,15,25,== Themes == | === Music ===,290850,
http://dbpedia.org/resource/Jules_Carpentier,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carpentier,215.0,0.5572201230682438,0.7945719238031584,person,"Lyrical use of colloquial dialects, literary rhythms such as alliteration and assonance and the theme of music within the world of the narrative (drums, footsteps, etc.) are a few examples of music's influence over Carpentier's work.",16,25,== Themes == | === Music ===,290850,
http://dbpedia.org/resource/Jules_Carpentier,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carpentier,4.0,0.6020222667383619,0.6610171402203302,person,"For Carpentier, analysis of Cuban identity was grounded in the analysis of Cuban music.",18,25,== Themes == | === Music ===,290850,
http://dbpedia.org/resource/Ethnomusicology,,http://dbpedia.org/ontology/Place,,,,,place,Ethnomusicology and Afro-Cubanism ===,1,26,== Themes == | === Ethnomusicology and Afro-Cubanism ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,9.0,0.9999984212118378,1.5787101712466322e-06,person,"In 1946, Carpentier published the ethnomusicological study La Música en Cuba which explores how European music, transplanted African music and the indigenous music of the island all blended together to create Cuban music.",1,27,== Themes == | === Ethnomusicology and Afro-Cubanism ===,290850,
http://dbpedia.org/resource/Cuba,45202.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,73.0,0.9999251698486736,3.4205479735213064e-05,place,"In 1946, Carpentier published the ethnomusicological study La Música en Cuba which explores how European music, transplanted African music and the indigenous music of the island all blended together to create Cuban music.",1,27,== Themes == | === Ethnomusicology and Afro-Cubanism ===,290850,
http://dbpedia.org/resource/Ethnomusicology,,http://dbpedia.org/ontology/Place,,,,,place,"In 1946, Carpentier published the ethnomusicological study La Música en Cuba which explores how European music, transplanted African music and the indigenous music of the island all blended together to create Cuban music.",1,27,== Themes == | === Ethnomusicology and Afro-Cubanism ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,0.0,0.7265315875979828,0.3763462079675535,person,Carpentier took particular interest in Afro-Cuban themes.,2,27,== Themes == | === Ethnomusicology and Afro-Cubanism ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,89.0,0.8888678831884631,0.1250234401118377,person,"Particularly fascinated with the overwhelming influence of African music in Cuban music, Carpentier introduced Afro-Cuban influenced music called lo afrocubano, (i.e. heavily improvised and rhythm based music) into what was deemed more formal music venues dependent on European styles, called lo guajiro.",3,27,== Themes == | === Ethnomusicology and Afro-Cubanism ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,0.0,0.6672699453870458,0.4985690823543178,person,Carpentier devoted the majority of his musicology research to the Afro-Cuban influences present in Cuba.,7,27,== Themes == | === Ethnomusicology and Afro-Cubanism ===,290850,
http://dbpedia.org/resource/Cuba,45202.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,99.0,0.999999884845415,4.8421465381338647e-08,place,Carpentier devoted the majority of his musicology research to the Afro-Cuban influences present in Cuba.,7,27,== Themes == | === Ethnomusicology and Afro-Cubanism ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,13.0,0.9105264817888858,0.0982606855719822,person,"For example, Carpentier paid particular attention to Contradanza, a wildly popular Cuban dance derived from the European style of music and dance, Contredanse.",8,27,== Themes == | === Ethnomusicology and Afro-Cubanism ===,290850,
http://dbpedia.org/resource/Cuba,45202.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,39.0,0.9998553659396132,8.307093451862124e-05,place,"Hence, a hybrid musical form unique to Cuba was created.",10,27,== Themes == | === Ethnomusicology and Afro-Cubanism ===,290850,
http://dbpedia.org/resource/Jules_Carpentier,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carpentier,0.0,0.6020222667383704,0.6610171402203209,person,"Carpentier argued that the improvisation inherent in African influenced music allowed for varied interpretations that catalyzed regional differences and therefore regional identity, and concluded that this was why Cuba had such a varied musical identity.",11,27,== Themes == | === Ethnomusicology and Afro-Cubanism ===,290850,
http://dbpedia.org/resource/Cuba,45202.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,214.0,0.9999974858677148,1.1864117868373151e-06,place,"Carpentier argued that the improvisation inherent in African influenced music allowed for varied interpretations that catalyzed regional differences and therefore regional identity, and concluded that this was why Cuba had such a varied musical identity.",11,27,== Themes == | === Ethnomusicology and Afro-Cubanism ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,0.0,0.999998973508455,1.0263386860941117e-06,person,Carpentier's major works include:,0,29,== Major works ==,290850,
http://dbpedia.org/resource/County_Kerry,2998.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",The Kingdom,31.0,0.7801163617575083,0.1066761180365618,place,El reino de este mundo (1949) (The Kingdom of this World),0,32,== Major works ==,290850,
http://dbpedia.org/resource/Cannock_Chase,238.0,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",The Chase,17.0,0.8802141476970284,0.0815564696482495,place,"El acoso (1956) (The Chase, American English translation 1989 by Alfred Mac Adam)",0,34,== Major works ==,290850,
http://dbpedia.org/resource/George_Frideric_Handel,4947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Handel,110.0,1.0,1.306847593449428e-21,person,"Concierto barroco (1974) (Concierto barroco; English: Baroque Concert), based on the 1709 meeting of Vivaldi, Handel and Domenico Scarlatti, with cameo appearances by Wagner and Stravinsky, and fictional characters from the new world who inspire the Venetian composer's opera, Motezuma.",0,36,== Major works ==,290850,
http://dbpedia.org/resource/Venice,26079.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venetian,250.0,0.9994559873367324,0.0005425743934755576,place,"Concierto barroco (1974) (Concierto barroco; English: Baroque Concert), based on the 1709 meeting of Vivaldi, Handel and Domenico Scarlatti, with cameo appearances by Wagner and Stravinsky, and fictional characters from the new world who inspire the Venetian composer's opera, Motezuma.",0,36,== Major works ==,290850,
http://dbpedia.org/resource/Antonio_Vivaldi,,http://dbpedia.org/ontology/Person,,,,,person,"Concierto barroco (1974) (Concierto barroco; English: Baroque Concert), based on the 1709 meeting of Vivaldi, Handel and Domenico Scarlatti, with cameo appearances by Wagner and Stravinsky, and fictional characters from the new world who inspire the Venetian composer's opera, Motezuma.",0,36,== Major works ==,290850,
http://dbpedia.org/resource/Domenico_Scarlatti,,http://dbpedia.org/ontology/Person,,,,,person,"Concierto barroco (1974) (Concierto barroco; English: Baroque Concert), based on the 1709 meeting of Vivaldi, Handel and Domenico Scarlatti, with cameo appearances by Wagner and Stravinsky, and fictional characters from the new world who inspire the Venetian composer's opera, Motezuma.",0,36,== Major works ==,290850,
http://dbpedia.org/resource/Richard_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"Concierto barroco (1974) (Concierto barroco; English: Baroque Concert), based on the 1709 meeting of Vivaldi, Handel and Domenico Scarlatti, with cameo appearances by Wagner and Stravinsky, and fictional characters from the new world who inspire the Venetian composer's opera, Motezuma.",0,36,== Major works ==,290850,
http://dbpedia.org/resource/Igor_Stravinsky,,http://dbpedia.org/ontology/Person,,,,,person,"Concierto barroco (1974) (Concierto barroco; English: Baroque Concert), based on the 1709 meeting of Vivaldi, Handel and Domenico Scarlatti, with cameo appearances by Wagner and Stravinsky, and fictional characters from the new world who inspire the Venetian composer's opera, Motezuma.",0,36,== Major works ==,290850,
http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,,http://dbpedia.org/ontology/Person,,,,,person,"Concierto barroco (1974) (Concierto barroco; English: Baroque Concert), based on the 1709 meeting of Vivaldi, Handel and Domenico Scarlatti, with cameo appearances by Wagner and Stravinsky, and fictional characters from the new world who inspire the Venetian composer's opera, Motezuma.",0,36,== Major works ==,290850,
