@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,office at 37,,,,time,"It was released in September 1965 through Decca and credited to King and his new publishing company, JonJo Music Co. Ltd, which was named after King, Ken Jones and Joe Roncoroni and based in Jones' and Roncoroni's office at 37 Soho Square.",20,11,== Career == | === Early success ===,655613
,,,five,,,,time,"Briefly banned by the BBC because of its lyrics about birth control, the song made the top five in the UK and top 50 in America.Also in 1965, King began contributing a column to Disc and Music Echo, a weekly magazine edited by Ray Coleman.",21,11,== Career == | === Early success ===,655613
,,,50,,,,time,"Briefly banned by the BBC because of its lyrics about birth control, the song made the top five in the UK and top 50 in America.Also in 1965, King began contributing a column to Disc and Music Echo, a weekly magazine edited by Ray Coleman.",21,11,== Career == | === Early success ===,655613
,,,in 1965,,,,time,"Briefly banned by the BBC because of its lyrics about birth control, the song made the top five in the UK and top 50 in America.Also in 1965, King began contributing a column to Disc and Music Echo, a weekly magazine edited by Ray Coleman.",21,11,== Career == | === Early success ===,655613
,,,1967,,,,time,"In early 1967, King attended an old boys' reunion at Charterhouse School.",0,13,== Career == | === Discovery of Genesis ===,655613
,,,15,,,,time,"Calling themselves Anon, the band consisted at that point of Peter Gabriel, Tony Banks, Anthony Phillips, Chris Stewart and Mike Rutherford, then all aged 15 to 17.King liked several songs such as ""She is Beautiful"" (which became ""The Serpent"" on the band's first album) and, according to Philips, they got the deal with King on the basis of that song.",4,13,== Career == | === Discovery of Genesis ===,655613
,,,17.King,,,,time,"Calling themselves Anon, the band consisted at that point of Peter Gabriel, Tony Banks, Anthony Phillips, Chris Stewart and Mike Rutherford, then all aged 15 to 17.King liked several songs such as ""She is Beautiful"" (which became ""The Serpent"" on the band's first album) and, according to Philips, they got the deal with King on the basis of that song.",4,13,== Career == | === Discovery of Genesis ===,655613
,,,for four,,,,time,"He paid them £40 for four songs, and came up with their name, Genesis, to mark the start of his own career as a serious record producer.",6,13,== Career == | === Discovery of Genesis ===,655613
,,,in 2007,,,,time,"John Silver, drummer on the first album, wrote in 2007:",8,13,== Career == | === Discovery of Genesis ===,655613
,,,three,,,,time,"King produced their first three singles, including ""The Silent Sun"" (1968) and an album, From Genesis to Revelation (1969).",0,15,== Career == | === Discovery of Genesis ===,655613
,,,1968,,,,time,"King produced their first three singles, including ""The Silent Sun"" (1968) and an album, From Genesis to Revelation (1969).",0,15,== Career == | === Discovery of Genesis ===,655613
,,,1969,,,,time,"King produced their first three singles, including ""The Silent Sun"" (1968) and an album, From Genesis to Revelation (1969).",0,15,== Career == | === Discovery of Genesis ===,655613
,,,649,,,,time,"The records made little impact; the album sold just 649 copies ""and we knew all of those people personally,"" wrote Banks.",2,15,== Career == | === Discovery of Genesis ===,655613
,,,in 1970,,,,time,"Genesis left King in 1970 for Tony Stratton-Smith's Charisma Records, were joined by Phil Collins and Steve Hackett—and, after another two unsuccessful albums, released Foxtrot (1972) to critical acclaim.",5,15,== Career == | === Discovery of Genesis ===,655613
,,,two,,,,time,"Genesis left King in 1970 for Tony Stratton-Smith's Charisma Records, were joined by Phil Collins and Steve Hackett—and, after another two unsuccessful albums, released Foxtrot (1972) to critical acclaim.",5,15,== Career == | === Discovery of Genesis ===,655613
,,,1972,,,,time,"Genesis left King in 1970 for Tony Stratton-Smith's Charisma Records, were joined by Phil Collins and Steve Hackett—and, after another two unsuccessful albums, released Foxtrot (1972) to critical acclaim.",5,15,== Career == | === Discovery of Genesis ===,655613
,,,in 1985,,,,time,"Rutherford said in 1985 that, ""for all his faults"", King had given the band an opportunity to record, which at that time was hard to come by.",7,15,== Career == | === Discovery of Genesis ===,655613
,,,June 1967,,,,time,"When King graduated from Cambridge in June 1967, the press covered his graduation ceremony: ""Jonathan King becomes M.A.",0,17,"== Career == | === Broadcasting, Decca Records ===",655613
,,,6:30 pm,,,,time,"Shortly afterwards Tony Firth, an ATV producer and Trinity graduate, asked King to present Good Evening, a weekly television show that ran nationally on ATV at 6:30 pm on Saturdays from October 1967 to 1968.",2,17,"== Career == | === Broadcasting, Decca Records ===",655613
,,,October 1967,,,,time,"Shortly afterwards Tony Firth, an ATV producer and Trinity graduate, asked King to present Good Evening, a weekly television show that ran nationally on ATV at 6:30 pm on Saturdays from October 1967 to 1968.",2,17,"== Career == | === Broadcasting, Decca Records ===",655613
,,,1968,,,,time,"Shortly afterwards Tony Firth, an ATV producer and Trinity graduate, asked King to present Good Evening, a weekly television show that ran nationally on ATV at 6:30 pm on Saturdays from October 1967 to 1968.",2,17,"== Career == | === Broadcasting, Decca Records ===",655613
,,,BBC Radio 1,,,,time,"The following year he began broadcasting for BBC Radio 1, including a ""blast off"" slot on the Stuart Henry show.Tired of living in the Dorset Street apartment, King bought a three-storey mews house near Porchester Terrace, Bayswater, in which he still lived as of 2019, for £18,650.",3,17,"== Career == | === Broadcasting, Decca Records ===",655613
,,,of 2019,,,,time,"The following year he began broadcasting for BBC Radio 1, including a ""blast off"" slot on the Stuart Henry show.Tired of living in the Dorset Street apartment, King bought a three-storey mews house near Porchester Terrace, Bayswater, in which he still lived as of 2019, for £18,650.",3,17,"== Career == | === Broadcasting, Decca Records ===",655613
,,,1970s,,,,time,=== Early 1970s ===,0,18,== Career == | === Early 1970s ===,655613
,,,1965,,,,time,"""It's Good News Week"" (1965) was the last big hit King had for four years.",0,19,== Career == | === Early 1970s ===,655613
,,,for four,,,,time,"""It's Good News Week"" (1965) was the last big hit King had for four years.",0,19,== Career == | === Early 1970s ===,655613
,,,1969,,,,time,"Then his cover of ""Let It All Hang Out"" (1969) made the top 30 in January 1970, and he went on to become the top singles producer of 1971 and 1972, beginning with ""It's the Same Old Song"".",1,19,== Career == | === Early 1970s ===,655613
,,,30,,,,time,"Then his cover of ""Let It All Hang Out"" (1969) made the top 30 in January 1970, and he went on to become the top singles producer of 1971 and 1972, beginning with ""It's the Same Old Song"".",1,19,== Career == | === Early 1970s ===,655613
,,,January 1970,,,,time,"Then his cover of ""Let It All Hang Out"" (1969) made the top 30 in January 1970, and he went on to become the top singles producer of 1971 and 1972, beginning with ""It's the Same Old Song"".",1,19,== Career == | === Early 1970s ===,655613
,,,producer of 1971,,,,time,"Then his cover of ""Let It All Hang Out"" (1969) made the top 30 in January 1970, and he went on to become the top singles producer of 1971 and 1972, beginning with ""It's the Same Old Song"".",1,19,== Career == | === Early 1970s ===,655613
,,,1972,,,,time,"Then his cover of ""Let It All Hang Out"" (1969) made the top 30 in January 1970, and he went on to become the top singles producer of 1971 and 1972, beginning with ""It's the Same Old Song"".",1,19,== Career == | === Early 1970s ===,655613
,,,December 1970,,,,time,"Released by B&C Records in December 1970 under a pseudonym, the Weathermen, it moved into the charts a month later.",2,19,== Career == | === Early 1970s ===,655613
,,,one person.King,,,,time,"Using pseudonyms meant more airtime: radio producers might play several songs by the same artist during a programme without realizing they had devoted so much airtime to one person.King's 1971 releases included a version of Bob Dylan's ""Baby, You've Been On My Mind"", released as Nemo, which failed to chart; The Sun Has Got His Hat On, also as Nemo; ""Sugar, Sugar"" as Sakkarin; ""Leap Up and Down (Wave Your Knickers in the Air)"" by St Cecelia (this one a real band, rather than a pseudonym), which went to number 12; and ""Lazy Bones"", ""Flirt"" and ""Hooked on a Feeling"" – all released under his own name.Bell Records asked King to produce four songs for the Bay City Rollers, including their first hit, ""Keep on Dancing"", on which King sang the 13 backing vocals himself.",3,19,== Career == | === Early 1970s ===,655613
,,,1971,,,,time,"Using pseudonyms meant more airtime: radio producers might play several songs by the same artist during a programme without realizing they had devoted so much airtime to one person.King's 1971 releases included a version of Bob Dylan's ""Baby, You've Been On My Mind"", released as Nemo, which failed to chart; The Sun Has Got His Hat On, also as Nemo; ""Sugar, Sugar"" as Sakkarin; ""Leap Up and Down (Wave Your Knickers in the Air)"" by St Cecelia (this one a real band, rather than a pseudonym), which went to number 12; and ""Lazy Bones"", ""Flirt"" and ""Hooked on a Feeling"" – all released under his own name.Bell Records asked King to produce four songs for the Bay City Rollers, including their first hit, ""Keep on Dancing"", on which King sang the 13 backing vocals himself.",3,19,== Career == | === Early 1970s ===,655613
,,,one,,,,time,"Using pseudonyms meant more airtime: radio producers might play several songs by the same artist during a programme without realizing they had devoted so much airtime to one person.King's 1971 releases included a version of Bob Dylan's ""Baby, You've Been On My Mind"", released as Nemo, which failed to chart; The Sun Has Got His Hat On, also as Nemo; ""Sugar, Sugar"" as Sakkarin; ""Leap Up and Down (Wave Your Knickers in the Air)"" by St Cecelia (this one a real band, rather than a pseudonym), which went to number 12; and ""Lazy Bones"", ""Flirt"" and ""Hooked on a Feeling"" – all released under his own name.Bell Records asked King to produce four songs for the Bay City Rollers, including their first hit, ""Keep on Dancing"", on which King sang the 13 backing vocals himself.",3,19,== Career == | === Early 1970s ===,655613
,,,12,,,,time,"Using pseudonyms meant more airtime: radio producers might play several songs by the same artist during a programme without realizing they had devoted so much airtime to one person.King's 1971 releases included a version of Bob Dylan's ""Baby, You've Been On My Mind"", released as Nemo, which failed to chart; The Sun Has Got His Hat On, also as Nemo; ""Sugar, Sugar"" as Sakkarin; ""Leap Up and Down (Wave Your Knickers in the Air)"" by St Cecelia (this one a real band, rather than a pseudonym), which went to number 12; and ""Lazy Bones"", ""Flirt"" and ""Hooked on a Feeling"" – all released under his own name.Bell Records asked King to produce four songs for the Bay City Rollers, including their first hit, ""Keep on Dancing"", on which King sang the 13 backing vocals himself.",3,19,== Career == | === Early 1970s ===,655613
,,,four,,,,time,"Using pseudonyms meant more airtime: radio producers might play several songs by the same artist during a programme without realizing they had devoted so much airtime to one person.King's 1971 releases included a version of Bob Dylan's ""Baby, You've Been On My Mind"", released as Nemo, which failed to chart; The Sun Has Got His Hat On, also as Nemo; ""Sugar, Sugar"" as Sakkarin; ""Leap Up and Down (Wave Your Knickers in the Air)"" by St Cecelia (this one a real band, rather than a pseudonym), which went to number 12; and ""Lazy Bones"", ""Flirt"" and ""Hooked on a Feeling"" – all released under his own name.Bell Records asked King to produce four songs for the Bay City Rollers, including their first hit, ""Keep on Dancing"", on which King sang the 13 backing vocals himself.",3,19,== Career == | === Early 1970s ===,655613
,,,13 backing,,,,time,"Using pseudonyms meant more airtime: radio producers might play several songs by the same artist during a programme without realizing they had devoted so much airtime to one person.King's 1971 releases included a version of Bob Dylan's ""Baby, You've Been On My Mind"", released as Nemo, which failed to chart; The Sun Has Got His Hat On, also as Nemo; ""Sugar, Sugar"" as Sakkarin; ""Leap Up and Down (Wave Your Knickers in the Air)"" by St Cecelia (this one a real band, rather than a pseudonym), which went to number 12; and ""Lazy Bones"", ""Flirt"" and ""Hooked on a Feeling"" – all released under his own name.Bell Records asked King to produce four songs for the Bay City Rollers, including their first hit, ""Keep on Dancing"", on which King sang the 13 backing vocals himself.",3,19,== Career == | === Early 1970s ===,655613
,,,May 1971,,,,time,"Released in May 1971, the single reached number nine.",4,19,== Career == | === Early 1970s ===,655613
,,,nine,,,,time,"Released in May 1971, the single reached number nine.",4,19,== Career == | === Early 1970s ===,655613
,,,one,,,,time,King's arrangement later gave Swedish group Blue Swede a US number one in April 1974.,6,19,== Career == | === Early 1970s ===,655613
,,,April 1974,,,,time,King's arrangement later gave Swedish group Blue Swede a US number one in April 1974.,6,19,== Career == | === Early 1970s ===,655613
