URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,18.0,0.9999999987407192,7.310669380923021e-10,person,"Ian Sharp, one of Lennon's art-school friends, once made a sarcastic remark about Epstein, saying, ""Which one of you [Beatles] does he fancy?""",11,37,== Personal life == | === Sexual orientation ===,129194,
http://dbpedia.org/resource/Amsterdam,35904.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,42.0,0.999864773862942,0.00013336275260226722,place,"Epstein went on holiday to places such as Amsterdam, Torremolinos and Barcelona or Manchester at weekends, as the attitude to homosexuals there was more tolerant than in Liverpool, even though Liverpool did have several gay bars.",15,37,== Personal life == | === Sexual orientation ===,129194,
http://dbpedia.org/resource/Torremolinos,128.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Torremolinos,53.0,1.0,0.0,place,"Epstein went on holiday to places such as Amsterdam, Torremolinos and Barcelona or Manchester at weekends, as the attitude to homosexuals there was more tolerant than in Liverpool, even though Liverpool did have several gay bars.",15,37,== Personal life == | === Sexual orientation ===,129194,
http://dbpedia.org/resource/Barcelona,35191.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barcelona,70.0,0.9882496657724552,0.011875719508326,place,"Epstein went on holiday to places such as Amsterdam, Torremolinos and Barcelona or Manchester at weekends, as the attitude to homosexuals there was more tolerant than in Liverpool, even though Liverpool did have several gay bars.",15,37,== Personal life == | === Sexual orientation ===,129194,
http://dbpedia.org/resource/Manchester,48733.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,83.0,0.9997099832539468,0.00022713642585636156,place,"Epstein went on holiday to places such as Amsterdam, Torremolinos and Barcelona or Manchester at weekends, as the attitude to homosexuals there was more tolerant than in Liverpool, even though Liverpool did have several gay bars.",15,37,== Personal life == | === Sexual orientation ===,129194,
http://dbpedia.org/resource/Liverpool,37631.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,170.0,0.8564877043662087,0.1675047860611501,place,"Epstein went on holiday to places such as Amsterdam, Torremolinos and Barcelona or Manchester at weekends, as the attitude to homosexuals there was more tolerant than in Liverpool, even though Liverpool did have several gay bars.",15,37,== Personal life == | === Sexual orientation ===,129194,
http://dbpedia.org/resource/Liverpool,37631.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,193.0,0.8564877043662087,0.1675047860611501,place,"Epstein went on holiday to places such as Amsterdam, Torremolinos and Barcelona or Manchester at weekends, as the attitude to homosexuals there was more tolerant than in Liverpool, even though Liverpool did have several gay bars.",15,37,== Personal life == | === Sexual orientation ===,129194,
http://dbpedia.org/resource/Pete_Best,303.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Best,22.0,1.0,0.0,person,"In his autobiography, Pete Best stated that Epstein drove them both to Blackpool one evening where Epstein expressed his ""very fond admiration.""",16,37,== Personal life == | === Sexual orientation ===,129194,
http://dbpedia.org/resource/Pete_Best,303.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Best,22.0,1.0,0.0,person,"In his autobiography, Pete Best stated that Epstein drove them both to Blackpool one evening where Epstein expressed his ""very fond admiration.""",16,37,== Personal life == | === Sexual orientation ===,129194,
http://dbpedia.org/resource/Blackpool,5163.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Blackpool,71.0,0.95955605162316,0.0419725976759993,place,"In his autobiography, Pete Best stated that Epstein drove them both to Blackpool one evening where Epstein expressed his ""very fond admiration.""",16,37,== Personal life == | === Sexual orientation ===,129194,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,55.0,0.9999974093885574,2.071735387672096e-06,person,There were reports of a brief sexual encounter between Lennon and Epstein during a four-day holiday in Barcelona in April 1963.,19,37,== Personal life == | === Sexual orientation ===,129194,
http://dbpedia.org/resource/Barcelona,35191.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barcelona,103.0,0.9722319294098056,0.028146984916486,place,There were reports of a brief sexual encounter between Lennon and Epstein during a four-day holiday in Barcelona in April 1963.,19,37,== Personal life == | === Sexual orientation ===,129194,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,0.0,0.9999330769356214,6.692745102690422e-05,person,"Lennon always denied the rumours, telling Playboy in 1980: ""Well, it was almost a love affair, but not quite.",20,37,== Personal life == | === Sexual orientation ===,129194,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,0.0,0.9999995446259404,3.50948972177526e-07,person,Lennon's first wife Cynthia also maintained that Lennon's relationship with Epstein was platonic.,23,37,== Personal life == | === Sexual orientation ===,129194,
http://dbpedia.org/resource/Cynthia_Lennon,213.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cynthia,20.0,0.999999780808234,1.85192296246726e-07,person,Lennon's first wife Cynthia also maintained that Lennon's relationship with Epstein was platonic.,23,37,== Personal life == | === Sexual orientation ===,129194,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,49.0,0.9999995446259404,3.50948972177526e-07,person,Lennon's first wife Cynthia also maintained that Lennon's relationship with Epstein was platonic.,23,37,== Personal life == | === Sexual orientation ===,129194,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,0.0,0.999999998851422,8.826184346469277e-10,person,"Lennon, McCartney, Harrison, and Starr had also taken it since their days in Hamburg.",1,39,== Personal life == | === Drug use ===,129194,
http://dbpedia.org/resource/George_Harrison,6275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,19.0,0.9999999232328096,7.605334511662883e-08,person,"Lennon, McCartney, Harrison, and Starr had also taken it since their days in Hamburg.",1,39,== Personal life == | === Drug use ===,129194,
http://dbpedia.org/resource/Ringo_Starr,3218.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Starr,33.0,0.999999591940918,3.245520024424634e-07,person,"Lennon, McCartney, Harrison, and Starr had also taken it since their days in Hamburg.",1,39,== Personal life == | === Drug use ===,129194,
http://dbpedia.org/resource/Hamburg,31579.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,77.0,0.9999700394250566,2.267699133035534e-05,place,"Lennon, McCartney, Harrison, and Starr had also taken it since their days in Hamburg.",1,39,== Personal life == | === Drug use ===,129194,
http://dbpedia.org/resource/Peter_Hoyt_Brown,17.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Peter Brown,8.0,0.867011704178572,0.065533026907073,person,"In 1964 Peter Brown suspected that Epstein was taking too many pills, as he would often cough at parties, which Brown realised was Epstein's way of secretly putting pills into his mouth without anyone noticing.",3,39,== Personal life == | === Drug use ===,129194,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,51.0,0.999827688801708,8.95750577435858e-05,place,"McCartney often met Epstein at late night clubs in London, and remembered that Epstein would often grind his jaws (possibly due to bruxism), once saying to him, ""Ugghhh, the pills"".",4,39,== Personal life == | === Drug use ===,129194,
http://dbpedia.org/resource/Bob_Dylan,10827.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,53.0,0.9999999999980104,1.978432314744941e-12,person,"In 1964, after having been introduced to cannabis by Bob Dylan in New York, Epstein was observed by McCartney standing in front of a mirror, pointing at himself and repeatedly saying ""Jew!"", while laughing loudly, which McCartney found hilarious and ""very liberating"".",0,40,== Personal life == | === Drug use ===,129194,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,66.0,0.9954834199847764,0.0033958701124836,place,"In 1964, after having been introduced to cannabis by Bob Dylan in New York, Epstein was observed by McCartney standing in front of a mirror, pointing at himself and repeatedly saying ""Jew!"", while laughing loudly, which McCartney found hilarious and ""very liberating"".",0,40,== Personal life == | === Drug use ===,129194,
http://dbpedia.org/resource/Putney,1235.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Putney,89.0,0.9982001055390082,0.0017061675754608,place,"Pepper was being recorded, Epstein spent his time on holiday, or at the Priory Clinic in Putney, where he tried unsuccessfully to curb his drug use.",3,40,== Personal life == | === Drug use ===,129194,
http://dbpedia.org/resource/Chandra,,http://dbpedia.org/ontology/Person,,,,,person,"The advertisement was sponsored by a group called Soma and was signed by sixty-five people, including the Beatles, Scottish psychiatrist R. D. Laing, sixteen doctors, and two members of parliament.",1,41,== Personal life == | === Drug use ===,129194,
http://dbpedia.org/resource/Psychiatrist,,http://dbpedia.org/ontology/Person,,,,,person,"The advertisement was sponsored by a group called Soma and was signed by sixty-five people, including the Beatles, Scottish psychiatrist R. D. Laing, sixteen doctors, and two members of parliament.",1,41,== Personal life == | === Drug use ===,129194,
http://dbpedia.org/resource/Elvis_Presley,10244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,48.0,0.9999999999797922,1.505438960097362e-11,person,"In August 1965, the Beatles and Epstein visited Elvis Presley at his house in Perugia Way in Los Angeles, where Elvis's manager, Colonel Tom Parker, set up a roulette wheel and several packs of playing cards.",0,43,== Personal life == | === Gambling ===,129194,
http://dbpedia.org/resource/Colonel_Tom_Parker,214.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Colonel Tom Parker,129.0,1.0,0.0,person,"In August 1965, the Beatles and Epstein visited Elvis Presley at his house in Perugia Way in Los Angeles, where Elvis's manager, Colonel Tom Parker, set up a roulette wheel and several packs of playing cards.",0,43,== Personal life == | === Gambling ===,129194,
http://dbpedia.org/resource/Perugia,2838.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Perugia,78.0,0.5698378683159088,0.7527603636861349,place,"In August 1965, the Beatles and Epstein visited Elvis Presley at his house in Perugia Way in Los Angeles, where Elvis's manager, Colonel Tom Parker, set up a roulette wheel and several packs of playing cards.",0,43,== Personal life == | === Gambling ===,129194,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,93.0,0.9999879376751916,4.075366774483973e-06,place,"In August 1965, the Beatles and Epstein visited Elvis Presley at his house in Perugia Way in Los Angeles, where Elvis's manager, Colonel Tom Parker, set up a roulette wheel and several packs of playing cards.",0,43,== Personal life == | === Gambling ===,129194,
http://dbpedia.org/resource/Talent_manager,,http://dbpedia.org/ontology/Person,,,,,person,"In August 1965, the Beatles and Epstein visited Elvis Presley at his house in Perugia Way in Los Angeles, where Elvis's manager, Colonel Tom Parker, set up a roulette wheel and several packs of playing cards.",0,43,== Personal life == | === Gambling ===,129194,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,47.0,0.9998667138774894,5.957089036618616e-05,place,"McCartney frequently visited gambling clubs in London, such as Epstein's favourite club Curzon House, where he often ran into Epstein.",2,43,== Personal life == | === Gambling ===,129194,
http://dbpedia.org/resource/Curzon_Street,122.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Curzon,88.0,0.996635050375544,0.0027040080614689,place,"McCartney frequently visited gambling clubs in London, such as Epstein's favourite club Curzon House, where he often ran into Epstein.",2,43,== Personal life == | === Gambling ===,129194,
http://dbpedia.org/resource/Alfred_Dunhill,99.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dunhill,26.0,0.9966024424037496,0.0016709321772507,person,"He once saw Epstein put a Dunhill lighter worth £100 (equivalent to £2,000 in 2020) on the table, then lose it during a game of cards.",3,43,== Personal life == | === Gambling ===,129194,
http://dbpedia.org/resource/Baccarat,205.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",baccarat,50.0,0.99999999380816,6.145286339273544e-09,place,"Epstein often lost thousands of pounds by playing baccarat or chemin de fer (the original version of baccarat when it was introduced in France), but would stay at Curzon House the whole evening, eating an expensive meal and drinking fine wines.",4,43,== Personal life == | === Gambling ===,129194,
