URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Joan_of_Arc,3063.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Jeanne,62.0,0.5695374914447544,0.5552359392822116,person,"In 1997, Hardy collaborated with French duo Air in the track ""Jeanne"", which was included as a B-side to their maxi single ""Sexy Boy"".",0,20,== Music career == | === 1996—2021: Final albums and retirement ===,1028178,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,33.0,0.7107579192842115,0.3715717649239741,place,"In 1997, Hardy collaborated with French duo Air in the track ""Jeanne"", which was included as a B-side to their maxi single ""Sexy Boy"".",0,20,== Music career == | === 1996—2021: Final albums and retirement ===,1028178,
http://dbpedia.org/resource/Roger_Vadim,264.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Roger Vadim,66.0,1.0,0.0,person,"In 1963, Hardy made her film debut playing the role of Ophelia in Roger Vadim's Château en Suède.",5,25,== Acting career ==,1028178,
http://dbpedia.org/resource/Roger_Vadim,264.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vadim,20.0,0.9999999979586393,2.041381830082637e-09,person,"Before casting her, Vadim tested Hardy's abilities as an actress by directing her in a reading of Cécile de Roggendorf's love letters to Giacomo Casanova for radio Europe n° 1.",6,25,== Acting career ==,1028178,
http://dbpedia.org/resource/Giacomo_Casanova,638.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Giacomo Casanova,138.0,1.0,0.0,person,"Before casting her, Vadim tested Hardy's abilities as an actress by directing her in a reading of Cécile de Roggendorf's love letters to Giacomo Casanova for radio Europe n° 1.",6,25,== Acting career ==,1028178,
http://dbpedia.org/resource/Roggendorf,4.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Roggendorf,109.0,0.9999988237483518,0.0,place,"Before casting her, Vadim tested Hardy's abilities as an actress by directing her in a reading of Cécile de Roggendorf's love letters to Giacomo Casanova for radio Europe n° 1.",6,25,== Acting career ==,1028178,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,165.0,0.7811830247044566,0.279262681564475,place,"Before casting her, Vadim tested Hardy's abilities as an actress by directing her in a reading of Cécile de Roggendorf's love letters to Giacomo Casanova for radio Europe n° 1.",6,25,== Acting career ==,1028178,
http://dbpedia.org/resource/Pierre_Curie,421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Pierre,98.0,0.57261476387605,0.2377012910719445,person,"In promotion of the film, Hardy attended the Cannes Film Festival, where she wore a black coat by Pierre Cardin.",8,25,== Acting career ==,1028178,
http://dbpedia.org/resource/Jean-Daniel_Pollet,,http://dbpedia.org/ontology/Person,,,,,person,"After a cameo in What's New Pussycat?, Hardy landed a role in Jean-Daniel Pollet's 1966 film Une balle au cœur, which was filmed on location in a remote Greek island.",9,25,== Acting career ==,1028178,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,40.0,0.9999999997990584,1.2103505222657562e-10,place,"Building on her music career success in Italy, Hardy also made appearances as a performer in musicarelli films, including I ragazzi dell'Hully Gully (1964), Questo pazzo, pazzo mondo della canzone (1965), Altissima pressione (1965) and Europa canta (1965).",11,25,== Acting career ==,1028178,
http://dbpedia.org/resource/Canta_Province,31.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",canta,243.0,0.999999627061028,3.1582735255311497e-07,place,"Building on her music career success in Italy, Hardy also made appearances as a performer in musicarelli films, including I ragazzi dell'Hully Gully (1964), Questo pazzo, pazzo mondo della canzone (1965), Altissima pressione (1965) and Europa canta (1965).",11,25,== Acting career ==,1028178,
http://dbpedia.org/resource/Grace_Kelly,1069.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Grace Kelly,87.0,0.9999999999995453,4.563080356087782e-13,person,"She also appeared in the 1968 television special Monte Carlo: C'est La Rose, hosted by Grace Kelly.",12,25,== Acting career ==,1028178,
http://dbpedia.org/resource/Monte_Carlo,2462.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Monte Carlo,49.0,0.996369155260753,0.0033798195631934,place,"She also appeared in the 1968 television special Monte Carlo: C'est La Rose, hosted by Grace Kelly.",12,25,== Acting career ==,1028178,
http://dbpedia.org/resource/John_Frankenheimer,452.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Frankenheimer,36.0,1.0,0.0,person,"In the mid-1960s, American director John Frankenheimer spotted Hardy as she was leaving a London club and thought she would be perfect as one of the characters in Grand Prix, a film he was developing about Formula One auto racing.",13,25,== Acting career ==,1028178,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,18.0,0.9163093499186844,0.0901282833105877,place,"In the mid-1960s, American director John Frankenheimer spotted Hardy as she was leaving a London club and thought she would be perfect as one of the characters in Grand Prix, a film he was developing about Formula One auto racing.",13,25,== Acting career ==,1028178,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,90.0,0.9997773563892804,6.464390330873342e-05,place,"In the mid-1960s, American director John Frankenheimer spotted Hardy as she was leaving a London club and thought she would be perfect as one of the characters in Grand Prix, a film he was developing about Formula One auto racing.",13,25,== Acting career ==,1028178,
http://dbpedia.org/resource/Jean-Luc_Godard,1244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean-Luc Godard,35.0,1.0,0.0,person,"The singer made a notable cameo in Jean-Luc Godard's 1966 film Masculin féminin, wearing a head-to-toe look by André Courrèges, including his famous white boots.",15,25,== Acting career ==,1028178,
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,66.0,0.9999982302940708,1.534267710386402e-06,person,"In 1969, she starred in the television film L'homme qui venait du Cher alongside Eddy Mitchell.",16,25,== Acting career ==,1028178,
http://dbpedia.org/resource/Eddy_Mitchell,132.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddy Mitchell,81.0,1.0,0.0,person,"In 1969, she starred in the television film L'homme qui venait du Cher alongside Eddy Mitchell.",16,25,== Acting career ==,1028178,
http://dbpedia.org/resource/Eddy_Mitchell,132.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddy Mitchell,81.0,1.0,0.0,person,"In 1969, she starred in the television film L'homme qui venait du Cher alongside Eddy Mitchell.",16,25,== Acting career ==,1028178,
http://dbpedia.org/resource/Jean-Claude_Lord,29.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean-Claude Lord,44.0,1.0,0.0,person,"In the 1970s, she made brief appearances in Jean-Claude Lord's Les Colombes (1972) and Claude Lelouch's Si c'était à refaire (1976).",17,25,== Acting career ==,1028178,
http://dbpedia.org/resource/Claude_Lelouch,358.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Claude Lelouch,87.0,1.0,0.0,person,"In the 1970s, she made brief appearances in Jean-Claude Lord's Les Colombes (1972) and Claude Lelouch's Si c'était à refaire (1976).",17,25,== Acting career ==,1028178,
http://dbpedia.org/resource/Michael_Tait,118.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",tait,111.0,0.4032605768756947,0.6541112718843706,person,"In the 1970s, she made brief appearances in Jean-Claude Lord's Les Colombes (1972) and Claude Lelouch's Si c'était à refaire (1976).",17,25,== Acting career ==,1028178,
http://dbpedia.org/resource/Michael_Tait,118.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",tait,111.0,0.4032605768756947,0.6541112718843706,person,"In the 1970s, she made brief appearances in Jean-Claude Lord's Les Colombes (1972) and Claude Lelouch's Si c'était à refaire (1976).",17,25,== Acting career ==,1028178,
http://dbpedia.org/resource/Catherine_the_Great,3232.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Catherine,105.0,0.4812982509773529,0.6032290273615667,person,"She took public courses, learned to draw up a birth chart and read many specialized books before meeting Catherine Aubier, who recommended her professor to Hardy.",1,29,== Astrological career ==,1028178,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,80.0,0.99960616766823,0.0003939618838972361,place,Hardy was then taught traditional astrology for two years by Madame Godefroy in Paris.,2,29,== Astrological career ==,1028178,
http://dbpedia.org/resource/Alejandro_Jodorowsky,431.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alejandro Jodorowsky,86.0,1.0,0.0,person,"Besides astrology, Hardy was initiated into the reading of the Tarot of Marseilles by Alejandro Jodorowsky.",5,29,== Astrological career ==,1028178,
http://dbpedia.org/resource/Marseille,12122.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Marseilles,72.0,0.9658722279214,0.035331264863947,place,"Besides astrology, Hardy was initiated into the reading of the Tarot of Marseilles by Alejandro Jodorowsky.",5,29,== Astrological career ==,1028178,
http://dbpedia.org/resource/Dean_(education),,http://dbpedia.org/ontology/Person,,,,,person,"As a complement to her astrological knowledge, she also took courses with graphologist Germaine Tripier, the dean of the French Society of Graphology.",6,29,== Astrological career ==,1028178,
http://dbpedia.org/resource/Ans,95.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ans,43.0,0.989712707357988,0.0,place,She also collaborated with magazine Quinze Ans.,9,29,== Astrological career ==,1028178,
http://dbpedia.org/resource/Pierre_II_Mignard,,http://dbpedia.org/ontology/Person,,,,,person,"In late 1980, Hardy was contacted by Pierre Lescure of the RMC radio station to entrust her with the daily horoscope as well as a weekly show, and she asked Nicola to help her so as to aid him financially.",10,29,== Astrological career ==,1028178,
http://dbpedia.org/resource/Jean_Lescure,,http://dbpedia.org/ontology/Person,,,,,person,"In late 1980, Hardy was contacted by Pierre Lescure of the RMC radio station to entrust her with the daily horoscope as well as a weekly show, and she asked Nicola to help her so as to aid him financially.",10,29,== Astrological career ==,1028178,
http://dbpedia.org/resource/Anne-Marie,299.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anne-Marie,179.0,0.997788859531713,0.0022160404141505,person,"In 1982, Hardy began a new weekly broadcast titled Entre les lignes, entre les signes, in which she interviewed a film or music figure using their birth chart, while graphologist Anne-Marie Simmond—whose courses she had taken as well—drew up their psychological portrait using their handwriting.",11,29,== Astrological career ==,1028178,
"http://dbpedia.org/resource/Signes,_Var",10.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",signes,79.0,0.6031848147148963,0.4899999999999903,place,"In 1982, Hardy began a new weekly broadcast titled Entre les lignes, entre les signes, in which she interviewed a film or music figure using their birth chart, while graphologist Anne-Marie Simmond—whose courses she had taken as well—drew up their psychological portrait using their handwriting.",11,29,== Astrological career ==,1028178,
http://dbpedia.org/resource/Thierry_Ardisson,44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Thierry Ardisson,130.0,1.0,0.0,person,"In 1990, Hardy continued her astrological work by writing articles in Swiss newspaper Le Matin and by hosting a weekly section in Thierry Ardisson's program Télé Zèbre on Antenne 2.",13,29,== Astrological career ==,1028178,
http://dbpedia.org/resource/Switzerland,78702.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swiss,70.0,0.8850972912429493,0.1032932420637384,place,"In 1990, Hardy continued her astrological work by writing articles in Swiss newspaper Le Matin and by hosting a weekly section in Thierry Ardisson's program Télé Zèbre on Antenne 2.",13,29,== Astrological career ==,1028178,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,125.0,0.9837614192528564,0.0104600364511053,place,"Her autobiography Le désespoir des singes... et autres bagatelles was released on 9 October 2008 and became a bestseller in France, with 250,000 copies.",1,31,== Writing career ==,1028178,
http://dbpedia.org/resource/Benjamin_Graham,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Graham,152.0,0.6202517243620806,0.5806265635788569,person,"In 2018, the English-language edition of the book was released by Feral House, titled The Despair of Monkeys and Other Trifles and translated by Jon E. Graham.",3,31,== Writing career ==,1028178,
http://dbpedia.org/resource/Florence,23412.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,67.0,0.9999953692935788,4.590691708861687e-06,place,"In 2013, the Italian-language edition of the novel was released by Florence's Edizioni Clichy.",8,31,== Writing career ==,1028178,
http://dbpedia.org/resource/Clichy-sous-Bois,79.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Clichy,87.0,0.8914872455690025,0.1212319752963271,place,"In 2013, the Italian-language edition of the novel was released by Florence's Edizioni Clichy.",8,31,== Writing career ==,1028178,
http://dbpedia.org/resource/Hakodate,939.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",toi,169.0,0.9999522967567044,4.7148003886600985e-05,place,"In the early 2020s, after being unable to continue singing—claiming she had ""nothing else to do""—Hardy dedicated herself to the making of the song book Chansons sur toi et nous—published in 2021 on Éditions des Équateurs—which compiles all of her lyrics and contains commentary on them.",14,31,== Writing career ==,1028178,
http://dbpedia.org/resource/Marianne_Faithfull,916.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marianne Faithfull,61.0,0.9999999999974564,2.543858399789035e-12,person,Writers have likened Hardy's music to that of English singer Marianne Faithfull.,8,34,== Artistry == | === Musical style ===,1028178,
http://dbpedia.org/resource/Harry_Altham,154.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Altham,45.0,0.9999324114062508,6.631221930597896e-05,person,"Comparing both singers, The Guardian's Keith Altham wrote in 2014: ""They both sing sad songs with a simple folksy style.",9,34,== Artistry == | === Musical style ===,1028178,
