@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Anthony_Burgess,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anthony Burgess,41,0.9999999996216218,3.78366274205812E-10,person,"Biswell, Andrew (2006), The Real Life of Anthony Burgess, Picador, ISBN 978-0-330-48171-7",0,71,== Bibliography ==,49370
http://dbpedia.org/resource/Anthony_Burgess,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anthony Burgess,0,0.9999999999853912,1.460780112308789E-11,person,Anthony Burgess: An Annotated Bibliography and Reference Guide.,1,72,== Bibliography ==,49370
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999789189362012,5.45901217711539E-6,place,"New York, London: Garland Publishing, 1985. xxvi, 349 pp.",2,72,== Bibliography ==,49370
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,10,0.8875948495940948,0.11088302950961083,place,"New York, London: Garland Publishing, 1985. xxvi, 349 pp.",2,72,== Bibliography ==,49370
http://dbpedia.org/resource/Anthony_Burgess,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Burgess, Anthony",0,1.0,0.0,person,"Burgess, Anthony (1982), This Man And Music, McGraw-Hill, ISBN 978-0-07-008964-8",0,73,== Bibliography ==,49370
http://dbpedia.org/resource/Anthony_Burgess,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anthony Burgess,30,0.9999999999946567,5.352689218515468E-12,person,"David, Beverley (July 1973), ""Anthony Burgess: A Checklist (1956–1971)"", Twentieth Century Literature, 19 (3): 181–88, JSTOR 440916",0,74,== Bibliography ==,49370
http://dbpedia.org/resource/Beverley,1302,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Beverley,7,0.999422456819239,5.778546809462633E-4,place,"David, Beverley (July 1973), ""Anthony Burgess: A Checklist (1956–1971)"", Twentieth Century Literature, 19 (3): 181–88, JSTOR 440916",0,74,== Bibliography ==,49370
http://dbpedia.org/resource/C._S._Lewis,2468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lewis,0,0.7797057676844861,0.27392123046450567,person,"Lewis, Roger (2002), Anthony Burgess, Faber and Faber, ISBN 978-0-571-20492-2",0,75,== Bibliography ==,49370
http://dbpedia.org/resource/Anthony_Burgess,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anthony Burgess,21,0.9999999999562306,4.376333428881014E-11,person,"Lewis, Roger (2002), Anthony Burgess, Faber and Faber, ISBN 978-0-571-20492-2",0,75,== Bibliography ==,49370
http://dbpedia.org/resource/Anthony_Burgess,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anthony Burgess,0,0.999999987348403,1.2651590188570725E-8,person,"Anthony Burgess, ""The Clockwork Condition.""",0,78,== Further reading == | === Selected studies ===,49370
http://dbpedia.org/resource/Otto_Dix,305,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Dix,9,0.659485141002298,0.27293836052395587,person,"Carol M. Dix, Anthony Burgess (British Council, 1971.",0,79,== Further reading == | === Selected studies ===,49370
http://dbpedia.org/resource/Anthony_Burgess,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anthony Burgess,14,0.9999985827538278,1.4172480191301832E-6,person,"Carol M. Dix, Anthony Burgess (British Council, 1971.",0,79,== Further reading == | === Selected studies ===,49370
http://dbpedia.org/resource/Northcote_railway_station,12,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Northcote,0,0.9999156237306311,7.125589576101027E-5,place,"Northcote House Publishers, ISBN 978-0582012189)",1,79,== Further reading == | === Selected studies ===,49370
http://dbpedia.org/resource/Anthony_Burgess,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anthony Burgess,75,0.9999999999905071,9.487873324682134E-12,person,"Robert K. Morris, The Consolations of Ambiguity: An Essay on the Novels of Anthony Burgess (Missouri, 1971, ISBN 978-0826201126)",0,80,== Further reading == | === Selected studies ===,49370
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,92,0.9528355729240059,0.030301029219156485,place,"Robert K. Morris, The Consolations of Ambiguity: An Essay on the Novels of Anthony Burgess (Missouri, 1971, ISBN 978-0826201126)",0,80,== Further reading == | === Selected studies ===,49370
http://dbpedia.org/resource/Anthony_Burgess,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anthony Burgess,12,0.9999930998103,6.900236556237108E-6,person,"A. Devitis, Anthony Burgess (New York, 1972)",1,81,== Further reading == | === Selected studies ===,49370
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,29,0.8996499813126738,0.10694450236761083,place,"A. Devitis, Anthony Burgess (New York, 1972)",1,81,== Further reading == | === Selected studies ===,49370
http://dbpedia.org/resource/Anthony_Burgess,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anthony Burgess,18,0.999999999997101,2.9119163537710186E-12,person,"Geoffrey Aggeler, Anthony Burgess: The Artist as Novelist (Alabama, 1979, ISBN 978-0817371067)",0,82,== Further reading == | === Selected studies ===,49370
http://dbpedia.org/resource/Alabama,42130,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,59,0.8706222180720995,0.07597589902829918,place,"Geoffrey Aggeler, Anthony Burgess: The Artist as Novelist (Alabama, 1979, ISBN 978-0817371067)",0,82,== Further reading == | === Selected studies ===,49370
http://dbpedia.org/resource/Anthony_Burgess,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anthony Burgess,14,0.9999999999542695,4.571724974618768E-11,person,"Samuel Coale, Anthony Burgess (New York, 1981, ISBN 978-0804421249)",0,83,== Further reading == | === Selected studies ===,49370
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,31,0.9999576832031043,2.8763946379647936E-5,place,"Samuel Coale, Anthony Burgess (New York, 1981, ISBN 978-0804421249)",0,83,== Further reading == | === Selected studies ===,49370
http://dbpedia.org/resource/Anthony_Burgess,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anthony Burgess,26,0.9999999999837996,1.6208166651426213E-11,person,"Martine Ghosh-Schellhorn, Anthony Burgess: A Study in Character (Peter Lang AG, 1986, ISBN 978-3820451634)",0,84,== Further reading == | === Selected studies ===,49370
http://dbpedia.org/resource/Anthony_Burgess,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anthony Burgess,43,0.9999999999994884,5.248930484823275E-13,person,"Richard Mathews, The Clockwork Universe of Anthony Burgess (Borgo Press, 1990, ISBN 978-0893702274)",0,85,== Further reading == | === Selected studies ===,49370
http://dbpedia.org/resource/Anthony_Burgess,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anthony Burgess,17,0.9999999992619735,7.380297131467921E-10,person,"John J. Stinson, Anthony Burgess Revisited (Boston, 1991, ISBN 978-0805770001)",0,86,== Further reading == | === Selected studies ===,49370
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,44,0.9934508458934345,0.005893657175994762,place,"John J. Stinson, Anthony Burgess Revisited (Boston, 1991, ISBN 978-0805770001)",0,86,== Further reading == | === Selected studies ===,49370
http://dbpedia.org/resource/Anthony_Burgess,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anthony Burgess,28,0.9999994908617696,5.091384368851744E-7,person,"Paul Phillips, The Music of Anthony Burgess (1999)",0,87,== Further reading == | === Selected studies ===,49370
http://dbpedia.org/resource/Anthony_Burgess,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anthony Burgess,16,0.999999991940598,8.059399865242557E-9,person,"Paul Phillips, ""Anthony Burgess"", New Grove Dictionary of Music and Musicians, 2nd ed.",0,88,== Further reading == | === Selected studies ===,49370
http://dbpedia.org/resource/Anthony_Burgess,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anthony Burgess,69,1.0,2.0537675560278157E-18,person,"Paul Phillips, A Clockwork Counterpoint: The Music and Literature of Anthony Burgess (Manchester University Press, 2010, ISBN 978-0719072048)",0,89,== Further reading == | === Selected studies ===,49370
http://dbpedia.org/resource/Anthony_Burgess,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anthony Burgess,131,0.9999991802614778,8.19739195511078E-7,person,"The largest collection of Burgess's papers and belongings, including literary and musical papers, is archived at the International Anthony Burgess Foundation (IABF) in Manchester.",0,91,== Further reading == | === Collections ===,49370
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,168,0.9990235319776681,9.286744851671998E-4,place,"The largest collection of Burgess's papers and belongings, including literary and musical papers, is archived at the International Anthony Burgess Foundation (IABF) in Manchester.",0,91,== Further reading == | === Collections ===,49370
http://dbpedia.org/resource/William_S._Burroughs,1550,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Burroughs, William S.",174,1.0,0.0,person,"Another large archival collection of Burgessiana is held at the Harry Ransom Center of the University of Texas at Austin: Aggeler, Geoff; Birkett, Michael; Bottrall, Ronald; Burroughs, William S.; Caroline, Princess of Monaco; Greene, Graham; Joannon, Pierre; Jong, Erica; Kollek, Teddy.",0,92,== Further reading == | === Collections ===,49370
http://dbpedia.org/resource/Graham_Greene,1547,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Greene, Graham",227,1.0,0.0,person,"Another large archival collection of Burgessiana is held at the Harry Ransom Center of the University of Texas at Austin: Aggeler, Geoff; Birkett, Michael; Bottrall, Ronald; Burroughs, William S.; Caroline, Princess of Monaco; Greene, Graham; Joannon, Pierre; Jong, Erica; Kollek, Teddy.",0,92,== Further reading == | === Collections ===,49370
http://dbpedia.org/resource/Pierre_Curie,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Pierre,252,0.44954421860835947,0.694620110939038,person,"Another large archival collection of Burgessiana is held at the Harry Ransom Center of the University of Texas at Austin: Aggeler, Geoff; Birkett, Michael; Bottrall, Ronald; Burroughs, William S.; Caroline, Princess of Monaco; Greene, Graham; Joannon, Pierre; Jong, Erica; Kollek, Teddy.",0,92,== Further reading == | === Collections ===,49370
http://dbpedia.org/resource/Theodore_Roosevelt,8572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Teddy,281,0.581306892365628,0.6238657792840228,person,"Another large archival collection of Burgessiana is held at the Harry Ransom Center of the University of Texas at Austin: Aggeler, Geoff; Birkett, Michael; Bottrall, Ronald; Burroughs, William S.; Caroline, Princess of Monaco; Greene, Graham; Joannon, Pierre; Jong, Erica; Kollek, Teddy.",0,92,== Further reading == | === Collections ===,49370
http://dbpedia.org/resource/Monaco,8348,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Monaco,219,0.9991488990079909,7.018264817841383E-4,place,"Another large archival collection of Burgessiana is held at the Harry Ransom Center of the University of Texas at Austin: Aggeler, Geoff; Birkett, Michael; Bottrall, Ronald; Burroughs, William S.; Caroline, Princess of Monaco; Greene, Graham; Joannon, Pierre; Jong, Erica; Kollek, Teddy.",0,92,== Further reading == | === Collections ===,49370
http://dbpedia.org/resource/Anthony_Burgess,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anthony Burgess,1,0.9999999998717612,1.282500011250551E-10,person,"""Anthony Burgess: An Inventory of His Papers at the Harry Ransom Center"".",1,92,== Further reading == | === Collections ===,49370
http://dbpedia.org/resource/Anthony_Burgess,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anthony Burgess,57,0.9999999999922693,7.71750456304525E-12,person,"Retrieved 14 May 2019.; ""Gabriele Pantucci Collection of Anthony Burgess A Preliminary Inventory of His Collection at the Harry Ransom Center"".",3,92,== Further reading == | === Collections ===,49370
http://dbpedia.org/resource/Anthony_Burgess,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anthony Burgess,1,0.9999863627177773,1.3637466698870052E-5,person,"""Anthony Burgess fonds"".",0,94,== Further reading == | === Collections ===,49370
http://dbpedia.org/resource/Anthony_Burgess,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anthony Burgess,18,0.9999917420977175,8.257969564779067E-6,person,The International Anthony Burgess Foundation,0,96,== External links ==,49370
http://dbpedia.org/resource/Anthony_Burgess,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anthony Burgess,4,0.999991604507826,8.395561730020509E-6,person,The Anthony Burgess Papers at the Harry Ransom Center,0,97,== External links ==,49370
http://dbpedia.org/resource/Anthony_Burgess,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anthony Burgess,36,0.999999999913328,8.667426410172742E-11,person,The Gabriele Pantucci Collection of Anthony Burgess at the Harry Ransom Center,0,98,== External links ==,49370
http://dbpedia.org/resource/Anthony_Burgess,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anthony Burgess,1,0.9999980285208601,1.971482816398534E-6,person,"""Anthony Burgess, The Art of Fiction No.",1,101,== External links ==,49370
