@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,in 1812,,,,time,An Act of Parliament in 1812 transferred his title in the site to the Crown.More successful was his cooperation with Patrick Colquhoun in tackling the corruption in the Pool of London.,18,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
,,,of 1798,,,,time,"This resulted in the Thames Police Bill of 1798, which was passed in 1800.",19,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
,,,in 1800,,,,time,"This resulted in the Thames Police Bill of 1798, which was passed in 1800.",19,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
,,,30,,,,time,"The bill created the Thames River Police, which was the first preventive police force in the country and was a precedent for Robert Peel's reforms 30 years later.",20,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
,,,67–9,,,,time,: 67–9,21,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
,,,1780s,,,,time,"In the 1780s, for example, Bentham maintained a correspondence with the aging Adam Smith, in an unsuccessful attempt to convince Smith that interest rates should be allowed to freely float.",1,10,== Biography == | === Correspondence and contemporary influences ===,46038
,,,1792,,,,time,He was an outspoken critic of the revolutionary discourse of natural rights and of the violence that arose after the Jacobins took power (1792).,3,10,== Biography == | === Correspondence and contemporary influences ===,46038
,,,1808,,,,time,"Between 1808 and 1810, he held a personal friendship with Latin American revolutionary Francisco de Miranda and paid visits to Miranda's Grafton Way house in London.",4,10,== Biography == | === Correspondence and contemporary influences ===,46038
,,,1810,,,,time,"Between 1808 and 1810, he held a personal friendship with Latin American revolutionary Francisco de Miranda and paid visits to Miranda's Grafton Way house in London.",4,10,== Biography == | === Correspondence and contemporary influences ===,46038
,,,3 August 1831,,,,time,"On 3 August 1831 the Committee of the National Colonization Society approved the printing of its proposal to establish a free colony on the south coast of Australia, funded by the sale of appropriated colonial lands, overseen by a joint-stock company, and which would be granted powers of self-government as soon as was practicable.",0,12,== Biography == | === South Australian colony proposal ===,46038
,,,2nd,,,,time,"Contrary to assumptions, Bentham had no hand in the preparation of the 'Proposal to His Majesty's Government for founding a colony on the Southern Coast of Australia, which was prepared under the auspices of Robert Gouger, Charles Grey, 2nd Earl Grey, and Anthony Bacon.",1,12,== Biography == | === South Australian colony proposal ===,46038
,,,August 1831,,,,time,"Bentham did, however, in August 1831, draft an unpublished work entitled 'Colonization Company Proposal', which constitutes his commentary upon the National Colonization Society's 'Proposal'.",2,12,== Biography == | === South Australian colony proposal ===,46038
,,,'Colonization,,,,time,"Bentham did, however, in August 1831, draft an unpublished work entitled 'Colonization Company Proposal', which constitutes his commentary upon the National Colonization Society's 'Proposal'.",2,12,== Biography == | === South Australian colony proposal ===,46038
,,,In 1823,,,,time,"In 1823, he co-founded The Westminster Review with James Mill as a journal for the ""Philosophical Radicals""—a group of younger disciples through whom Bentham exerted considerable influence in British public life.",0,14,== Biography == | === Westminster Review ===,46038
,,,One,,,,time,"One was John Bowring, to whom Bentham became devoted, describing their relationship as ""son and father"": he appointed Bowring political editor of The Westminster Review and eventually his literary executor.",1,14,== Biography == | === Westminster Review ===,46038
,,,94,,,,time,: 94,3,14,== Biography == | === Westminster Review ===,46038
,,,one,,,,time,"Hopeful to the last, at the age of eighty he wrote again to one of them, recalling to her memory the far-off days when she had ""presented him, in ceremony, with the flower in the green lane"" [citing Bentham's memoirs].",1,17,== Biography == | === Personal life ===,46038
,,,at 6am,,,,time,"Bentham was an atheist.Bentham's daily pattern was to rise at 6am, walk for 2 hours or more, and then work until 4pm.",1,18,== Biography == | === Personal life ===,46038
,,,walk for 2,,,,time,"Bentham was an atheist.Bentham's daily pattern was to rise at 6am, walk for 2 hours or more, and then work until 4pm.",1,18,== Biography == | === Personal life ===,46038
,,,work until 4pm,,,,time,"Bentham was an atheist.Bentham's daily pattern was to rise at 6am, walk for 2 hours or more, and then work until 4pm.",1,18,== Biography == | === Personal life ===,46038
,,,28 November 2013,,,,time,"The Faculty of Laws at University College London occupies Bentham House, next to the main UCL campus.Bentham's name was adopted by the Australian litigation funder IMF Limited to become Bentham IMF Limited on 28 November 2013, in recognition of Bentham being ""among the first to support the utility of litigation funding"".",0,20,== Biography == | === Legacy ===,46038
,,,Between 1809,,,,time,"He was also a determined opponent of religion, as Crimmins observes: ""Between 1809 and 1823 Jeremy Bentham carried out an exhaustive examination of religion with the declared aim of extirpating religious beliefs, even the idea of religion itself, from the minds of men.",5,23,== Work == | === Utilitarianism ===,46038
,,,1823,,,,time,"He was also a determined opponent of religion, as Crimmins observes: ""Between 1809 and 1823 Jeremy Bentham carried out an exhaustive examination of religion with the declared aim of extirpating religious beliefs, even the idea of religion itself, from the minds of men.",5,23,== Work == | === Utilitarianism ===,46038
,,,governance of two,,,,time,"Nature has placed mankind under the governance of two sovereign masters, pain and pleasure.",0,26,== Work == | === Utilitarianism ===,46038
,,,one hand,,,,time,"On the one hand the standard of right and wrong, on the other the chain of causes and effects, are fastened to their throne.",2,26,== Work == | === Utilitarianism ===,46038
,,,classification of 12,,,,time,"In his exposition of the felicific calculus, Bentham proposed a classification of 12 pains and 14 pleasures, by which we might test the ""happiness factor"" of any action.",0,30,== Work == | ==== Hedonistic/felicific calculus ====,46038
,,,14,,,,time,"In his exposition of the felicific calculus, Bentham proposed a classification of 12 pains and 14 pleasures, by which we might test the ""happiness factor"" of any action.",0,30,== Work == | ==== Hedonistic/felicific calculus ====,46038
,,,one person,,,,time,"Thus, some critics object, it would be acceptable to torture one person if this would produce an amount of happiness in other people outweighing the unhappiness of the tortured individual.",5,33,== Work == | ==== Criticisms ====,46038
,,,in 1811,,,,time,"He lobbied hard for the formation of codification commissions in both England and the United States, and went so far as to write to President James Madison in 1811 to volunteer to write a complete legal code for the young country.",1,37,== Work == | === Law reform ===,46038
,,,as one,,,,time,Bentham is widely regarded as one of the earliest proponents of animal rights.,0,39,== Work == | === Animal rights ===,46038
,,,In 1780,,,,time,"In 1780, alluding to the limited degree of legal protection afforded to slaves in the French West Indies by the Code Noir, he wrote:: 309n The day has been, I am sad to say in many places it is not yet past, in which the greater part of the species, under the denomination of slaves, have been treated by the law exactly upon the same footing, as, in England for example, the inferior races of animals are still.",3,39,== Work == | === Animal rights ===,46038
,,,309n,,,,time,"In 1780, alluding to the limited degree of legal protection afforded to slaves in the French West Indies by the Code Noir, he wrote:: 309n The day has been, I am sad to say in many places it is not yet past, in which the greater part of the species, under the denomination of slaves, have been treated by the law exactly upon the same footing, as, in England for example, the inferior races of animals are still.",3,39,== Work == | === Animal rights ===,46038
,,,one day,,,,time,"It may one day come to be recognised that the number of the legs, the villosity of the skin, or the termination of the os sacrum are reasons equally insufficient for abandoning a sensitive being to the same fate.",6,39,== Work == | === Animal rights ===,46038
,,,March 1825,,,,time,"In a letter to the editor of the Morning Chronicle in March 1825, he wrote:",16,39,== Work == | === Animal rights ===,46038
,,,one,,,,time,"I am unable to comprehend how it should be, that to him to whom it is a matter of amusement to see a dog or a horse suffer, it should not be matter of like amusement to see a man suffer; seeing, as I do, how much more morality as well as intelligence, an adult quadruped of those and many other species has in him, than any biped has for some months after he has been brought into existence; nor does it appear to me how it should be, that a person to whom the production of pain, either in the one or in the other instance, is a source of amusement, would scruple to give himself that amusement when he could do so under an assurance of impunity.",3,40,== Work == | === Animal rights ===,46038
,,,in 1759,,,,time,"Bentham said that it was the placing of women in a legally inferior position that made him choose in 1759, at the age of eleven, the career of a reformist, though American critic John Neal claimed to have convinced him to take up women's rights issues during their association between 1825 and 1827.",0,42,== Work == | === Gender and sexuality ===,46038
,,,association between 1825,,,,time,"Bentham said that it was the placing of women in a legally inferior position that made him choose in 1759, at the age of eleven, the career of a reformist, though American critic John Neal claimed to have convinced him to take up women's rights issues during their association between 1825 and 1827.",0,42,== Work == | === Gender and sexuality ===,46038
,,,1827,,,,time,"Bentham said that it was the placing of women in a legally inferior position that made him choose in 1759, at the age of eleven, the career of a reformist, though American critic John Neal claimed to have convinced him to take up women's rights issues during their association between 1825 and 1827.",0,42,== Work == | === Gender and sexuality ===,46038
,,,1780,,,,time,"Bentham (1780) nevertheless thought women inferior to men regarding such qualities as ""strength of intellectual powers"" and ""firmness of mind.",2,42,== Work == | === Gender and sexuality ===,46038
,,,1785 essay,,,,time,"""The c. 1785 essay ""Paederasty (Offences Against One's Self)"" argued for the liberalisation of laws prohibiting homosexual sex.",3,42,== Work == | === Gender and sexuality ===,46038
,,,time in 1931,,,,time,"Some of Bentham's writings on ""sexual non-conformity"" were published for the first time in 1931, but Paederasty was not published until 1978.",5,42,== Work == | === Gender and sexuality ===,46038
,,,until 1978,,,,time,"Some of Bentham's writings on ""sexual non-conformity"" were published for the first time in 1931, but Paederasty was not published until 1978.",5,42,== Work == | === Gender and sexuality ===,46038
,,,in 1978,,,,time,"When the essay was published in the Journal of Homosexuality in 1978, the abstract stated that Bentham's essay was the ""first known argument for homosexual law reform in England.""",8,42,== Work == | === Gender and sexuality ===,46038
,,,6 June 1832,,,,time,"Bentham died on 6 June 1832 aged 84 at his residence in Queen Square Place in Westminster, London, England.",0,48,== Death and the auto-icon ==,46038
,,,84,,,,time,"Bentham died on 6 June 1832 aged 84 at his residence in Queen Square Place in Westminster, London, England.",0,48,== Death and the auto-icon ==,46038
,,,as 1769,,,,time,"As early as 1769, when Bentham was 21 years old, he made a will leaving his body for dissection to a family friend, the physician and chemist George Fordyce, whose daughter, Maria Sophia (1765–1858), married Jeremy's brother Samuel Bentham.",2,48,== Death and the auto-icon ==,46038
,,,21,,,,time,"As early as 1769, when Bentham was 21 years old, he made a will leaving his body for dissection to a family friend, the physician and chemist George Fordyce, whose daughter, Maria Sophia (1765–1858), married Jeremy's brother Samuel Bentham.",2,48,== Death and the auto-icon ==,46038
,,,1765–1858,,,,time,"As early as 1769, when Bentham was 21 years old, he made a will leaving his body for dissection to a family friend, the physician and chemist George Fordyce, whose daughter, Maria Sophia (1765–1858), married Jeremy's brother Samuel Bentham.",2,48,== Death and the auto-icon ==,46038
,,,in 1830,,,,time,"A paper written in 1830, instructing Thomas Southwood Smith to create the auto-icon, was attached to his last will, dated 30 May 1832.",3,48,== Death and the auto-icon ==,46038
,,,30 May 1832,,,,time,"A paper written in 1830, instructing Thomas Southwood Smith to create the auto-icon, was attached to his last will, dated 30 May 1832.",3,48,== Death and the auto-icon ==,46038
,,,in one,,,,time,He will cause the skeleton to be clad in one of the suits of black occasionally worn by me.,1,49,== Death and the auto-icon ==,46038
,,,30 May 1832,,,,time,"— Queen's Square Place, Westminster, Wednesday 30 May 1832.",3,49,== Death and the auto-icon ==,46038
,,,8 June 1832,,,,time,"On 8 June 1832, two days after his death, invitations were distributed to a select group of friends, and on the following day at 3 p.m., Southwood Smith delivered a lengthy oration over Bentham's remains in the Webb Street School of Anatomy & Medicine in Southwark, London.",2,50,== Death and the auto-icon ==,46038
,,,two,,,,time,"On 8 June 1832, two days after his death, invitations were distributed to a select group of friends, and on the following day at 3 p.m., Southwood Smith delivered a lengthy oration over Bentham's remains in the Webb Street School of Anatomy & Medicine in Southwark, London.",2,50,== Death and the auto-icon ==,46038
,,,3 p.m.,,,,time,"On 8 June 1832, two days after his death, invitations were distributed to a select group of friends, and on the following day at 3 p.m., Southwood Smith delivered a lengthy oration over Bentham's remains in the Webb Street School of Anatomy & Medicine in Southwark, London.",2,50,== Death and the auto-icon ==,46038
,,,From 1833,,,,time,"From 1833 it stood in Southwood Smith's Finsbury Square consulting rooms until he abandoned private practice in the winter of 1849-50 when it was moved to 36 Percy Street, the studio of his unofficial partner, the painter Margaret Gillies, who made studies of it.",4,50,== Death and the auto-icon ==,46038
,,,36,,,,time,"From 1833 it stood in Southwood Smith's Finsbury Square consulting rooms until he abandoned private practice in the winter of 1849-50 when it was moved to 36 Percy Street, the studio of his unofficial partner, the painter Margaret Gillies, who made studies of it.",4,50,== Death and the auto-icon ==,46038
,,,March 1850,,,,time,In March 1850 Southwood Smith offered the auto-icon to Henry Brougham who readily accepted it for UCL.It is kept on public display at the main entrance of the UCL Student Centre.,5,50,== Death and the auto-icon ==,46038
,,,in 2020,,,,time,It was previously displayed at the end of the South Cloisters in the main building of the college until it was moved in 2020.,6,50,== Death and the auto-icon ==,46038
,,,in 2013,,,,time,"Upon the retirement of Sir Malcolm Grant as provost of the College in 2013, however, the body was present at Grant's final council meeting.",7,50,== Death and the auto-icon ==,46038
,,,of 2013,,,,time,"As of 2013, this was the only time that the body of Bentham has been taken to a UCL council meeting.",8,50,== Death and the auto-icon ==,46038
,,,In 2017,,,,time,"In 2017, plans were announced to re-exhibit the head and at the same time obtain a DNA sample for sequencing with the goal of identifying genetic evidence of autism.In 2020, the auto-icon was put into a new glass display case and moved to the entrance of UCL's new Student Centre on Gordon Square.",14,50,== Death and the auto-icon ==,46038
,,,2020,,,,time,"In 2017, plans were announced to re-exhibit the head and at the same time obtain a DNA sample for sequencing with the goal of identifying genetic evidence of autism.In 2020, the auto-icon was put into a new glass display case and moved to the entrance of UCL's new Student Centre on Gordon Square.",14,50,== Death and the auto-icon ==,46038
,,,foundation in 1826,,,,time,"Bentham is widely associated with the foundation in 1826 of London University (the institution that, in 1836, became University College London), though he was 78 years old when the University opened and played only an indirect role in its establishment.",0,52,== University College London ==,46038
,,,in 1836,,,,time,"Bentham is widely associated with the foundation in 1826 of London University (the institution that, in 1836, became University College London), though he was 78 years old when the University opened and played only an indirect role in its establishment.",0,52,== University College London ==,46038
,,,78,,,,time,"Bentham is widely associated with the foundation in 1826 of London University (the institution that, in 1836, became University College London), though he was 78 years old when the University opened and played only an indirect role in its establishment.",0,52,== University College London ==,46038
,,,one,,,,time,"His direct involvement was limited to his buying a single £100 share in the new University, making him just one of over a thousand shareholders.Bentham and his ideas can nonetheless be seen as having inspired several of the actual founders of the University.",1,52,== University College London ==,46038
,,,Jurisprudence in 1829,,,,time,"He failed in his efforts to see his disciple John Bowring appointed professor of English or History, but he did oversee the appointment of another pupil, John Austin, as the first professor of Jurisprudence in 1829.",5,52,== University College London ==,46038
,,,in 1849,,,,time,"The more direct associations between Bentham and UCL—the College's custody of his Auto-icon (see above) and of the majority of his surviving papers—postdate his death by some years: the papers were donated in 1849, and the Auto-icon in 1850.",0,53,== University College London ==,46038
,,,in 1850,,,,time,"The more direct associations between Bentham and UCL—the College's custody of his Auto-icon (see above) and of the majority of his surviving papers—postdate his death by some years: the papers were donated in 1849, and the Auto-icon in 1850.",0,53,== University College London ==,46038
,,,in 1922,,,,time,"A large painting by Henry Tonks hanging in UCL's Flaxman Gallery depicts Bentham approving the plans of the new university, but it was executed in 1922 and the scene is entirely imaginary.",1,53,== University College London ==,46038
,,,Since 1959,,,,time,"Since 1959 (when the Bentham Committee was first established) UCL has hosted the Bentham Project, which is progressively publishing a definitive edition of Bentham's writings.",2,53,== University College London ==,46038
,,,2,,,,time,"Several of his works first appeared in French translation, prepared for the press by Étienne Dumont, for example, Theory of Legislation, Volume 2 (Principles of the Penal Code) 1840, Weeks, Jordan, & Company.",2,56,== Bibliography ==,46038
,,,1840,,,,time,"Several of his works first appeared in French translation, prepared for the press by Étienne Dumont, for example, Theory of Legislation, Volume 2 (Principles of the Penal Code) 1840, Weeks, Jordan, & Company.",2,56,== Bibliography ==,46038
,,,1820s,,,,time,Some made their first appearance in English in the 1820s as a result of back-translation from Dumont's 1802 collection (and redaction) of Bentham's writing on civil and penal legislation.,4,56,== Bibliography ==,46038
,,,1802 collection,,,,time,Some made their first appearance in English in the 1820s as a result of back-translation from Dumont's 1802 collection (and redaction) of Bentham's writing on civil and penal legislation.,4,56,== Bibliography ==,46038
,,,1776,,,,time,1776.,0,58,== Bibliography == | === Publications ===,46038
,,,1776,,,,time,1776.,0,60,== Bibliography == | === Publications ===,46038
,,,1780,,,,time,1780.,0,62,== Bibliography == | === Publications ===,46038
,,,1785,,,,time,1785 (publ.,0,63,== Bibliography == | === Publications ===,46038
,,,1978,,,,time,1978).,1,63,== Bibliography == | === Publications ===,46038
,,,One,,,,time,"""Offences Against One's Self,"" edited by L. Crompton.",2,63,== Bibliography == | === Publications ===,46038
,,,Homosexuality 3,,,,time,Journal of Homosexuality 3(4)389–405.,3,63,== Bibliography == | === Publications ===,46038
,,,4,,,,time,Journal of Homosexuality 3(4)389–405.,3,63,== Bibliography == | === Publications ===,46038
,,,389–405,,,,time,Journal of Homosexuality 3(4)389–405.,3,63,== Bibliography == | === Publications ===,46038
,,,4,,,,time,4(1).,5,63,== Bibliography == | === Publications ===,46038
,,,1,,,,time,4(1).,5,63,== Bibliography == | === Publications ===,46038
,,,PMID 353189,,,,time,PMID 353189.,8,63,== Bibliography == | === Publications ===,46038
,,,1787,,,,time,1787.,0,64,== Bibliography == | === Publications ===,46038
,,,1787,,,,time,1787.,0,65,== Bibliography == | === Publications ===,46038
,,,1791,,,,time,1791.,0,66,== Bibliography == | === Publications ===,46038
,,,1st,,,,time,"""Essay on Political Tactics"" (1st ed.).",1,66,== Bibliography == | === Publications ===,46038
,,,1796,,,,time,1796.,0,67,== Bibliography == | === Publications ===,46038
,,,1802,,,,time,1802.,0,68,== Bibliography == | === Publications ===,46038
,,,3,,,,time,"Traités de législation civile et pénale, 3 vols, edited by Étienne Dumont.",1,68,== Bibliography == | === Publications ===,46038
,,,1811,,,,time,1811.,0,69,== Bibliography == | === Publications ===,46038
,,,1812,,,,time,1812.,0,70,== Bibliography == | === Publications ===,46038
,,,Two,,,,time,"Two Letters to Lord Pelham, Secretary of State, Comparing the two Systems on the Ground of Expediency.",0,71,== Bibliography == | === Publications ===,46038
,,,two,,,,time,"Two Letters to Lord Pelham, Secretary of State, Comparing the two Systems on the Ground of Expediency.",0,71,== Bibliography == | === Publications ===,46038
,,,1803,,,,time,"""Plea for the Constitution: Representing the Illegalities involved in the Penal Colonization System (1803, first publ.",0,72,== Bibliography == | === Publications ===,46038
,,,1812,,,,time,1812),1,72,== Bibliography == | === Publications ===,46038
,,,1816,,,,time,1816.,0,73,== Bibliography == | === Publications ===,46038
,,,3rd,,,,time,on the discouragement opposed by the above restraints to the progress of inventive industry (3rd ed.).,3,73,== Bibliography == | === Publications ===,46038
,,,in 1787,,,,time,"Bentham wrote a series of thirteen ""Letters"" addressed to Adam Smith, published in 1787 as Defence of Usury.",0,74,== Bibliography == | === Publications ===,46038
,,,in 1854,,,,time,"""Writers of eminence"" moved to abolish the restriction, and repeal was achieved in stages and fully achieved in England in 1854.",4,74,== Bibliography == | === Publications ===,46038
,,,1776,,,,time,"He did not revise the offending passages in The Wealth of Nations (1776), but Smith made little or no substantial revisions after the third edition of 1784.",6,74,== Bibliography == | === Publications ===,46038
,,,edition of 1784,,,,time,"He did not revise the offending passages in The Wealth of Nations (1776), but Smith made little or no substantial revisions after the third edition of 1784.",6,74,== Bibliography == | === Publications ===,46038
,,,1817,,,,time,1817.,0,75,== Bibliography == | === Publications ===,46038
,,,1817,,,,time,1817.,0,76,== Bibliography == | === Publications ===,46038
,,,1817,,,,time,1817.,0,77,== Bibliography == | === Publications ===,46038
,,,1818,,,,time,1818.,0,78,== Bibliography == | === Publications ===,46038
,,,1821,,,,time,1821.,0,79,== Bibliography == | === Publications ===,46038
,,,1821,,,,time,1821.,0,80,== Bibliography == | === Publications ===,46038
,,,1822,,,,time,1822.,0,81,== Bibliography == | === Publications ===,46038
,,,1823,,,,time,1823.,0,83,== Bibliography == | === Publications ===,46038
,,,1824,,,,time,1824.,0,85,== Bibliography == | === Publications ===,46038
,,,1st,,,,time,The Book of Fallacies from Unfinished Papers of Jeremy Bentham (1st ed.).,1,85,== Bibliography == | === Publications ===,46038
,,,1825,,,,time,1825.,0,86,== Bibliography == | === Publications ===,46038
,,,1st ed,,,,time,"A Treatise on Judicial Evidence Extracted from the Manuscripts of Jeremy Bentham, Esq (1st ed.",1,86,== Bibliography == | === Publications ===,46038
,,,1827,,,,time,1827.,0,87,== Bibliography == | === Publications ===,46038
,,,1st,,,,time,I (1st ed.).,2,87,== Bibliography == | === Publications ===,46038
,,,1830,,,,time,1830.,0,88,== Bibliography == | === Publications ===,46038
,,,France A° 1793,,,,time,"Addressed to the National Convention of France A° 1793, shewing the uselessness and mischievousness of distant dependencies to an European state .",2,88,== Bibliography == | === Publications ===,46038
,,,1834,,,,time,1834.,0,89,== Bibliography == | === Publications ===,46038
,,,1,,,,time,"Deontology or, The science of morality 1, edited by J. Bowring.",1,89,== Bibliography == | === Publications ===,46038
,,,30,,,,time,"On his death, Bentham left manuscripts amounting to an estimated 30 million words, which are now largely held by University College London's Special Collections (c. 60,000 manuscript folios) and the British Library (c. 15,000 folios).",0,91,== Bibliography == | === Posthumous publications ===,46038
,,,million,,,,time,"On his death, Bentham left manuscripts amounting to an estimated 30 million words, which are now largely held by University College London's Special Collections (c. 60,000 manuscript folios) and the British Library (c. 15,000 folios).",0,91,== Bibliography == | === Posthumous publications ===,46038
,,,"60,000",,,,time,"On his death, Bentham left manuscripts amounting to an estimated 30 million words, which are now largely held by University College London's Special Collections (c. 60,000 manuscript folios) and the British Library (c. 15,000 folios).",0,91,== Bibliography == | === Posthumous publications ===,46038
,,,"15,000",,,,time,"On his death, Bentham left manuscripts amounting to an estimated 30 million words, which are now largely held by University College London's Special Collections (c. 60,000 manuscript folios) and the British Library (c. 15,000 folios).",0,91,== Bibliography == | === Posthumous publications ===,46038
,,,1838–1843,,,,time,==== Bowring (1838–1843) ====,0,92,== Bibliography == | ==== Bowring (1838–1843) ====,46038
,,,in 11,,,,time,This appeared in 11 volumes in 1838–1843.,1,93,== Bibliography == | ==== Bowring (1838–1843) ====,46038
,,,in 1838–1843,,,,time,This appeared in 11 volumes in 1838–1843.,1,93,== Bibliography == | ==== Bowring (1838–1843) ====,46038
,,,10,,,,time,"The edition was described by the Edinburgh Review on first publication as ""incomplete, incorrect and ill-arranged"", and has since been repeatedly criticised both for its omissions and for errors of detail; while Bowring's memoir of Bentham's life included in volumes 10 and 11 was described by Sir Leslie Stephen as ""one of the worst biographies in the language"".",3,93,== Bibliography == | ==== Bowring (1838–1843) ====,46038
,,,11,,,,time,"The edition was described by the Edinburgh Review on first publication as ""incomplete, incorrect and ill-arranged"", and has since been repeatedly criticised both for its omissions and for errors of detail; while Bowring's memoir of Bentham's life included in volumes 10 and 11 was described by Sir Leslie Stephen as ""one of the worst biographies in the language"".",3,93,== Bibliography == | ==== Bowring (1838–1843) ====,46038
,,,one,,,,time,"The edition was described by the Edinburgh Review on first publication as ""incomplete, incorrect and ill-arranged"", and has since been repeatedly criticised both for its omissions and for errors of detail; while Bowring's memoir of Bentham's life included in volumes 10 and 11 was described by Sir Leslie Stephen as ""one of the worst biographies in the language"".",3,93,== Bibliography == | ==== Bowring (1838–1843) ====,46038
,,,1786–89,,,,time,"Nevertheless, Bowring's remained the standard edition of most of Bentham's writings for over a century, and is still only partially superseded: it includes such interesting writings on international relations as Bentham's A Plan for an Universal and Perpetual Peace written 1786–89, which forms part IV of the Principles of International Law.",4,93,== Bibliography == | ==== Bowring (1838–1843) ====,46038
,,,1952–1954,,,,time,==== Stark (1952–1954) ====,0,94,== Bibliography == | ==== Stark (1952–1954) ====,46038
,,,In 1952–1954,,,,time,"In 1952–1954, Werner Stark published a three-volume set, Jeremy Bentham's Economic Writings, in which he attempted to bring together all of Bentham's writings on economic matters, including both published and unpublished material.",0,95,== Bibliography == | ==== Stark (1952–1954) ====,46038
,,,1968–present,,,,time,==== Bentham Project (1968–present) ====,0,96,== Bibliography == | ==== Bentham Project (1968–present) ====,46038
,,,In 1959,,,,time,"In 1959, the Bentham Committee was established under the auspices of University College London with the aim of producing a definitive edition of Bentham's writings.",0,97,== Bibliography == | ==== Bentham Project (1968–present) ====,46038
,,,in 1968,,,,time,"It set up the Bentham Project to undertake the task, and the first volume in The Collected Works of Jeremy Bentham was published in 1968.",1,97,== Bibliography == | ==== Bentham Project (1968–present) ====,46038
,,,38,,,,time,"To date, 38 volumes have appeared; the complete edition is projected to a projected total of 80.",3,97,== Bibliography == | ==== Bentham Project (1968–present) ====,46038
,,,total of 80,,,,time,"To date, 38 volumes have appeared; the complete edition is projected to a projected total of 80.",3,97,== Bibliography == | ==== Bentham Project (1968–present) ====,46038
,,,1970,,,,time,"The volume Of Laws in General (1970) was found to contain many errors and has been replaced by Of the Limits of the Penal Branch of Jurisprudence (2010) In 2017, Volumes 1–5 were re-published in open access by UCL Press.To assist in this task, the Bentham papers at UCL are being digitised by crowdsourcing their transcription.",4,97,== Bibliography == | ==== Bentham Project (1968–present) ====,46038
,,,2010,,,,time,"The volume Of Laws in General (1970) was found to contain many errors and has been replaced by Of the Limits of the Penal Branch of Jurisprudence (2010) In 2017, Volumes 1–5 were re-published in open access by UCL Press.To assist in this task, the Bentham papers at UCL are being digitised by crowdsourcing their transcription.",4,97,== Bibliography == | ==== Bentham Project (1968–present) ====,46038
,,,In 2017,,,,time,"The volume Of Laws in General (1970) was found to contain many errors and has been replaced by Of the Limits of the Penal Branch of Jurisprudence (2010) In 2017, Volumes 1–5 were re-published in open access by UCL Press.To assist in this task, the Bentham papers at UCL are being digitised by crowdsourcing their transcription.",4,97,== Bibliography == | ==== Bentham Project (1968–present) ====,46038
,,,1–5,,,,time,"The volume Of Laws in General (1970) was found to contain many errors and has been replaced by Of the Limits of the Penal Branch of Jurisprudence (2010) In 2017, Volumes 1–5 were re-published in open access by UCL Press.To assist in this task, the Bentham papers at UCL are being digitised by crowdsourcing their transcription.",4,97,== Bibliography == | ==== Bentham Project (1968–present) ====,46038
,,,September 2010,,,,time,"The project was launched in September 2010 and is making freely available, via a specially designed transcription interface, digital images of UCL's vast Bentham Papers collection—which runs to some 60,000 manuscript folios—to engage the public and recruit volunteers to help transcribe the material.",6,97,== Bibliography == | ==== Bentham Project (1968–present) ====,46038
,,,"60,000 manuscript folios—to",,,,time,"The project was launched in September 2010 and is making freely available, via a specially designed transcription interface, digital images of UCL's vast Bentham Papers collection—which runs to some 60,000 manuscript folios—to engage the public and recruit volunteers to help transcribe the material.",6,97,== Bibliography == | ==== Bentham Project (1968–present) ====,46038
