URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Kenny_Clarke,610.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Clarke,32.0,1.0,0.0,person,"Pieces of Time (Soul Note, 1983)Kenny Clarke / Francy Boland Big Band (1962–1971)",0,26,== Discography == | === As leader or co-leader ===,512518,
http://dbpedia.org/resource/Gene_Ammons,619.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Ammons,5.0,0.9999999999981172,0.0,person,With Gene Ammons,0,29,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Gene_Ammons,619.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Ammons,5.0,0.9999999999981172,0.0,person,With Gene Ammons,0,29,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Gene_Ammons,619.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Ammons,0.0,1.0,0.0,person,"Gene Ammons and Friends at Montreux (Prestige, 1973)With Elek Bacsik",0,31,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Mike_Bacsik_(left-handed_pitcher),58.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Bacsik,62.0,0.9832599818831268,0.0,person,"Gene Ammons and Friends at Montreux (Prestige, 1973)With Elek Bacsik",0,31,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Gene_Ammons,619.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Ammons,0.0,1.0,0.0,person,"Gene Ammons and Friends at Montreux (Prestige, 1973)With Elek Bacsik",0,31,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Montreux,1261.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montreux,27.0,0.5505750466832157,0.8160802762596152,place,"Gene Ammons and Friends at Montreux (Prestige, 1973)With Elek Bacsik",0,31,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Elek,17.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Elek,57.0,0.9999966270475268,2.3314816338312466e-06,place,"Gene Ammons and Friends at Montreux (Prestige, 1973)With Elek Bacsik",0,31,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Mike_Bacsik_(left-handed_pitcher),58.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Bacsik,41.0,0.9832599818831268,0.0,person,"The Electric Guitar of the Eclectic Elek Bacsik (Fontana, 1962)With Eddie Bert",0,32,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Eddie_Bert,107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Bert,68.0,1.0,0.0,person,"The Electric Guitar of the Eclectic Elek Bacsik (Fontana, 1962)With Eddie Bert",0,32,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Eddie_Bert,107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Bert,68.0,1.0,0.0,person,"The Electric Guitar of the Eclectic Elek Bacsik (Fontana, 1962)With Eddie Bert",0,32,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Elek,17.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Elek,36.0,0.9999966270475268,2.3314816338311805e-06,place,"The Electric Guitar of the Eclectic Elek Bacsik (Fontana, 1962)With Eddie Bert",0,32,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Musician,,http://dbpedia.org/ontology/Person,,,,,person,"Musician of the Year (Savoy, 1955)",0,33,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Savoy,2429.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Savoy,8.0,0.5839169503543745,0.5443410465584321,place,"Encore (Savoy, 1955)",0,34,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Ray_Bryant,419.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Bryant,26.0,0.9999999999980104,0.0,person,"Montage (Savoy, 1955)With Ray Bryant",0,35,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Ray_Bryant,419.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Bryant,26.0,0.9999999999980104,0.0,person,"Montage (Savoy, 1955)With Ray Bryant",0,35,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Ray_Bryant,419.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Bryant Trio,0.0,0.9999999999995026,3.651124007830767e-13,person,"Ray Bryant Trio (Epic, 1956)With Kenny Burrell",0,36,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Kenny_Burrell,980.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,33.0,0.9999999999998296,1.657234007026617e-13,person,"Ray Bryant Trio (Epic, 1956)With Kenny Burrell",0,36,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Ray_Bryant,419.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Bryant Trio,0.0,0.9999999999995026,3.651124007830767e-13,person,"Ray Bryant Trio (Epic, 1956)With Kenny Burrell",0,36,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Kenny_Burrell,980.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,33.0,0.9999999999998296,1.657234007026617e-13,person,"Ray Bryant Trio (Epic, 1956)With Kenny Burrell",0,36,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Kenny_Burrell,980.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,21.0,1.0,3.9992609130815116e-17,person,"Jazzmen Detroit with Kenny Burrell, Tommy Flanagan, Pepper Adams, Paul Chambers (1956; Savoy)",0,37,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Tommy_Flanagan,603.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Flanagan,36.0,1.0,1.7025307636807278e-17,person,"Jazzmen Detroit with Kenny Burrell, Tommy Flanagan, Pepper Adams, Paul Chambers (1956; Savoy)",0,37,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Pepper_Adams,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pepper Adams,52.0,1.0,0.0,person,"Jazzmen Detroit with Kenny Burrell, Tommy Flanagan, Pepper Adams, Paul Chambers (1956; Savoy)",0,37,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Kenny_Burrell,980.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,21.0,1.0,3.9992609130815116e-17,person,"Jazzmen Detroit with Kenny Burrell, Tommy Flanagan, Pepper Adams, Paul Chambers (1956; Savoy)",0,37,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Tommy_Flanagan,603.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Flanagan,36.0,1.0,1.7025307636807278e-17,person,"Jazzmen Detroit with Kenny Burrell, Tommy Flanagan, Pepper Adams, Paul Chambers (1956; Savoy)",0,37,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Pepper_Adams,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pepper Adams,52.0,1.0,0.0,person,"Jazzmen Detroit with Kenny Burrell, Tommy Flanagan, Pepper Adams, Paul Chambers (1956; Savoy)",0,37,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Detroit,48204.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,8.0,0.9989756302667228,0.0007140484083119665,place,"Jazzmen Detroit with Kenny Burrell, Tommy Flanagan, Pepper Adams, Paul Chambers (1956; Savoy)",0,37,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Donald_Byrd,822.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Byrd,48.0,0.9999999999999858,9.834661180541226e-15,person,"Introducing Kenny Burrell (Blue Note, 1956)With Donald Byrd",0,38,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Donald_Byrd,822.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Byrd,48.0,0.9999999999999858,9.834661180541226e-15,person,"Introducing Kenny Burrell (Blue Note, 1956)With Donald Byrd",0,38,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,46.0,0.9995346533197772,0.00039790224358808617,person,"Byrd's Word (Savoy, 1955)With Eddie ""Lockjaw"" Davis and Johnny Griffin",0,39,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Johnny_Griffin,587.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Griffin,56.0,1.0,1.0880515995397796e-15,person,"Byrd's Word (Savoy, 1955)With Eddie ""Lockjaw"" Davis and Johnny Griffin",0,39,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,46.0,0.9995346533197772,0.00039790224358808617,person,"Byrd's Word (Savoy, 1955)With Eddie ""Lockjaw"" Davis and Johnny Griffin",0,39,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Johnny_Griffin,587.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Griffin,56.0,1.0,1.0880515995397796e-15,person,"Byrd's Word (Savoy, 1955)With Eddie ""Lockjaw"" Davis and Johnny Griffin",0,39,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6.0,0.7355556645884465,0.2958552309810558,person,Miles Davis,1,40,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6.0,0.7355556645884465,0.2958552309810558,person,Miles Davis,1,40,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6.0,0.9999708348972336,2.2693239272198044e-05,person,"Miles Davis and the Modern Jazz Giants (Prestige, 1959)With Art Farmer",0,45,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Art_Farmer,843.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Farmer,60.0,0.9999999999999432,0.0,person,"Miles Davis and the Modern Jazz Giants (Prestige, 1959)With Art Farmer",0,45,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6.0,0.9999708348972336,2.2693239272198044e-05,person,"Miles Davis and the Modern Jazz Giants (Prestige, 1959)With Art Farmer",0,45,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Art_Farmer,843.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Farmer,60.0,0.9999999999999432,0.0,person,"Miles Davis and the Modern Jazz Giants (Prestige, 1959)With Art Farmer",0,45,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Gigi_Hadid,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Gigi,44.0,0.999992571765083,7.403042039212694e-06,person,"When Farmer Met Gryce (Prestige, 1954) with Gigi GryceWith",0,47,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Frank_Foster_(musician),459.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Foster,0.0,0.9786915673113944,0.0106426051246456,person,Frank Foster,1,47,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Frank_Foster_(musician),459.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Foster,0.0,0.9786915673113944,0.0106426051246456,person,Frank Foster,1,47,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,28.0,1.0,0.0,person,"No 'Count (Savoy, 1956)With Dizzy Gillespie",0,48,== Discography == | === As sideman ===,512518,
