URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,one of,,,,time,"Close starred in Things You Can Tell Just by Looking at Her in the same year, this would be one of many future collaborations with director Rodrigo Garcia.",5,18,== Career == | === 2000s: Film hiatus and focus on television ===,44459,TimePoint
,,,2002,,,,time,She provided the voice of the Blue Fairy in the English version of Pinocchio (2002) and Granny in the animated film Hoodwinked (2005).,7,18,== Career == | === 2000s: Film hiatus and focus on television ===,44459,TimePoint
,,,2005,,,,time,She provided the voice of the Blue Fairy in the English version of Pinocchio (2002) and Granny in the animated film Hoodwinked (2005).,7,18,== Career == | === 2000s: Film hiatus and focus on television ===,44459,TimePoint
,,,2003,,,,time,Close continued to do smaller films like Le Divorce (2003) and The Chumscrubber (2005).,8,18,== Career == | === 2000s: Film hiatus and focus on television ===,44459,TimePoint
,,,2005,,,,time,Close continued to do smaller films like Le Divorce (2003) and The Chumscrubber (2005).,8,18,== Career == | === 2000s: Film hiatus and focus on television ===,44459,TimePoint
,,,2011,,,,time,"In 2005, she reunited with director Rodrigo Garcia to do Nine Lives; he would later direct Close in the film Albert Nobbs (2011).",9,18,== Career == | === 2000s: Film hiatus and focus on television ===,44459,TimePoint
,,,2005,,,,time,"In the same year, she starred in the film Heights (2005), an independent drama centered on the lives of five New Yorkers.",10,18,== Career == | === 2000s: Film hiatus and focus on television ===,44459,TimePoint
,,,2007,,,,time,"This would be Close's final theatrical film role of the decade, since she began to star in her own television series, Damages (2007).",9,19,== Career == | === 2000s: Film hiatus and focus on television ===,44459,TimePoint
,,,one scene,,,,time,Sometimes I've taken a role for one scene that I thought was phenomenal.,11,19,== Career == | === 2000s: Film hiatus and focus on television ===,44459,TimePoint
,,,one of,,,,time,"Throughout the show's run, she became one of the highest-paid actresses on cable, earning $200,000 per episode.",17,19,== Career == | === 2000s: Film hiatus and focus on television ===,44459,TimePoint
,,,"200,000 per",,,,time,"Throughout the show's run, she became one of the highest-paid actresses on cable, earning $200,000 per episode.",17,19,== Career == | === 2000s: Film hiatus and focus on television ===,44459,TimePoint
,,,two,,,,time,"She also kept in contact with her co-star Rose Byrne, and the two have become friends.",19,19,== Career == | === 2000s: Film hiatus and focus on television ===,44459,TimePoint
,,,December 2010,,,,time,"In December 2010, Close began filming Albert Nobbs in Dublin.",0,21,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,TimePoint
,,,1982 for,,,,time,She had previously won an Obie in 1982 for her role in the play on stage.,1,21,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,TimePoint
,,,19th century,,,,time,"In the film, Close played the title role of Albert Nobbs, a woman living as a man in 19th century Ireland after being sexually assaulted as a young girl.",6,21,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,TimePoint
,,,one of,,,,time,"Because if you just do the simple math, the amount of people who are in our two unions, the amount of people who in our profession are out of work at any given time, the amount of movies that are made every year, and then you're one of five",1,22,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,TimePoint
,,,2012 production,,,,time,"She provided the voice of the ""Giant"" in the Summer 2012 production of the musical Into the Woods at the Delacorte Theater in Central Park.",0,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,TimePoint
,,,October 2014,,,,time,"In October 2014, Close returned to Broadway in the starring role of Agnes in Pam MacKinnon's revival of Edward Albee's A Delicate Balance at the John Golden Theatre.",4,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,TimePoint
,,,"884,596 over",,,,time,"The production grossed $884,596 over eight preview performances during the week ending October 25, setting a new house record at the Golden Theatre.",6,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,TimePoint
,,,October 25,,,,time,"The production grossed $884,596 over eight preview performances during the week ending October 25, setting a new house record at the Golden Theatre.",6,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,TimePoint
,,,film in 2014,,,,time,"After her television series Damages ended, Close returned to film in 2014, in which she played Nova Prime Rael in the Marvel Studios film Guardians of the Galaxy, directed by James Gunn.",8,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,TimePoint
,,,2014,,,,time,She also appeared in the independent movies 5 to 7 (2014) and Low Down (2014).,9,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,TimePoint
,,,2014,,,,time,She also appeared in the independent movies 5 to 7 (2014) and Low Down (2014).,9,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,TimePoint
,,,five episode,,,,time,"In 2015, Close made a cameo on Louis C.K.'s Louie on FX, in the season five episode ""Sleepover"" alongside John Lithgow, Michael Cera, and Matthew Broderick.",10,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,TimePoint
,,,2016,,,,time,"In 2016, she appeared in The Great Gilly Hopkins and starred in the British zombie horror drama The Girl with All the Gifts (2016) as Dr. Caldwell, a scientist researching a cure to save humanity.",11,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,TimePoint
,,,April 2016,,,,time,"In April 2016, she returned as Norma Desmond in the musical Sunset Boulevard in an English National Opera production in the West End in London.",12,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,TimePoint
,,,"February 9 , 2017",,,,time,"It opened on February 9, 2017, in a limited run, selling tickets through June 25, 2017.",20,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,TimePoint
,,,"June 25 , 2017",,,,time,"It opened on February 9, 2017, in a limited run, selling tickets through June 25, 2017.",20,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,TimePoint
,,,one of,,,,time,"As The New York Times called it ""one of the great stage performances of this century.""",23,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,TimePoint
,,,2018 drama,,,,time,"Close garnered widespread critical acclaim for her performance in the 2018 drama The Wife, which had first premiered at the 2017 Toronto International Film Festival.",0,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,TimePoint
,,,at the 2017,,,,time,"Close garnered widespread critical acclaim for her performance in the 2018 drama The Wife, which had first premiered at the 2017 Toronto International Film Festival.",0,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,TimePoint
,,,"November 24 , 2020",,,,time,"While the film, which was released for streaming on Netflix on November 24, 2020, received mixed-to-negative critical reviews, Close received acclaim for her performance.",9,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,TimePoint
,,,live-action spin-off/prequel of One,,,,time,"In 2021, Close served as an executive producer alongside Emma Stone for Cruella, a Disney live-action spin-off/prequel of One Hundred and One Dalmatians, directed by Craig Gillespie.",15,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,TimePoint
,,,1996 live-action adaptation,,,,time,Stone plays the younger version of Cruella de Vil (the titular character whom Close portrayed in the 1996 live-action adaptation and its 2000 sequel).,16,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,TimePoint
,,,2000 sequel,,,,time,Stone plays the younger version of Cruella de Vil (the titular character whom Close portrayed in the 1996 live-action adaptation and its 2000 sequel).,16,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,TimePoint
,,,two of,,,,time,She will be starring in season two of the Apple TV+ thriller series Tehran.,1,26,== Career == | ==== Upcoming projects ====,44459,TimePoint
,,,one of,,,,time,"Vanity Fair remarked how Close is ""long considered one of the great actresses of our time.""",1,28,"== Reception, acting style, and legacy ==",44459,TimePoint
,,,2002 stage production,,,,time,"""Glenn is often described as having a glacial or distant quality about her, but in person she's the absolute opposite: warm and intimate,"" says actor Iain Glen, who co-starred with her in the 2002 stage production of A Streetcar Named Desire.",9,29,"== Reception, acting style, and legacy ==",44459,TimePoint
,,,7 on,,,,time,Her character in Fatal Attraction was ranked number 7 on AFI's 100 years...100 heroes and villains list.,13,29,"== Reception, acting style, and legacy ==",44459,TimePoint
,,,"January 12 , 2009",,,,time,"""On January 12, 2009, Close was honored with a star on the Hollywood Walk of Fame at 7000 Hollywood Boulevard, in front of the Roosevelt Hotel.",21,29,"== Reception, acting style, and legacy ==",44459,TimePoint
,,,billion in,,,,time,"As of 2018, films featuring Close have grossed over $1.3 billion in North America.",22,29,"== Reception, acting style, and legacy ==",44459,TimePoint
,,,one of,,,,time,She was named one of the most influential people in the world by Time magazine in 2019.,24,29,"== Reception, acting style, and legacy ==",44459,TimePoint
,,,magazine in 2019,,,,time,She was named one of the most influential people in the world by Time magazine in 2019.,24,29,"== Reception, acting style, and legacy ==",44459,TimePoint
,,,from 1969 to 1971,,,,time,"This marriage (from 1969 to 1971) was to Cabot Wade, a guitarist and songwriter with whom she had performed during her time at Up with People.",2,32,== Personal life == | === Relationships and family ===,44459,TimeRange
,,,from 1984 to 1987,,,,time,She was married to businessman James Marlas from 1984 to 1987.,3,32,== Personal life == | === Relationships and family ===,44459,TimeRange
,,,two,,,,time,"In 1995, Close was engaged to carpenter Steve Beers, who had worked on Sunset Boulevard; the two never married, and their relationship ended in 1999.",7,32,== Personal life == | === Relationships and family ===,44459,TimePoint
,,,February 2006,,,,time,"In February 2006, Close married executive and venture capitalist David Evans Shaw in Maine, but they divorced in August 2015.",8,32,== Personal life == | === Relationships and family ===,44459,TimePoint
,,,August 2015,,,,time,"In February 2006, Close married executive and venture capitalist David Evans Shaw in Maine, but they divorced in August 2015.",8,32,== Personal life == | === Relationships and family ===,44459,TimePoint
,,,"1,000 acre ranch",,,,time,"She also runs a 1,000 acre ranch in Wyoming.",4,34,== Personal life == | === Business ventures and assets ===,44459,TimePoint
,,,1995,,,,time,"With Barbra Streisand she produced the TV film Serving in Silence (1995), for which both were nominated for an Emmy for Outstanding Television Movie.",7,34,== Personal life == | === Business ventures and assets ===,44459,TimePoint
,,,business in 2012,,,,time,She sold the business in 2012.,2,35,== Personal life == | === Business ventures and assets ===,44459,TimePoint
,,,at the 2004,,,,time,Close also spoke at the 2004 Democratic National Convention.,2,37,== Personal life == | === Interests and views ===,44459,TimePoint
,,,in the 2008,,,,time,She voted for Obama in the 2008 presidential election and attended his inauguration.,3,37,== Personal life == | === Interests and views ===,44459,TimePoint
,,,2016 interview,,,,time,"In a 2016 interview with Andrew Marr for the BBC, Close criticized then-presidential candidate Donald Trump, calling his campaign ""terribly frightening.""",4,37,== Personal life == | === Interests and views ===,44459,TimePoint
,,,one of,,,,time,"She lent one of the dresses she wore in Dangerous Liaisons to Madonna for her 1990 VMA performance of ""Vogue"".",8,37,== Personal life == | === Interests and views ===,44459,TimePoint
,,,"250,000 in",,,,time,"It raised $250,000 in a single evening with proceeds going to the effort to stop violence against women.",3,40,== Activism == | === Philanthropy ===,44459,TimePoint
,,,2002 for,,,,time,She was honored with a GLAAD Media Award in 2002 for promoting equal rights among the LGBT community.,4,40,== Activism == | === Philanthropy ===,44459,TimePoint
,,,2015 book,,,,time,"She contributed chapters to her sister's 2015 book about mental illness, Resilience: Two Sisters and a Story of Mental Illness.",1,42,== Activism == | === Mental health initiatives ===,44459,TimePoint
,,,July 2013,,,,time,"During the month of July 2013, Close put up over 380 designer items up for auction on eBay from the wardrobe of her Damages character Patty Hewes.",3,42,== Activism == | === Mental health initiatives ===,44459,TimePoint
,,,380 designer,,,,time,"During the month of July 2013, Close put up over 380 designer items up for auction on eBay from the wardrobe of her Damages character Patty Hewes.",3,42,== Activism == | === Mental health initiatives ===,44459,TimePoint
,,,April 2014,,,,time,"The bill was signed into law by President Barack Obama in April 2014, and will provide $1.1 billion in funding to help strengthen the mental-health-care system in the US.",8,42,== Activism == | === Mental health initiatives ===,44459,TimePoint
,,,billion in,,,,time,"The bill was signed into law by President Barack Obama in April 2014, and will provide $1.1 billion in funding to help strengthen the mental-health-care system in the US.",8,42,== Activism == | === Mental health initiatives ===,44459,TimePoint
,,,award in 2015,,,,time,She was awarded the WebMD Health Hero award in 2015 for her contributions to mental-health initiatives.,9,42,== Activism == | === Mental health initiatives ===,44459,TimePoint
,,,"June 16 , 2016",,,,time,"On June 16, 2016, Close donated $75,000 to the Mental-Health Association of Central Florida in order to fund counseling and other assistance to victims of the Orlando nightclub shooting.",10,42,== Activism == | === Mental health initiatives ===,44459,TimePoint
