@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Jackie_DeShannon,345,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie DeShannon,246,1.0,0.0,person,"She also played supporting roles in the Disney films Return from Witch Mountain (1978) and The Watcher in the Woods (1980).Davis's name became well known to a younger audience when Kim Carnes's song ""Bette Davis Eyes"" (written by Donna Weiss and Jackie DeShannon) became a worldwide hit and the best-selling record of 1981 in the U.S., where it stayed at number one on the music charts for more than two months.",7,50,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,123,0.9999649298182887,2.3281642364844123E-5,person,"She also played supporting roles in the Disney films Return from Witch Mountain (1978) and The Watcher in the Woods (1980).Davis's name became well known to a younger audience when Kim Carnes's song ""Bette Davis Eyes"" (written by Donna Weiss and Jackie DeShannon) became a worldwide hit and the best-selling record of 1981 in the U.S., where it stayed at number one on the music charts for more than two months.",7,50,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Kim_Carnes,410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kim Carnes,181,1.0,1.521351200792853E-28,person,"She also played supporting roles in the Disney films Return from Witch Mountain (1978) and The Watcher in the Woods (1980).Davis's name became well known to a younger audience when Kim Carnes's song ""Bette Davis Eyes"" (written by Donna Weiss and Jackie DeShannon) became a worldwide hit and the best-selling record of 1981 in the U.S., where it stayed at number one on the music charts for more than two months.",7,50,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,206,0.9999649298182887,2.3281642364844123E-5,person,"She also played supporting roles in the Disney films Return from Witch Mountain (1978) and The Watcher in the Woods (1980).Davis's name became well known to a younger audience when Kim Carnes's song ""Bette Davis Eyes"" (written by Donna Weiss and Jackie DeShannon) became a worldwide hit and the best-selling record of 1981 in the U.S., where it stayed at number one on the music charts for more than two months.",7,50,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Donna_Weiss,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donna Weiss,230,1.0,0.0,person,"She also played supporting roles in the Disney films Return from Witch Mountain (1978) and The Watcher in the Woods (1980).Davis's name became well known to a younger audience when Kim Carnes's song ""Bette Davis Eyes"" (written by Donna Weiss and Jackie DeShannon) became a worldwide hit and the best-selling record of 1981 in the U.S., where it stayed at number one on the music charts for more than two months.",7,50,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Jackie_DeShannon,345,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie DeShannon,246,1.0,0.0,person,"She also played supporting roles in the Disney films Return from Witch Mountain (1978) and The Watcher in the Woods (1980).Davis's name became well known to a younger audience when Kim Carnes's song ""Bette Davis Eyes"" (written by Donna Weiss and Jackie DeShannon) became a worldwide hit and the best-selling record of 1981 in the U.S., where it stayed at number one on the music charts for more than two months.",7,50,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.9986060018785623,0.001110552529137222,person,"Davis's grandson was impressed that she was the subject of a hit song and Davis considered it a compliment, writing to both Carnes and the songwriters, and accepting the gift of gold and platinum records from Carnes, and hanging them on her wall.She continued acting for television, appearing in Family Reunion (1981) with her grandson J. Ashley Hyman, A Piano for Mrs. Cimino (1982), and Right of Way (1983) with James Stewart.",8,50,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,74,0.9986060018785623,0.001110552529137222,person,"Davis's grandson was impressed that she was the subject of a hit song and Davis considered it a compliment, writing to both Carnes and the songwriters, and accepting the gift of gold and platinum records from Carnes, and hanging them on her wall.She continued acting for television, appearing in Family Reunion (1981) with her grandson J. Ashley Hyman, A Piano for Mrs. Cimino (1982), and Right of Way (1983) with James Stewart.",8,50,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/James_Stewart,1859,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Stewart,414,0.9999999999965326,3.458460334553626E-12,person,"Davis's grandson was impressed that she was the subject of a hit song and Davis considered it a compliment, writing to both Carnes and the songwriters, and accepting the gift of gold and platinum records from Carnes, and hanging them on her wall.She continued acting for television, appearing in Family Reunion (1981) with her grandson J. Ashley Hyman, A Piano for Mrs. Cimino (1982), and Right of Way (1983) with James Stewart.",8,50,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.9986060018785623,0.001110552529137222,person,"Davis's grandson was impressed that she was the subject of a hit song and Davis considered it a compliment, writing to both Carnes and the songwriters, and accepting the gift of gold and platinum records from Carnes, and hanging them on her wall.She continued acting for television, appearing in Family Reunion (1981) with her grandson J. Ashley Hyman, A Piano for Mrs. Cimino (1982), and Right of Way (1983) with James Stewart.",8,50,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,74,0.9986060018785623,0.001110552529137222,person,"Davis's grandson was impressed that she was the subject of a hit song and Davis considered it a compliment, writing to both Carnes and the songwriters, and accepting the gift of gold and platinum records from Carnes, and hanging them on her wall.She continued acting for television, appearing in Family Reunion (1981) with her grandson J. Ashley Hyman, A Piano for Mrs. Cimino (1982), and Right of Way (1983) with James Stewart.",8,50,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/The_Big_Wu_Family_Reunion,16,"Wikidata:Q868557,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MusicFestival",Family Reunion,296,0.562854802673604,0.7766547442894444,event,"Davis's grandson was impressed that she was the subject of a hit song and Davis considered it a compliment, writing to both Carnes and the songwriters, and accepting the gift of gold and platinum records from Carnes, and hanging them on her wall.She continued acting for television, appearing in Family Reunion (1981) with her grandson J. Ashley Hyman, A Piano for Mrs. Cimino (1982), and Right of Way (1983) with James Stewart.",8,50,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,19,0.5798544264806149,0.3223560034288016,person,"Even late in life, Davis smoked 100 cigarettes per day.During this time, her relationship with her daughter B.D.",3,52,"== Life and career == | === 1983–1989: Illness, awards, and final works ===",63517
http://dbpedia.org/resource/Libbie_Hyman,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Hyman,0,0.6180700878159258,0.5940719112108946,person,Hyman deteriorated when Hyman became a born-again Christian and attempted to persuade Davis to follow suit.,4,52,"== Life and career == | === 1983–1989: Illness, awards, and final works ===",63517
http://dbpedia.org/resource/Libbie_Hyman,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Hyman,24,0.6180700878159258,0.5940719112108946,person,Hyman deteriorated when Hyman became a born-again Christian and attempted to persuade Davis to follow suit.,4,52,"== Life and career == | === 1983–1989: Illness, awards, and final works ===",63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,86,0.7550613639597902,0.16163055410394464,person,Hyman deteriorated when Hyman became a born-again Christian and attempted to persuade Davis to follow suit.,4,52,"== Life and career == | === 1983–1989: Illness, awards, and final works ===",63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,86,0.7550613639597902,0.16163055410394464,person,Hyman deteriorated when Hyman became a born-again Christian and attempted to persuade Davis to follow suit.,4,52,"== Life and career == | === 1983–1989: Illness, awards, and final works ===",63517
http://dbpedia.org/resource/Agatha_Christie,2695,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Agatha Christie,60,1.0,9.877473593897372E-15,person,"With her health stable, she traveled to England to film the Agatha Christie mystery Murder with Mirrors (1985).",5,52,"== Life and career == | === 1983–1989: Illness, awards, and final works ===",63517
http://dbpedia.org/resource/Libbie_Hyman,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Hyman,34,0.9530989003943412,0.036037908162960604,person,"Upon her return, she learned that Hyman had published My Mother's Keeper, in which she chronicled a difficult mother-daughter relationship and depicted scenes of Davis's overbearing and drunken behavior.Several of Davis's friends commented that Hyman's depiction of events was not accurate; one said ""So much of the book is out of context"".",6,52,"== Life and career == | === 1983–1989: Illness, awards, and final works ===",63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,162,0.7523406669679095,0.23591260611773926,person,"Upon her return, she learned that Hyman had published My Mother's Keeper, in which she chronicled a difficult mother-daughter relationship and depicted scenes of Davis's overbearing and drunken behavior.Several of Davis's friends commented that Hyman's depiction of events was not accurate; one said ""So much of the book is out of context"".",6,52,"== Life and career == | === 1983–1989: Illness, awards, and final works ===",63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,214,0.7523406669679095,0.23591260611773926,person,"Upon her return, she learned that Hyman had published My Mother's Keeper, in which she chronicled a difficult mother-daughter relationship and depicted scenes of Davis's overbearing and drunken behavior.Several of Davis's friends commented that Hyman's depiction of events was not accurate; one said ""So much of the book is out of context"".",6,52,"== Life and career == | === 1983–1989: Illness, awards, and final works ===",63517
http://dbpedia.org/resource/Libbie_Hyman,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Hyman,245,0.9530989003943412,0.036037908162960604,person,"Upon her return, she learned that Hyman had published My Mother's Keeper, in which she chronicled a difficult mother-daughter relationship and depicted scenes of Davis's overbearing and drunken behavior.Several of Davis's friends commented that Hyman's depiction of events was not accurate; one said ""So much of the book is out of context"".",6,52,"== Life and career == | === 1983–1989: Illness, awards, and final works ===",63517
