URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"In 1993, Jones collaborated with David Salzman to produce the concert An American Reunion, a celebration of Bill Clinton's inauguration as President of the United States.",11,16,== Music career == | === Breakthrough and rise ===,205508,
"http://dbpedia.org/resource/Quincy,_Massachusetts",2140.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Quincy,60.0,0.4704939014712033,0.7300077465655698,place,"During the same year, he and Salzman renamed his company to Quincy Jones/David Salzman Entertainment.",12,16,== Music career == | === Breakthrough and rise ===,205508,
"http://dbpedia.org/resource/Quincy,_Massachusetts",2140.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Quincy,67.0,0.4973558796083095,0.6152143948853098,place,"In 2001, Jones published his autobiography Q: The Autobiography of Quincy Jones.",0,17,== Music career == | === Breakthrough and rise ===,205508,
"http://dbpedia.org/resource/Quincy,_Massachusetts",2140.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Quincy,63.0,0.4973558796083095,0.6152143948853098,place,"On July 31, 2007, he partnered with Wizzard Media to start the Quincy Jones Video Podcast.",1,17,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Celine_Dion,3577.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Celine Dion,80.0,0.9999999999288604,7.112723437090167e-11,person,"The first episode features him in the studio producing ""I Knew I Loved You"" for Celine Dion.",3,17,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Ennio_Morricone,1422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ennio Morricone,24.0,1.0,0.0,person,This is included on the Ennio Morricone tribute album We All Love Ennio Morricone.,4,17,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Ennio_Morricone,1422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ennio Morricone,24.0,1.0,0.0,person,This is included on the Ennio Morricone tribute album We All Love Ennio Morricone.,4,17,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Emily_Bear,17.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emily Bear,21.0,0.999999999999929,0.0,person,"In 2013, he produced Emily Bear's album Diversity.",1,18,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Emily_Bear,17.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emily Bear,21.0,0.999999999999929,0.0,person,"In 2013, he produced Emily Bear's album Diversity.",1,18,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Justin_Kauflin,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Justin Kauflin,42.0,1.0,0.0,person,"After that, he produced albums for Grace, Justin Kauflin, Alfredo Rodríguez, Andreas Varady, and Nikki Yanofsky.",2,18,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Andreas_Varady,10.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andreas Varady,78.0,1.0,0.0,person,"After that, he produced albums for Grace, Justin Kauflin, Alfredo Rodríguez, Andreas Varady, and Nikki Yanofsky.",2,18,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Nikki_Yanofsky,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nikki Yanofsky,98.0,1.0,0.0,person,"After that, he produced albums for Grace, Justin Kauflin, Alfredo Rodríguez, Andreas Varady, and Nikki Yanofsky.",2,18,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Justin_Kauflin,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Justin Kauflin,42.0,1.0,0.0,person,"After that, he produced albums for Grace, Justin Kauflin, Alfredo Rodríguez, Andreas Varady, and Nikki Yanofsky.",2,18,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Andreas_Varady,10.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andreas Varady,78.0,1.0,0.0,person,"After that, he produced albums for Grace, Justin Kauflin, Alfredo Rodríguez, Andreas Varady, and Nikki Yanofsky.",2,18,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Nikki_Yanofsky,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nikki Yanofsky,98.0,1.0,0.0,person,"After that, he produced albums for Grace, Justin Kauflin, Alfredo Rodríguez, Andreas Varady, and Nikki Yanofsky.",2,18,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Alfredo_Kraus,,http://dbpedia.org/ontology/Person,,,,,person,"After that, he produced albums for Grace, Justin Kauflin, Alfredo Rodríguez, Andreas Varady, and Nikki Yanofsky.",2,18,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Jacob_Collier,112.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jacob Collier,27.0,0.9999999999984226,0.0,person,He also became a mentor to Jacob Collier.,3,18,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Jacob_Collier,112.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jacob Collier,27.0,0.9999999999984226,0.0,person,He also became a mentor to Jacob Collier.,3,18,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Video_on_demand,,http://dbpedia.org/ontology/Place,,,,,place,"In 2017, Jones and French producer Reza Ackbaraly started Qwest TV, the world's first subscription video-on-demand (SVOD) service for jazz and eclectic music from around the world.",0,19,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Video_on_demand,,http://dbpedia.org/ontology/Place,,,,,place,"In 2017, Jones and French producer Reza Ackbaraly started Qwest TV, the world's first subscription video-on-demand (SVOD) service for jazz and eclectic music from around the world.",0,19,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Chris_Vance_(actor),49.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chris Vance,44.0,0.9109940549765724,0.0976986539296548,person,"In 2010, Jones, along with brand strategist Chris Vance, co-founded Playground Sessions, a NY City-based developer of subscription software that teaches people to play the piano using interactive videos.",0,20,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NY,91.0,0.9993800498986508,0.0006202922031976925,place,"In 2010, Jones, along with brand strategist Chris Vance, co-founded Playground Sessions, a NY City-based developer of subscription software that teaches people to play the piano using interactive videos.",0,20,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Harry_Connick_Jr.,1019.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Connick Jr.,9.0,0.999999999977419,2.2576548386202268e-11,person,Pianists Harry Connick Jr. and David Sides are among the company's video instructors.,1,20,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Zebulon_Baird_Vance,185.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,18.0,0.591908656097549,0.4702030532883254,person,Jones worked with Vance and Sides to develop the video lessons and incorporate techniques to modernize the instruction format.,2,20,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Frank_Sinatra,7482.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,10.0,0.9999999998488532,7.288458950706478e-11,person,Work with Frank Sinatra ===,1,21,== Music career == | === Work with Frank Sinatra ===,205508,
http://dbpedia.org/resource/Frank_Sinatra,7482.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,31.0,0.9999999999999716,1.3867646976969191e-14,person,Quincy Jones first worked with Frank Sinatra in 1958 when invited by Princess Grace to arrange a benefit concert at the Monaco Sporting Club.,0,22,== Music career == | === Work with Frank Sinatra ===,205508,
http://dbpedia.org/resource/Grace_Kelly,1069.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Princess Grace,69.0,0.9999687510813556,3.124989517410149e-05,person,Quincy Jones first worked with Frank Sinatra in 1958 when invited by Princess Grace to arrange a benefit concert at the Monaco Sporting Club.,0,22,== Music career == | === Work with Frank Sinatra ===,205508,
http://dbpedia.org/resource/Episcopal_Diocese_of_Quincy,62.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Quincy,0.0,0.7907464725417465,0.1896405061145759,place,Quincy Jones first worked with Frank Sinatra in 1958 when invited by Princess Grace to arrange a benefit concert at the Monaco Sporting Club.,0,22,== Music career == | === Work with Frank Sinatra ===,205508,
http://dbpedia.org/resource/Monaco,8348.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Monaco,120.0,0.999354070773007,0.0006201603249024707,place,Quincy Jones first worked with Frank Sinatra in 1958 when invited by Princess Grace to arrange a benefit concert at the Monaco Sporting Club.,0,22,== Music career == | === Work with Frank Sinatra ===,205508,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,86.0,1.0,0.0,person,"Six years later, Sinatra hired him to arrange and conduct Sinatra's second album with Count Basie, It Might as Well Be Swing (1964).",1,22,== Music career == | === Work with Frank Sinatra ===,205508,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,86.0,1.0,0.0,person,"Six years later, Sinatra hired him to arrange and conduct Sinatra's second album with Count Basie, It Might as Well Be Swing (1964).",1,22,== Music career == | === Work with Frank Sinatra ===,205508,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,58.0,0.9997226989123928,0.0002154568180789971,person,"Jones was also the arranger/conductor when Sinatra, Sammy Davis Jr., Dean Martin, and Johnny Carson performed with the Basie orchestra in June 1965 in St. Louis, Missouri, in a benefit for Dismas House.",3,22,== Music career == | === Work with Frank Sinatra ===,205508,
http://dbpedia.org/resource/Johnny_Carson,1350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,86.0,0.9999990188396152,9.811613578932944e-07,person,"Jones was also the arranger/conductor when Sinatra, Sammy Davis Jr., Dean Martin, and Johnny Carson performed with the Basie orchestra in June 1965 in St. Louis, Missouri, in a benefit for Dismas House.",3,22,== Music career == | === Work with Frank Sinatra ===,205508,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,119.0,0.9999989444477138,1.0555533454586486e-06,person,"Jones was also the arranger/conductor when Sinatra, Sammy Davis Jr., Dean Martin, and Johnny Carson performed with the Basie orchestra in June 1965 in St. Louis, Missouri, in a benefit for Dismas House.",3,22,== Music career == | === Work with Frank Sinatra ===,205508,
http://dbpedia.org/resource/Penitent_thief,201.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Dismas,189.0,0.9999999784418494,0.0,person,"Jones was also the arranger/conductor when Sinatra, Sammy Davis Jr., Dean Martin, and Johnny Carson performed with the Basie orchestra in June 1965 in St. Louis, Missouri, in a benefit for Dismas House.",3,22,== Music career == | === Work with Frank Sinatra ===,205508,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,58.0,0.9997226989123928,0.0002154568180789971,person,"Jones was also the arranger/conductor when Sinatra, Sammy Davis Jr., Dean Martin, and Johnny Carson performed with the Basie orchestra in June 1965 in St. Louis, Missouri, in a benefit for Dismas House.",3,22,== Music career == | === Work with Frank Sinatra ===,205508,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,119.0,0.9999989444477138,1.0555533454586486e-06,person,"Jones was also the arranger/conductor when Sinatra, Sammy Davis Jr., Dean Martin, and Johnny Carson performed with the Basie orchestra in June 1965 in St. Louis, Missouri, in a benefit for Dismas House.",3,22,== Music career == | === Work with Frank Sinatra ===,205508,
http://dbpedia.org/resource/Missouri,54045.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,162.0,0.9984949563223694,0.0009160481036617966,place,"Jones was also the arranger/conductor when Sinatra, Sammy Davis Jr., Dean Martin, and Johnny Carson performed with the Basie orchestra in June 1965 in St. Louis, Missouri, in a benefit for Dismas House.",3,22,== Music career == | === Work with Frank Sinatra ===,205508,
http://dbpedia.org/resource/Conducting,,http://dbpedia.org/ontology/Person,,,,,person,"Jones was also the arranger/conductor when Sinatra, Sammy Davis Jr., Dean Martin, and Johnny Carson performed with the Basie orchestra in June 1965 in St. Louis, Missouri, in a benefit for Dismas House.",3,22,== Music career == | === Work with Frank Sinatra ===,205508,
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,"Jones was also the arranger/conductor when Sinatra, Sammy Davis Jr., Dean Martin, and Johnny Carson performed with the Basie orchestra in June 1965 in St. Louis, Missouri, in a benefit for Dismas House.",3,22,== Music career == | === Work with Frank Sinatra ===,205508,
