URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,74.0,0.9998619975719466,4.783927975336239e-05,person,"(Even busier was Robert Q. Lewis, who hosted Arthur Godfrey Time whenever Godfrey was absent, adding to his own crowded schedule.)",9,20,== Television ==,418568,
http://dbpedia.org/resource/Isle_of_Lewis,1335.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,27.0,0.6084406129317285,0.5727206002421895,place,"(Even busier was Robert Q. Lewis, who hosted Arthur Godfrey Time whenever Godfrey was absent, adding to his own crowded schedule.)",9,20,== Television ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,5.0,0.9990918923223332,0.0003150430329914788,person,"Both Godfrey and Lewis made commercial recordings for Columbia Records, often featuring the ""Little Godfreys"" in various combinations.",10,20,== Television ==,418568,
http://dbpedia.org/resource/Isle_of_Lewis,1335.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,17.0,0.8172961732413594,0.1642170702910766,place,"Both Godfrey and Lewis made commercial recordings for Columbia Records, often featuring the ""Little Godfreys"" in various combinations.",10,20,== Television ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,8.0,0.9999573732441894,1.4775383473363916e-05,person,"In 1951 Godfrey also narrated a nostalgic movie documentary, Fifty Years Before Your Eyes, produced for Warner Brothers by silent-film anthologist Robert Youngson.",13,20,== Television ==,418568,
http://dbpedia.org/resource/Robert_Youngson,29.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Youngson,147.0,1.0,0.0,person,"In 1951 Godfrey also narrated a nostalgic movie documentary, Fifty Years Before Your Eyes, produced for Warner Brothers by silent-film anthologist Robert Youngson.",13,20,== Television ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.99879558593157,0.00041796235972412095,person,Godfrey had been in pain since the 1931 car crash that damaged his hip.,0,21,== Television ==,418568,
http://dbpedia.org/resource/Boston,85435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,60.0,0.9989982194753454,0.0005475121453918699,place,"In 1953, he underwent pioneering hip replacement surgery in Boston using an early plastic artificial hip joint.",1,21,== Television ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,55.0,0.9998757777559724,4.3061711772014016e-05,person,"During his recovery, CBS was so concerned about losing Godfrey's audience that they encouraged him to broadcast live from his Beacon Hill estate (near Leesburg, Virginia), with the signal carried by microwave towers built on the property.",3,21,== Television ==,418568,
"http://dbpedia.org/resource/Beacon_Hill,_Boston",577.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Beacon Hill,126.0,0.8723798820178877,0.1166233391103436,place,"During his recovery, CBS was so concerned about losing Godfrey's audience that they encouraged him to broadcast live from his Beacon Hill estate (near Leesburg, Virginia), with the signal carried by microwave towers built on the property.",3,21,== Television ==,418568,
http://dbpedia.org/resource/Virginia,90969.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,161.0,0.9998718246701296,7.731743471958973e-05,place,"During his recovery, CBS was so concerned about losing Godfrey's audience that they encouraged him to broadcast live from his Beacon Hill estate (near Leesburg, Virginia), with the signal carried by microwave towers built on the property.",3,21,== Television ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.9998962946664692,3.594877539316857e-05,person,"Godfrey's immense popularity and the trust placed in him by audiences was noticed not only by advertisers but also by his friend U.S. President Dwight Eisenhower, who asked him to record a number of public service announcements to be played on American television in the case of nuclear war.",0,22,== Television ==,418568,
http://dbpedia.org/resource/Dwight_D._Eisenhower,8405.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Dwight Eisenhower,144.0,0.9999507473460753,4.925507985962628e-05,person,"Godfrey's immense popularity and the trust placed in him by audiences was noticed not only by advertisers but also by his friend U.S. President Dwight Eisenhower, who asked him to record a number of public service announcements to be played on American television in the case of nuclear war.",0,22,== Television ==,418568,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,129.0,0.9982316896237518,0.0008239600240521838,place,"Godfrey's immense popularity and the trust placed in him by audiences was noticed not only by advertisers but also by his friend U.S. President Dwight Eisenhower, who asked him to record a number of public service announcements to be played on American television in the case of nuclear war.",0,22,== Television ==,418568,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,244.0,0.9914575237354384,0.0081548903945908,place,"Godfrey's immense popularity and the trust placed in him by audiences was noticed not only by advertisers but also by his friend U.S. President Dwight Eisenhower, who asked him to record a number of public service announcements to be played on American television in the case of nuclear war.",0,22,== Television ==,418568,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"Godfrey's immense popularity and the trust placed in him by audiences was noticed not only by advertisers but also by his friend U.S. President Dwight Eisenhower, who asked him to record a number of public service announcements to be played on American television in the case of nuclear war.",0,22,== Television ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,50.0,0.9993301934499292,0.0002323155862883057,person,It was thought that viewers would be reassured by Godfrey's grandfatherly tone and folksy manner.,1,22,== Television ==,418568,
http://dbpedia.org/resource/Frank_Stanton_(executive),91.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Stanton,86.0,0.646438486531819,0.5421686746987873,person,The existence of the PSA recordings was confirmed in 2004 by former CBS president Dr. Frank Stanton in an exchange with a writer with the web site CONELRAD.,2,22,== Television ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.999436670825604,0.00019536417618240008,person,"Godfrey learned to fly in 1929 while working in broadcast radio in the Washington, D.C., area, starting with gliders, then learning to fly power planes.",0,24,== Aviation ==,418568,
http://dbpedia.org/resource/George_Washington,13589.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,71.0,0.584441336048386,0.282445396519433,person,"Godfrey learned to fly in 1929 while working in broadcast radio in the Washington, D.C., area, starting with gliders, then learning to fly power planes.",0,24,== Aviation ==,418568,
"http://dbpedia.org/resource/Washington,_D.C.",76104.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",71.0,0.8424125913317451,0.1686597465678452,place,"Godfrey learned to fly in 1929 while working in broadcast radio in the Washington, D.C., area, starting with gliders, then learning to fly power planes.",0,24,== Aviation ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.9993030631847578,0.0002417320053450575,person,"Godfrey spent months recuperating, and the injury kept him from flying on active duty during World War II.",2,24,== Aviation ==,418568,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,93.0,0.999980332213202,1.8531417380129545e-05,event,"Godfrey spent months recuperating, and the injury kept him from flying on active duty during World War II.",2,24,== Aviation ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.9999277534493548,2.5043006220073072e-05,person,Godfrey used his pervasive fame to advocate a strong anti-Communist stance and to pitch for enhanced strategic air power in the Cold War atmosphere.,0,25,== Aviation ==,418568,
http://dbpedia.org/resource/Hawaii,34591.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,115.0,0.9996634156699056,0.00016970632013313934,place,"In addition to his advocacy for civil rights, he became a strong promoter of his middle-class fans' vacationing in Hawaii and Miami Beach, Florida, formerly enclaves for the wealthy.",1,25,== Aviation ==,418568,
"http://dbpedia.org/resource/Miami_Beach,_Florida",3187.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Miami Beach, Florida",126.0,1.0,0.0,place,"In addition to his advocacy for civil rights, he became a strong promoter of his middle-class fans' vacationing in Hawaii and Miami Beach, Florida, formerly enclaves for the wealthy.",1,25,== Aviation ==,418568,
http://dbpedia.org/resource/Civil_and_political_rights,,http://dbpedia.org/ontology/Person,,,,,person,"In addition to his advocacy for civil rights, he became a strong promoter of his middle-class fans' vacationing in Hawaii and Miami Beach, Florida, formerly enclaves for the wealthy.",1,25,== Aviation ==,418568,
http://dbpedia.org/resource/Miami,31378.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Miami,126.0,0.9989473131945324,0.0007327232553768593,place,"He made a television movie in 1953, taking the controls of an Eastern Air Lines Lockheed Constellation airliner and flying to Miami, thus showing how safe airline travel had become.",2,25,== Aviation ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,30.0,0.999368542277367,0.0002190062814474624,person,"At one time during the 1950s, Godfrey had flown every active aircraft in the military inventory.",4,25,== Aviation ==,418568,
http://dbpedia.org/resource/Eddie_Rickenbacker,379.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Eddie Rickenbacker,100.0,1.0,0.0,person,"His continued unpaid promotion of Eastern Air Lines earned him the undying gratitude of good friend Eddie Rickenbacker, the World War I flying ace who was the president of the airline.",0,26,== Aviation ==,418568,
http://dbpedia.org/resource/World_War_I,136577.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,124.0,0.9931874959002236,0.0068591628579279,event,"His continued unpaid promotion of Eastern Air Lines earned him the undying gratitude of good friend Eddie Rickenbacker, the World War I flying ace who was the president of the airline.",0,26,== Aviation ==,418568,
http://dbpedia.org/resource/Flying_ace,,http://dbpedia.org/ontology/Person,,,,,person,"His continued unpaid promotion of Eastern Air Lines earned him the undying gratitude of good friend Eddie Rickenbacker, the World War I flying ace who was the president of the airline.",0,26,== Aviation ==,418568,
http://dbpedia.org/resource/Eddie_Rickenbacker,379.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Rickenbacker,46.0,0.7363001168647638,0.3559664305109591,person,"He was such a good friend of the airline that Rickenbacker took a retiring Douglas DC-3, fitted it out with an executive interior and DC-4 engines, and presented it to Godfrey, who then used it to commute to the studios in New York City from his huge Leesburg, Virginia, farm every Sunday night.",1,26,== Aviation ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,168.0,0.9997794604428584,7.645752843657801e-05,person,"He was such a good friend of the airline that Rickenbacker took a retiring Douglas DC-3, fitted it out with an executive interior and DC-4 engines, and presented it to Godfrey, who then used it to commute to the studios in New York City from his huge Leesburg, Virginia, farm every Sunday night.",1,26,== Aviation ==,418568,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,223.0,0.999998573034697,1.1796975362543298e-06,place,"He was such a good friend of the airline that Rickenbacker took a retiring Douglas DC-3, fitted it out with an executive interior and DC-4 engines, and presented it to Godfrey, who then used it to commute to the studios in New York City from his huge Leesburg, Virginia, farm every Sunday night.",1,26,== Aviation ==,418568,
http://dbpedia.org/resource/Virginia,90969.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,261.0,0.9998125119570238,0.00012987233916056783,place,"He was such a good friend of the airline that Rickenbacker took a retiring Douglas DC-3, fitted it out with an executive interior and DC-4 engines, and presented it to Godfrey, who then used it to commute to the studios in New York City from his huge Leesburg, Virginia, farm every Sunday night.",1,26,== Aviation ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,17.0,0.9995943645647904,0.00014065334170898684,person,"In January 1954, Godfrey buzzed the control tower of Teterboro Airport in his DC-3.",0,28,== Aviation == | === Incidents ===,418568,
http://dbpedia.org/resource/Teterboro_Airport,114.0,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Teterboro,53.0,0.9999999937745372,6.189111271747349e-09,place,"In January 1954, Godfrey buzzed the control tower of Teterboro Airport in his DC-3.",0,28,== Aviation == | === Incidents ===,418568,
http://dbpedia.org/resource/Teterboro_Airport,114.0,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Teterboro,62.0,0.99999205538408,7.94467903660213e-06,place,"He later recorded a satirical song about the incident called ""Teterboro Tower"", roughly to the tune of ""Wabash Cannonball"".",3,28,== Aviation == | === Incidents ===,418568,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,44.0,0.9995071900964992,0.00034394248634564027,place,"A similar event occurred while he flew near Chicago in 1956, though no sanctions were imposed.",4,28,== Aviation == | === Incidents ===,418568,
