@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Accordion,5629,,accordion,96,0.9999998730067513,1.2692919030547689E-7,"However, he and Vliet were now joined by a whole new line-up of Richard Redus (guitar, bass and accordion), Eric Drew Feldman (bass, piano and synthesizer), Bruce Lambourne Fowler (trombone and air bass), Art Tripp (percussion and marimba) and Robert Arthur Williams (drums).",2,54,== Biography == | ==== Shiny Beast (Bat Chain Puller) ====
http://dbpedia.org/resource/Eric_Drew_Feldman,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Drew Feldman,108,1.0,0.0,"However, he and Vliet were now joined by a whole new line-up of Richard Redus (guitar, bass and accordion), Eric Drew Feldman (bass, piano and synthesizer), Bruce Lambourne Fowler (trombone and air bass), Art Tripp (percussion and marimba) and Robert Arthur Williams (drums).",2,54,== Biography == | ==== Shiny Beast (Bat Chain Puller) ====
http://dbpedia.org/resource/Bass_guitar,47268,,bass,127,0.8396054949099243,0.19103544423635485,"However, he and Vliet were now joined by a whole new line-up of Richard Redus (guitar, bass and accordion), Eric Drew Feldman (bass, piano and synthesizer), Bruce Lambourne Fowler (trombone and air bass), Art Tripp (percussion and marimba) and Robert Arthur Williams (drums).",2,54,== Biography == | ==== Shiny Beast (Bat Chain Puller) ====
http://dbpedia.org/resource/Piano,43878,,piano,133,0.99999999999892,7.680814180389585E-13,"However, he and Vliet were now joined by a whole new line-up of Richard Redus (guitar, bass and accordion), Eric Drew Feldman (bass, piano and synthesizer), Bruce Lambourne Fowler (trombone and air bass), Art Tripp (percussion and marimba) and Robert Arthur Williams (drums).",2,54,== Biography == | ==== Shiny Beast (Bat Chain Puller) ====
http://dbpedia.org/resource/Synthesizer,12705,,synthesizer,143,0.999967734421348,3.1747128567761234E-5,"However, he and Vliet were now joined by a whole new line-up of Richard Redus (guitar, bass and accordion), Eric Drew Feldman (bass, piano and synthesizer), Bruce Lambourne Fowler (trombone and air bass), Art Tripp (percussion and marimba) and Robert Arthur Williams (drums).",2,54,== Biography == | ==== Shiny Beast (Bat Chain Puller) ====
http://dbpedia.org/resource/Bruce_Fowler,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Lambourne Fowler,157,1.0,0.0,"However, he and Vliet were now joined by a whole new line-up of Richard Redus (guitar, bass and accordion), Eric Drew Feldman (bass, piano and synthesizer), Bruce Lambourne Fowler (trombone and air bass), Art Tripp (percussion and marimba) and Robert Arthur Williams (drums).",2,54,== Biography == | ==== Shiny Beast (Bat Chain Puller) ====
http://dbpedia.org/resource/Trombone,9655,,trombone,181,1.0,0.0,"However, he and Vliet were now joined by a whole new line-up of Richard Redus (guitar, bass and accordion), Eric Drew Feldman (bass, piano and synthesizer), Bruce Lambourne Fowler (trombone and air bass), Art Tripp (percussion and marimba) and Robert Arthur Williams (drums).",2,54,== Biography == | ==== Shiny Beast (Bat Chain Puller) ====
http://dbpedia.org/resource/Bass_guitar,47268,,bass,198,0.8396054949099243,0.19103544423635485,"However, he and Vliet were now joined by a whole new line-up of Richard Redus (guitar, bass and accordion), Eric Drew Feldman (bass, piano and synthesizer), Bruce Lambourne Fowler (trombone and air bass), Art Tripp (percussion and marimba) and Robert Arthur Williams (drums).",2,54,== Biography == | ==== Shiny Beast (Bat Chain Puller) ====
http://dbpedia.org/resource/Art_Tripp,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Tripp,205,1.0,0.0,"However, he and Vliet were now joined by a whole new line-up of Richard Redus (guitar, bass and accordion), Eric Drew Feldman (bass, piano and synthesizer), Bruce Lambourne Fowler (trombone and air bass), Art Tripp (percussion and marimba) and Robert Arthur Williams (drums).",2,54,== Biography == | ==== Shiny Beast (Bat Chain Puller) ====
http://dbpedia.org/resource/Percussion_instrument,21560,,percussion,216,0.9994323848202169,5.679022158122218E-4,"However, he and Vliet were now joined by a whole new line-up of Richard Redus (guitar, bass and accordion), Eric Drew Feldman (bass, piano and synthesizer), Bruce Lambourne Fowler (trombone and air bass), Art Tripp (percussion and marimba) and Robert Arthur Williams (drums).",2,54,== Biography == | ==== Shiny Beast (Bat Chain Puller) ====
http://dbpedia.org/resource/Marimba,1790,,marimba,231,1.0,0.0,"However, he and Vliet were now joined by a whole new line-up of Richard Redus (guitar, bass and accordion), Eric Drew Feldman (bass, piano and synthesizer), Bruce Lambourne Fowler (trombone and air bass), Art Tripp (percussion and marimba) and Robert Arthur Williams (drums).",2,54,== Biography == | ==== Shiny Beast (Bat Chain Puller) ====
http://dbpedia.org/resource/Robert_Arthur_Williams,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q486839,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:MemberOfParliament",Robert Arthur Williams,244,0.9215202581814235,0.08516333841346474,"However, he and Vliet were now joined by a whole new line-up of Richard Redus (guitar, bass and accordion), Eric Drew Feldman (bass, piano and synthesizer), Bruce Lambourne Fowler (trombone and air bass), Art Tripp (percussion and marimba) and Robert Arthur Williams (drums).",2,54,== Biography == | ==== Shiny Beast (Bat Chain Puller) ====
http://dbpedia.org/resource/Arthur_Williams_(actor),60,,Arthur Williams,251,0.8899655887054252,0.09787878787878604,"However, he and Vliet were now joined by a whole new line-up of Richard Redus (guitar, bass and accordion), Eric Drew Feldman (bass, piano and synthesizer), Bruce Lambourne Fowler (trombone and air bass), Art Tripp (percussion and marimba) and Robert Arthur Williams (drums).",2,54,== Biography == | ==== Shiny Beast (Bat Chain Puller) ====
http://dbpedia.org/resource/Drum_kit,51049,,drums,268,0.9978938525543667,0.002110516836443023,"However, he and Vliet were now joined by a whole new line-up of Richard Redus (guitar, bass and accordion), Eric Drew Feldman (bass, piano and synthesizer), Bruce Lambourne Fowler (trombone and air bass), Art Tripp (percussion and marimba) and Robert Arthur Williams (drums).",2,54,== Biography == | ==== Shiny Beast (Bat Chain Puller) ====
http://dbpedia.org/resource/Pete_Johnson,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Johnson,40,0.9999880785319631,1.1356540390303041E-5,The album was co-produced by Vliet with Pete Johnson.,3,54,== Biography == | ==== Shiny Beast (Bat Chain Puller) ====
http://dbpedia.org/resource/The_Magic_Band,125,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Magic Band,16,0.8694069320219883,0.15002430441155334,"Members of this Magic Band and the ""Bat Chain"" elements would later feature on Beefheart's last two albums.",4,54,== Biography == | ==== Shiny Beast (Bat Chain Puller) ====
http://dbpedia.org/resource/Bat,9513,,Bat,36,0.9997712415460167,1.771812926487797E-4,"Members of this Magic Band and the ""Bat Chain"" elements would later feature on Beefheart's last two albums.",4,54,== Biography == | ==== Shiny Beast (Bat Chain Puller) ====
http://dbpedia.org/resource/Dark_Beast,193,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Beast,6,0.736616837713285,0.202821177072447,"Shiny Beast (Bat Chain Puller) was described by Ned Raggett of Allmusic to be ""... manna from heaven for those feeling Beefheart had lost his way on his two Mercury albums"".",5,54,== Biography == | ==== Shiny Beast (Bat Chain Puller) ====
http://dbpedia.org/resource/Bat_Chain_Puller,27,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Bat Chain Puller,13,1.0,0.0,"Shiny Beast (Bat Chain Puller) was described by Ned Raggett of Allmusic to be ""... manna from heaven for those feeling Beefheart had lost his way on his two Mercury albums"".",5,54,== Biography == | ==== Shiny Beast (Bat Chain Puller) ====
http://dbpedia.org/resource/Ned_Flanders,557,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Ned,48,0.9691492393875571,0.013208010938841944,"Shiny Beast (Bat Chain Puller) was described by Ned Raggett of Allmusic to be ""... manna from heaven for those feeling Beefheart had lost his way on his two Mercury albums"".",5,54,== Biography == | ==== Shiny Beast (Bat Chain Puller) ====
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Allmusic,63,1.0,0.0,"Shiny Beast (Bat Chain Puller) was described by Ned Raggett of Allmusic to be ""... manna from heaven for those feeling Beefheart had lost his way on his two Mercury albums"".",5,54,== Biography == | ==== Shiny Beast (Bat Chain Puller) ====
http://dbpedia.org/resource/Heaven,3961,,heaven,94,0.9998016899050558,1.7743509072337945E-4,"Shiny Beast (Bat Chain Puller) was described by Ned Raggett of Allmusic to be ""... manna from heaven for those feeling Beefheart had lost his way on his two Mercury albums"".",5,54,== Biography == | ==== Shiny Beast (Bat Chain Puller) ====
http://dbpedia.org/resource/Mercury_Records,3967,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mercury,157,0.9998174860999234,9.081601944640193E-5,"Shiny Beast (Bat Chain Puller) was described by Ned Raggett of Allmusic to be ""... manna from heaven for those feeling Beefheart had lost his way on his two Mercury albums"".",5,54,== Biography == | ==== Shiny Beast (Bat Chain Puller) ====
"http://dbpedia.org/resource/John_French,_1st_Earl_of_Ypres",955,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",John French,25,0.9155155770765191,0.06823097794932481,"Following Vliet's death, John French claimed the 40-second spoken word track ""Apes-Ma"" to be an analogy of Van Vliet's deteriorating physical condition.",6,54,== Biography == | ==== Shiny Beast (Bat Chain Puller) ====
http://dbpedia.org/resource/Spoken_word,1639,,spoken word,59,0.9999338729223363,5.7513638995507653E-5,"Following Vliet's death, John French claimed the 40-second spoken word track ""Apes-Ma"" to be an analogy of Van Vliet's deteriorating physical condition.",6,54,== Biography == | ==== Shiny Beast (Bat Chain Puller) ====
http://dbpedia.org/resource/Jan_van_Vliet,20,,Van Vliet,107,0.9701858649177023,0.03073033339311783,"Following Vliet's death, John French claimed the 40-second spoken word track ""Apes-Ma"" to be an analogy of Van Vliet's deteriorating physical condition.",6,54,== Biography == | ==== Shiny Beast (Bat Chain Puller) ====
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,28,0.9994126424860938,5.877027055092645E-4,"The album's sleeve features Van Vliet's 1976 painting Green Tom, one of the many works that would mark out his longed-for career as a painter of note.",7,54,== Biography == | ==== Shiny Beast (Bat Chain Puller) ====
http://dbpedia.org/resource/Painting,20932,,painter,134,0.999911942771807,2.5817294231168774E-5,"The album's sleeve features Van Vliet's 1976 painting Green Tom, one of the many works that would mark out his longed-for career as a painter of note.",7,54,== Biography == | ==== Shiny Beast (Bat Chain Puller) ====
http://dbpedia.org/resource/Radar,19398,,Radar,11,0.9988092403900609,7.784504113475104E-4,Doc at the Radar Station =,1,55,== Biography == | ==== Doc at the Radar Station ====
http://dbpedia.org/resource/Radar,19398,,Radar,11,0.9981397343061218,8.03761838764674E-4,Doc at the Radar Station (1980) helped establish Beefheart's late resurgence.,0,56,== Biography == | ==== Doc at the Radar Station ====
http://dbpedia.org/resource/Virgin_Records,4578,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Virgin Records,12,0.9999992875345904,7.124658841543351E-7,"Released by Virgin Records during the post-punk scene, the music was now accessible to a younger, more receptive audience.",1,56,== Biography == | ==== Doc at the Radar Station ====
http://dbpedia.org/resource/Post-punk,3268,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",post-punk,38,0.9999248721017099,7.51332925159557E-5,"Released by Virgin Records during the post-punk scene, the music was now accessible to a younger, more receptive audience.",1,56,== Biography == | ==== Doc at the Radar Station ====
http://dbpedia.org/resource/KABC-TV,485,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",KABC-TV,42,0.9999999999992895,0.0,"He was interviewed in a feature report on KABC-TV's Channel 7 Eyewitness News in which he was hailed as ""the father of the new wave.",2,56,== Biography == | ==== Doc at the Radar Station ====
http://dbpedia.org/resource/Seven_Network,6161,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Channel 7,52,0.9953368612801484,0.0031367455411374597,"He was interviewed in a feature report on KABC-TV's Channel 7 Eyewitness News in which he was hailed as ""the father of the new wave.",2,56,== Biography == | ==== Doc at the Radar Station ====
http://dbpedia.org/resource/Eyewitness_News,415,,Eyewitness News,62,0.9993515648762752,6.487315356741216E-4,"He was interviewed in a feature report on KABC-TV's Channel 7 Eyewitness News in which he was hailed as ""the father of the new wave.",2,56,== Biography == | ==== Doc at the Radar Station ====
http://dbpedia.org/resource/Wave,4188,,wave,127,0.9235484527715719,0.08115714273111653,"He was interviewed in a feature report on KABC-TV's Channel 7 Eyewitness News in which he was hailed as ""the father of the new wave.",2,56,== Biography == | ==== Doc at the Radar Station ====
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,97,0.9271916852675355,0.07852563379015436,"One of the most important American composers of the last fifty years, [and] a primitive genius""; Van Vliet said at this period, ""I'm doing a non-hypnotic music to break up the catatonic state ...",3,56,== Biography == | ==== Doc at the Radar Station ====
http://dbpedia.org/resource/Catatonia,538,"Wikidata:Q12136,DBpedia:Disease",catatonic,176,0.999999999969134,0.0,"One of the most important American composers of the last fifty years, [and] a primitive genius""; Van Vliet said at this period, ""I'm doing a non-hypnotic music to break up the catatonic state ...",3,56,== Biography == | ==== Doc at the Radar Station ====
http://dbpedia.org/resource/Huey_Freeman,76,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Huey,0,0.5124431870431758,0.5091901949465307,"Huey of Allmusic cited the Doc at the Radar Station as being ""... generally acclaimed as the strongest album of his comeback, and by some as his best since Trout Mask Replica"", ""even if the Captain's voice isn't quite what it once was, Doc at the Radar Station is an excellent, focused consolidation of Beefheart's past and then-present"".",5,56,== Biography == | ==== Doc at the Radar Station ====
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Allmusic,8,1.0,0.0,"Huey of Allmusic cited the Doc at the Radar Station as being ""... generally acclaimed as the strongest album of his comeback, and by some as his best since Trout Mask Replica"", ""even if the Captain's voice isn't quite what it once was, Doc at the Radar Station is an excellent, focused consolidation of Beefheart's past and then-present"".",5,56,== Biography == | ==== Doc at the Radar Station ====
http://dbpedia.org/resource/Radar,19398,,Radar,38,0.9966560290836569,0.0022610993857814024,"Huey of Allmusic cited the Doc at the Radar Station as being ""... generally acclaimed as the strongest album of his comeback, and by some as his best since Trout Mask Replica"", ""even if the Captain's voice isn't quite what it once was, Doc at the Radar Station is an excellent, focused consolidation of Beefheart's past and then-present"".",5,56,== Biography == | ==== Doc at the Radar Station ====
