@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,154,1.0,0.0,"In his 2001 examination of Satanists, the sociologist James R. Lewis noted that, to his surprise, his findings ""consistently pointed to the centrality of LaVey's influence on modern Satanism"".",0,16,== Reception and legacy ==
http://dbpedia.org/resource/Satanism,1672,,Satanism,182,0.8480896362660039,0.1790850778199653,"In his 2001 examination of Satanists, the sociologist James R. Lewis noted that, to his surprise, his findings ""consistently pointed to the centrality of LaVey's influence on modern Satanism"".",0,16,== Reception and legacy ==
http://dbpedia.org/resource/Substance_dependence,1474,"Wikidata:Q12136,DBpedia:Disease",dependence,51,0.8112831649361676,0.13542569772388935,"As a result he ""concluded that - despite his heavy dependence on prior thinkers - LaVey was directly responsible for the genesis of Satanism as a serious religious (as opposed to a purely literary) movement"".",1,16,== Reception and legacy ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,82,0.9999999999967883,0.0,"As a result he ""concluded that - despite his heavy dependence on prior thinkers - LaVey was directly responsible for the genesis of Satanism as a serious religious (as opposed to a purely literary) movement"".",1,16,== Reception and legacy ==
http://dbpedia.org/resource/Satanism,1672,,Satanism,132,0.9736896996212153,0.02688644356543457,"As a result he ""concluded that - despite his heavy dependence on prior thinkers - LaVey was directly responsible for the genesis of Satanism as a serious religious (as opposed to a purely literary) movement"".",1,16,== Reception and legacy ==
http://dbpedia.org/resource/The_Satanic_Bible,141,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Satanic Bible,10,1.0,0.0,"His books The Satanic Bible and The Satanic Rituals have been cited as having ""an influence far beyond"" the Church of Satan's membership.",2,16,== Reception and legacy ==
http://dbpedia.org/resource/The_Satanic_Bible,141,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Satanic Bible,14,1.0,0.0,"His books The Satanic Bible and The Satanic Rituals have been cited as having ""an influence far beyond"" the Church of Satan's membership.",2,16,== Reception and legacy ==
http://dbpedia.org/resource/The_Satanic_Rituals,37,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Satanic Rituals,32,1.0,0.0,"His books The Satanic Bible and The Satanic Rituals have been cited as having ""an influence far beyond"" the Church of Satan's membership.",2,16,== Reception and legacy ==
http://dbpedia.org/resource/Satan,4919,,Satan,118,0.9999196263853823,7.739180935487083E-5,"His books The Satanic Bible and The Satanic Rituals have been cited as having ""an influence far beyond"" the Church of Satan's membership.",2,16,== Reception and legacy ==
http://dbpedia.org/resource/Religious_studies,1212,,religious studies,13,0.9999999305742644,6.43058337963774E-8,"In 1995, the religious studies scholar Graham Harvey wrote that although the Church had no organized presence in Britain, LaVey's writings were widely accessible in British bookshops.",3,16,== Reception and legacy ==
http://dbpedia.org/resource/Graham_Harvey_(actor),7,,Graham Harvey,39,0.9999930148048969,0.0,"In 1995, the religious studies scholar Graham Harvey wrote that although the Church had no organized presence in Britain, LaVey's writings were widely accessible in British bookshops.",3,16,== Reception and legacy ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,113,0.7163485972424176,0.3347416572274594,"In 1995, the religious studies scholar Graham Harvey wrote that although the Church had no organized presence in Britain, LaVey's writings were widely accessible in British bookshops.",3,16,== Reception and legacy ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,122,0.9999999992819255,0.0,"In 1995, the religious studies scholar Graham Harvey wrote that although the Church had no organized presence in Britain, LaVey's writings were widely accessible in British bookshops.",3,16,== Reception and legacy ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,165,0.8747498651760975,0.0635331376876451,"In 1995, the religious studies scholar Graham Harvey wrote that although the Church had no organized presence in Britain, LaVey's writings were widely accessible in British bookshops.",3,16,== Reception and legacy ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,48,0.9999999982157703,0.0,"Due to increasing visibility through his books, LaVey was the subject of numerous articles in the news media throughout the world, including popular magazines such as Look, McCall's, Newsweek, and Time, and men's magazines.",4,16,== Reception and legacy ==
http://dbpedia.org/resource/News_media,2216,,news media,98,0.9830390180533697,0.017238937474221026,"Due to increasing visibility through his books, LaVey was the subject of numerous articles in the news media throughout the world, including popular magazines such as Look, McCall's, Newsweek, and Time, and men's magazines.",4,16,== Reception and legacy ==
http://dbpedia.org/resource/Look_(American_magazine),725,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Look,167,0.998481082463363,0.0,"Due to increasing visibility through his books, LaVey was the subject of numerous articles in the news media throughout the world, including popular magazines such as Look, McCall's, Newsweek, and Time, and men's magazines.",4,16,== Reception and legacy ==
http://dbpedia.org/resource/McCall_Corporation,26,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",McCall,173,0.8382950557663628,0.1647657120908681,"Due to increasing visibility through his books, LaVey was the subject of numerous articles in the news media throughout the world, including popular magazines such as Look, McCall's, Newsweek, and Time, and men's magazines.",4,16,== Reception and legacy ==
http://dbpedia.org/resource/Newsweek,7764,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Newsweek,183,0.9999996625100495,3.3748963154304407E-7,"Due to increasing visibility through his books, LaVey was the subject of numerous articles in the news media throughout the world, including popular magazines such as Look, McCall's, Newsweek, and Time, and men's magazines.",4,16,== Reception and legacy ==
http://dbpedia.org/resource/Joe_Pyne,51,,The Joe Pyne Show,39,1.0,0.0,"He also appeared on talk shows such as The Joe Pyne Show, Donahue, and The Tonight Show, and in a feature-length documentary called Satanis in 1970.",5,16,== Reception and legacy ==
http://dbpedia.org/resource/The_Phil_Donahue_Show,270,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Donahue,58,0.9999980313103033,1.968691764660099E-6,"He also appeared on talk shows such as The Joe Pyne Show, Donahue, and The Tonight Show, and in a feature-length documentary called Satanis in 1970.",5,16,== Reception and legacy ==
http://dbpedia.org/resource/The_Tonight_Show_Starring_Johnny_Carson,1179,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Tonight Show,71,0.9983584120937612,0.0016434705542954376,"He also appeared on talk shows such as The Joe Pyne Show, Donahue, and The Tonight Show, and in a feature-length documentary called Satanis in 1970.",5,16,== Reception and legacy ==
http://dbpedia.org/resource/Satanis,13,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Satanis,132,1.0,0.0,"He also appeared on talk shows such as The Joe Pyne Show, Donahue, and The Tonight Show, and in a feature-length documentary called Satanis in 1970.",5,16,== Reception and legacy ==
http://dbpedia.org/resource/Satanism,1672,,Satanism,46,0.9971629546845711,0.0017129201331428623,"He would be credited for the mainstreaming of Satanism and witchcraft in the U.S. during the 1960s, 1970s, and after.",6,16,== Reception and legacy ==
http://dbpedia.org/resource/Witchcraft,7797,,witchcraft,59,0.998856255239795,9.161445209584286E-4,"He would be credited for the mainstreaming of Satanism and witchcraft in the U.S. during the 1960s, 1970s, and after.",6,16,== Reception and legacy ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,77,0.9954165697904096,0.0022498450789481656,"He would be credited for the mainstreaming of Satanism and witchcraft in the U.S. during the 1960s, 1970s, and after.",6,16,== Reception and legacy ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,0,1.0,0.0,"LaVey claimed that he had been appointed consultant to the film Rosemary's Baby, which revolved around a group of fictional Satanists, and that he also had a cameo appearance in the film as the Devil, however critics have argued that none of this was true.",7,16,== Reception and legacy ==
http://dbpedia.org/resource/Infant,3360,,Baby,75,0.9984057494912552,9.352251816712688E-4,"LaVey claimed that he had been appointed consultant to the film Rosemary's Baby, which revolved around a group of fictional Satanists, and that he also had a cameo appearance in the film as the Devil, however critics have argued that none of this was true.",7,16,== Reception and legacy ==
http://dbpedia.org/resource/Satanism,1672,,Satanists,124,0.9999658625886737,3.413857672448237E-5,"LaVey claimed that he had been appointed consultant to the film Rosemary's Baby, which revolved around a group of fictional Satanists, and that he also had a cameo appearance in the film as the Devil, however critics have argued that none of this was true.",7,16,== Reception and legacy ==
http://dbpedia.org/resource/Cameo_appearance,4535,,cameo appearance,158,0.9999999999982947,1.7112543749003757E-12,"LaVey claimed that he had been appointed consultant to the film Rosemary's Baby, which revolved around a group of fictional Satanists, and that he also had a cameo appearance in the film as the Devil, however critics have argued that none of this was true.",7,16,== Reception and legacy ==
http://dbpedia.org/resource/Rolling_Stone,26274,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Rolling Stone,27,0.9987819129713037,0.001122083945552649,"In an article published in Rolling Stone magazine in 1991, the journalist Lawrence Wright revealed that through his own investigative work, he found that many of LaVey's claims about his life had been untrue.",8,16,== Reception and legacy ==
http://dbpedia.org/resource/Magazine,15550,,magazine,41,0.9994703116773098,2.955871955379109E-4,"In an article published in Rolling Stone magazine in 1991, the journalist Lawrence Wright revealed that through his own investigative work, he found that many of LaVey's claims about his life had been untrue.",8,16,== Reception and legacy ==
http://dbpedia.org/resource/Journalist,14613,,journalist,63,0.9972300668857573,0.0027528639488703164,"In an article published in Rolling Stone magazine in 1991, the journalist Lawrence Wright revealed that through his own investigative work, he found that many of LaVey's claims about his life had been untrue.",8,16,== Reception and legacy ==
http://dbpedia.org/resource/Lawrence_Wright,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lawrence Wright,74,0.9999999999999432,4.6812763112006775E-14,"In an article published in Rolling Stone magazine in 1991, the journalist Lawrence Wright revealed that through his own investigative work, he found that many of LaVey's claims about his life had been untrue.",8,16,== Reception and legacy ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,162,0.9999999980177279,0.0,"In an article published in Rolling Stone magazine in 1991, the journalist Lawrence Wright revealed that through his own investigative work, he found that many of LaVey's claims about his life had been untrue.",8,16,== Reception and legacy ==
http://dbpedia.org/resource/Untrue_(album),28,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",untrue,201,0.9633100297610766,0.0,"In an article published in Rolling Stone magazine in 1991, the journalist Lawrence Wright revealed that through his own investigative work, he found that many of LaVey's claims about his life had been untrue.",8,16,== Reception and legacy ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,46,1.0,0.0,"Two official biographies have been written on LaVey, including The Devil's Avenger by Burton H. Wolfe, published in 1974 and The Secret Life of a Satanist by Blanche Barton, published in 1990.",9,16,== Reception and legacy ==
http://dbpedia.org/resource/Grumman_TBF_Avenger,956,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",Avenger,75,0.6166815285851389,0.5136235531736429,"Two official biographies have been written on LaVey, including The Devil's Avenger by Burton H. Wolfe, published in 1974 and The Secret Life of a Satanist by Blanche Barton, published in 1990.",9,16,== Reception and legacy ==
http://dbpedia.org/resource/Burton_upon_Trent,1026,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Burton,86,0.6580063873103984,0.3978487073654658,"Two official biographies have been written on LaVey, including The Devil's Avenger by Burton H. Wolfe, published in 1974 and The Secret Life of a Satanist by Blanche Barton, published in 1990.",9,16,== Reception and legacy ==
