@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,14,0.9999989233943976,8.666493952967155E-7,"Groove Blues (Prestige, 1958)",0,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/IBM_Blue_Gene,205,,Blue Gene,0,0.9999978877868326,1.2458556373090812E-6,"Blue Gene (Prestige, 1958)With Chet Baker",0,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,11,0.9999999689437691,2.3673960343388614E-8,"Blue Gene (Prestige, 1958)With Chet Baker",0,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/Chet_Baker,1514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Baker,31,1.0,0.0,"Blue Gene (Prestige, 1958)With Chet Baker",0,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_James_Dean_Story,16,,The James Dean Story,18,1.0,0.0,"Theme Music from ""The James Dean Story"" (World Pacific, 1956) – with Bud Shank",0,48,== Discography == | === As sideman ===
http://dbpedia.org/resource/Pacific_Jazz_Records,1022,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",World Pacific,41,1.0,0.0,"Theme Music from ""The James Dean Story"" (World Pacific, 1956) – with Bud Shank",0,48,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bud_Shank,578,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Shank,71,1.0,0.0,"Theme Music from ""The James Dean Story"" (World Pacific, 1956) – with Bud Shank",0,48,== Discography == | === As sideman ===
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Riverside,6,0.9998155961704736,1.2702579292913726E-4,"Chet (Riverside, 1959)",0,49,== Discography == | === As sideman ===
http://dbpedia.org/resource/Chet_Baker,1514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Baker,0,1.0,0.0,"Chet Baker Plays the Best of Lerner and Loewe (Riverside, 1959)With Walter Bishop Jr.",0,50,== Discography == | === As sideman ===
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lerner,29,0.9999804602629981,8.75346481729345E-6,"Chet Baker Plays the Best of Lerner and Loewe (Riverside, 1959)With Walter Bishop Jr.",0,50,== Discography == | === As sideman ===
http://dbpedia.org/resource/Frederick_Loewe,456,,Loewe,40,0.9999970315105889,2.9504559285270224E-6,"Chet Baker Plays the Best of Lerner and Loewe (Riverside, 1959)With Walter Bishop Jr.",0,50,== Discography == | === As sideman ===
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Riverside,47,0.9999996301832086,3.618757139061617E-7,"Chet Baker Plays the Best of Lerner and Loewe (Riverside, 1959)With Walter Bishop Jr.",0,50,== Discography == | === As sideman ===
http://dbpedia.org/resource/Walter_Bishop_Jr.,178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Walter Bishop Jr.,68,1.0,0.0,"Chet Baker Plays the Best of Lerner and Loewe (Riverside, 1959)With Walter Bishop Jr.",0,50,== Discography == | === As sideman ===
http://dbpedia.org/resource/Muse_Records,1519,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Muse,9,0.9572386313172281,0.04451894722285891,"Cubicle (Muse, 1978)With Joshua Breakstone",0,51,== Discography == | === As sideman ===
http://dbpedia.org/resource/Joshua_Breakstone,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joshua Breakstone,25,1.0,0.0,"Cubicle (Muse, 1978)With Joshua Breakstone",0,51,== Discography == | === As sideman ===
http://dbpedia.org/resource/Echoes_(Pink_Floyd_song),200,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Echoes,0,0.792303944036144,0.19147208121827614,"Echoes (Contemporary, 1987)With Ray Bryant",0,52,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ray_Bryant,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Bryant,32,0.9999999999919282,0.0,"Echoes (Contemporary, 1987)With Ray Bryant",0,52,== Discography == | === As sideman ===
http://dbpedia.org/resource/MCMLXX_(album),8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",MCMLXX,0,0.8901300270166237,0.0,"MCMLXX (Atlantic, 1970)With Donald Byrd",0,53,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,8,0.7371338253552295,0.3507105509887541,"MCMLXX (Atlantic, 1970)With Donald Byrd",0,53,== Discography == | === As sideman ===
http://dbpedia.org/resource/Donald_Byrd,822,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Byrd,28,0.9999999947439164,5.254778576452331E-9,"MCMLXX (Atlantic, 1970)With Donald Byrd",0,53,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,14,0.9999951138718046,4.882489515769049E-6,"Byrd in Hand (Blue Note, 1959)",0,54,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,18,0.9998862548926034,1.1368462567873884E-4,"Off to the Races (Blue Note, 1959)",0,55,== Discography == | === As sideman ===
http://dbpedia.org/resource/Half_Note_Club,30,,Half Note,7,0.8153337786360552,0.2155483256271652,"At the Half Note Cafe (Blue Note, 1960)",0,56,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,23,0.9986777620970877,0.0013239595488946923,"At the Half Note Cafe (Blue Note, 1960)",0,56,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,7,0.9998480744618624,1.5189518236284635E-4,"Chant (Blue Note, 1961)",0,57,== Discography == | === As sideman ===
http://dbpedia.org/resource/Operation_Royal_Flush,17,,Royal Flush,0,0.9683369900215748,0.025792370817767724,"Royal Flush (Blue Note, 1961)",0,58,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,13,0.9999304003465417,6.958291926754934E-5,"Royal Flush (Blue Note, 1961)",0,58,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Cat_Walk,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Cat Walk,0,0.9999999995868194,0.0,"The Cat Walk (Blue Note, 1961)",0,59,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,14,0.9999172159422166,8.26939769298565E-5,"The Cat Walk (Blue Note, 1961)",0,59,== Discography == | === As sideman ===
http://dbpedia.org/resource/Creeper_(DC_Comics),268,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",The Creeper,0,0.9758355949840873,0.020522388059701514,"The Creeper (Blue Note, 1967)",0,60,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,13,0.999982082012497,1.7908110501551277E-5,"The Creeper (Blue Note, 1967)",0,60,== Discography == | === As sideman ===
http://dbpedia.org/resource/Electric_Byrd,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Electric Byrd,0,0.9999721822744487,0.0,"Electric Byrd (Blue Note, 1970)With",0,61,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,15,0.999994372242346,5.624374525648674E-6,"Electric Byrd (Blue Note, 1970)With",0,61,== Discography == | === As sideman ===
http://dbpedia.org/resource/Hank_Crawford,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Crawford,0,0.9999999999996838,0.0,Hank Crawford,1,61,== Discography == | === As sideman ===
http://dbpedia.org/resource/Double-Cross_System,122,,Double Cross,0,0.9903287121995246,0.008179583661764758,"Double Cross (Atlantic, 1968)",0,62,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,14,0.8958450669743226,0.1137290211421014,"Double Cross (Atlantic, 1968)",0,62,== Discography == | === As sideman ===
http://dbpedia.org/resource/Lady_Soul,32,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Lady Soul,16,0.9999999597914248,4.0188964462751164E-8,"Mr. Blues Plays Lady Soul (Atlantic, 1969)",0,63,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic,27,0.6539231471634295,0.5270568239695034,"Mr. Blues Plays Lady Soul (Atlantic, 1969)",0,63,== Discography == | === As sideman ===
http://dbpedia.org/resource/Help_Me_(Sonny_Boy_Williamson_II_song),30,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Help Me,0,0.4197761193987646,0.5877777777777667,"Help Me Make it Through the Night (Kudu, 1972)With Richard Davis",0,64,== Discography == | === As sideman ===
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Kudu,35,0.9567509287667835,0.04484291442432803,"Help Me Make it Through the Night (Kudu, 1972)With Richard Davis",0,64,== Discography == | === As sideman ===
http://dbpedia.org/resource/Muses,1532,,Muses,0,0.9999929632896591,6.623600224533166E-6,"Muses for Richard Davis (MPS, 1969)With Maynard Ferguson",0,65,== Discography == | === As sideman ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,18,0.9664723470332058,0.026587141263713362,"Muses for Richard Davis (MPS, 1969)With Maynard Ferguson",0,65,== Discography == | === As sideman ===
http://dbpedia.org/resource/MPS_Records,368,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MPS,25,0.9999922299871316,6.877289085040143E-6,"Muses for Richard Davis (MPS, 1969)With Maynard Ferguson",0,65,== Discography == | === As sideman ===
http://dbpedia.org/resource/Maynard_Ferguson,796,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maynard Ferguson,40,0.9999999999392912,6.070331117604926E-11,"Muses for Richard Davis (MPS, 1969)With Maynard Ferguson",0,65,== Discography == | === As sideman ===
http://dbpedia.org/resource/Space_Shuttle_Enterprise,449,"Wikidata:Q48806,DBpedia:MeanOfTransportation,DBpedia:SpaceShuttle",Enterprise,13,0.8654500845790618,0.09631818076396281,"Ridin' High (Enterprise, 1967)With Don Friedman",0,66,== Discography == | === As sideman ===
http://dbpedia.org/resource/Don_Friedman,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Friedman,35,0.9999999989037036,1.0955874881525532E-9,"Ridin' High (Enterprise, 1967)With Don Friedman",0,66,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jimmy_Forrest,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Forrest,54,0.9999999528536432,4.714152700351825E-8,"Hot Knepper and Pepper (Progressive, 1978 [1980])With Jimmy Forrest",0,67,== Discography == | === As sideman ===
http://dbpedia.org/resource/Soul_Street_(album),17,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Soul Street,0,0.9999950604371076,0.0,"Soul Street (Prestige, 1958 [1962])With Curtis Fuller",0,68,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,13,0.9999999713037373,2.2206707327470628E-8,"Soul Street (Prestige, 1958 [1962])With Curtis Fuller",0,68,== Discography == | === As sideman ===
http://dbpedia.org/resource/Curtis_Fuller,605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Fuller,40,1.0,0.0,"Soul Street (Prestige, 1958 [1962])With Curtis Fuller",0,68,== Discography == | === As sideman ===
http://dbpedia.org/resource/Timeless_Records,406,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Timeless,21,0.9996515189019496,3.4228526003635503E-4,"Four on the Outside (Timeless, 1978)With Red Garland",0,69,== Discography == | === As sideman ===
http://dbpedia.org/resource/Red_Garland,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Garland,41,0.999999999962256,0.0,"Four on the Outside (Timeless, 1978)With Red Garland",0,69,== Discography == | === As sideman ===
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Jazzland,19,0.9996169290513367,3.8321772772007933E-4,"Red's Good Groove (Jazzland, 1962)With Dizzy Gillespie",0,70,== Discography == | === As sideman ===
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,39,1.0,0.0,"Red's Good Groove (Jazzland, 1962)With Dizzy Gillespie",0,70,== Discography == | === As sideman ===
