@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/John_Skelton,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,127,0.823931917968883,0.14893617226603562,"Keaton worked in this capacity on several of Skelton's films, and his 1926 film The General was also later rewritten to become Skelton's A Southern Yankee (1948), under directors S. Sylvan Simon and Edward Sedgwick.",2,14,== Biography == | === Film work ===
http://dbpedia.org/resource/A_Southern_Yankee,46,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",A Southern Yankee,137,1.0,0.0,"Keaton worked in this capacity on several of Skelton's films, and his 1926 film The General was also later rewritten to become Skelton's A Southern Yankee (1948), under directors S. Sylvan Simon and Edward Sedgwick.",2,14,== Biography == | === Film work ===
http://dbpedia.org/resource/Edward_Sedgwick,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Sedgwick,199,1.0,0.0,"Keaton worked in this capacity on several of Skelton's films, and his 1926 film The General was also later rewritten to become Skelton's A Southern Yankee (1948), under directors S. Sylvan Simon and Edward Sedgwick.",2,14,== Biography == | === Film work ===
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,27,0.6892050041090239,0.31139743406178316,"Keaton was so convinced of Skelton's comedic talent that he approached MGM studio head Louis B. Mayer with a request to create a small company within MGM for himself and Skelton, where the two could work on film projects.",3,14,== Biography == | === Film work ===
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,71,0.9999999050075462,5.674101816743874E-8,"Keaton was so convinced of Skelton's comedic talent that he approached MGM studio head Louis B. Mayer with a request to create a small company within MGM for himself and Skelton, where the two could work on film projects.",3,14,== Biography == | === Film work ===
http://dbpedia.org/resource/John_Mayer,1489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mayer,96,0.9996385889327895,3.424858465068172E-4,"Keaton was so convinced of Skelton's comedic talent that he approached MGM studio head Louis B. Mayer with a request to create a small company within MGM for himself and Skelton, where the two could work on film projects.",3,14,== Biography == | === Film work ===
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,150,0.9999999050075462,5.674101816743874E-8,"Keaton was so convinced of Skelton's comedic talent that he approached MGM studio head Louis B. Mayer with a request to create a small company within MGM for himself and Skelton, where the two could work on film projects.",3,14,== Biography == | === Film work ===
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,170,0.6892050041090239,0.31139743406178316,"Keaton was so convinced of Skelton's comedic talent that he approached MGM studio head Louis B. Mayer with a request to create a small company within MGM for himself and Skelton, where the two could work on film projects.",3,14,== Biography == | === Film work ===
http://dbpedia.org/resource/Hit_song,4827,,hits,88,0.8005783812351426,0.15674383802123812,Keaton offered to forgo his salary if the films made by the company were not box-office hits; Mayer chose to decline the request.,4,14,== Biography == | === Film work ===
http://dbpedia.org/resource/John_Mayer,1489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mayer,94,0.9963198082453983,0.0031070542755574633,Keaton offered to forgo his salary if the films made by the company were not box-office hits; Mayer chose to decline the request.,4,14,== Biography == | === Film work ===
http://dbpedia.org/resource/Esther_Williams,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Esther Williams,34,1.0,0.0,"In 1944, Skelton starred opposite Esther Williams in George Sidney's musical comedy Bathing Beauty, playing a songwriter with romantic difficulties.",5,14,== Biography == | === Film work ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,53,0.9859216469815901,0.007966782915715518,"In 1944, Skelton starred opposite Esther Williams in George Sidney's musical comedy Bathing Beauty, playing a songwriter with romantic difficulties.",5,14,== Biography == | === Film work ===
http://dbpedia.org/resource/Musical_film,6812,,musical comedy,69,0.6654188166198882,0.3634220167818161,"In 1944, Skelton starred opposite Esther Williams in George Sidney's musical comedy Bathing Beauty, playing a songwriter with romantic difficulties.",5,14,== Biography == | === Film work ===
http://dbpedia.org/resource/Bathing_Beauty,62,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Bathing Beauty,84,1.0,0.0,"In 1944, Skelton starred opposite Esther Williams in George Sidney's musical comedy Bathing Beauty, playing a songwriter with romantic difficulties.",5,14,== Biography == | === Film work ===
http://dbpedia.org/resource/Songwriter,8871,,songwriter,110,0.9992556071582571,4.174685868370914E-4,"In 1944, Skelton starred opposite Esther Williams in George Sidney's musical comedy Bathing Beauty, playing a songwriter with romantic difficulties.",5,14,== Biography == | === Film work ===
http://dbpedia.org/resource/Television,34063,,TV,42,0.9510225540058501,0.047873558760623366,"He next had a relatively minor role as a ""TV announcer who, in the course of demonstrating a brand of gin, progresses from mild inebriation through messy drunkenness to full-blown stupor"" in the ""When Television Comes"" segment of Ziegfeld Follies, which featured William Powell and Judy Garland in the main roles.",6,14,== Biography == | === Film work ===
http://dbpedia.org/resource/Alcohol_intoxication,1387,"Wikidata:Q12136,DBpedia:Disease",inebriation,128,1.0,0.0,"He next had a relatively minor role as a ""TV announcer who, in the course of demonstrating a brand of gin, progresses from mild inebriation through messy drunkenness to full-blown stupor"" in the ""When Television Comes"" segment of Ziegfeld Follies, which featured William Powell and Judy Garland in the main roles.",6,14,== Biography == | === Film work ===
http://dbpedia.org/resource/Alcohol_intoxication,1387,"Wikidata:Q12136,DBpedia:Disease",drunkenness,154,1.0,0.0,"He next had a relatively minor role as a ""TV announcer who, in the course of demonstrating a brand of gin, progresses from mild inebriation through messy drunkenness to full-blown stupor"" in the ""When Television Comes"" segment of Ziegfeld Follies, which featured William Powell and Judy Garland in the main roles.",6,14,== Biography == | === Film work ===
http://dbpedia.org/resource/Stupor,117,"Wikidata:Q12136,DBpedia:Disease",stupor,180,0.9999999897258931,0.0,"He next had a relatively minor role as a ""TV announcer who, in the course of demonstrating a brand of gin, progresses from mild inebriation through messy drunkenness to full-blown stupor"" in the ""When Television Comes"" segment of Ziegfeld Follies, which featured William Powell and Judy Garland in the main roles.",6,14,== Biography == | === Film work ===
http://dbpedia.org/resource/Ziegfeld_Follies,853,,Ziegfeld Follies,230,0.999999999999261,7.339459106108502E-13,"He next had a relatively minor role as a ""TV announcer who, in the course of demonstrating a brand of gin, progresses from mild inebriation through messy drunkenness to full-blown stupor"" in the ""When Television Comes"" segment of Ziegfeld Follies, which featured William Powell and Judy Garland in the main roles.",6,14,== Biography == | === Film work ===
http://dbpedia.org/resource/William_Powell,616,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Powell,263,0.9999999997675104,2.3247386396484855E-10,"He next had a relatively minor role as a ""TV announcer who, in the course of demonstrating a brand of gin, progresses from mild inebriation through messy drunkenness to full-blown stupor"" in the ""When Television Comes"" segment of Ziegfeld Follies, which featured William Powell and Judy Garland in the main roles.",6,14,== Biography == | === Film work ===
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Garland,282,1.0,0.0,"He next had a relatively minor role as a ""TV announcer who, in the course of demonstrating a brand of gin, progresses from mild inebriation through messy drunkenness to full-blown stupor"" in the ""When Television Comes"" segment of Ziegfeld Follies, which featured William Powell and Judy Garland in the main roles.",6,14,== Biography == | === Film work ===
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,9,0.4342724080789087,0.6656499719984541,"In 1946, Skelton played boastful clerk J. Aubrey Piper opposite Marilyn Maxwell and Marjorie Main in Harry Beaumont's comedy picture The Show-Off.",7,14,== Biography == | === Film work ===
http://dbpedia.org/resource/John_Aubrey,365,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aubrey,42,0.9568555234916007,0.04052332348514557,"In 1946, Skelton played boastful clerk J. Aubrey Piper opposite Marilyn Maxwell and Marjorie Main in Harry Beaumont's comedy picture The Show-Off.",7,14,== Biography == | === Film work ===
http://dbpedia.org/resource/Piper_Aircraft,496,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Piper,49,0.4799041749847582,0.7687882008767676,"In 1946, Skelton played boastful clerk J. Aubrey Piper opposite Marilyn Maxwell and Marjorie Main in Harry Beaumont's comedy picture The Show-Off.",7,14,== Biography == | === Film work ===
http://dbpedia.org/resource/Marilyn_Maxwell,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marilyn Maxwell,64,1.0,0.0,"In 1946, Skelton played boastful clerk J. Aubrey Piper opposite Marilyn Maxwell and Marjorie Main in Harry Beaumont's comedy picture The Show-Off.",7,14,== Biography == | === Film work ===
http://dbpedia.org/resource/Marjorie_Main,207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marjorie Main,84,1.0,0.0,"In 1946, Skelton played boastful clerk J. Aubrey Piper opposite Marilyn Maxwell and Marjorie Main in Harry Beaumont's comedy picture The Show-Off.",7,14,== Biography == | === Film work ===
http://dbpedia.org/resource/Harry_Beaumont,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Beaumont,101,1.0,0.0,"In 1946, Skelton played boastful clerk J. Aubrey Piper opposite Marilyn Maxwell and Marjorie Main in Harry Beaumont's comedy picture The Show-Off.",7,14,== Biography == | === Film work ===
http://dbpedia.org/resource/Comedy_film,16716,,comedy,118,0.9851348749209246,0.015087327186219234,"In 1946, Skelton played boastful clerk J. Aubrey Piper opposite Marilyn Maxwell and Marjorie Main in Harry Beaumont's comedy picture The Show-Off.",7,14,== Biography == | === Film work ===
http://dbpedia.org/resource/The_Show-Off,20,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The Show-Off,133,1.0,1.0140763760157314E-17,"In 1946, Skelton played boastful clerk J. Aubrey Piper opposite Marilyn Maxwell and Marjorie Main in Harry Beaumont's comedy picture The Show-Off.",7,14,== Biography == | === Film work ===
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.4377103775551821,0.7795124158094957,Skelton's contract called for MGM's approval prior to his radio shows and other appearances.,0,15,== Biography == | === Film work ===
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,30,0.9987873929188814,9.663382830915224E-4,Skelton's contract called for MGM's approval prior to his radio shows and other appearances.,0,15,== Biography == | === Film work ===
http://dbpedia.org/resource/Golden_Age_of_Radio,997,,radio,58,0.8523695540838376,0.16019794266128456,Skelton's contract called for MGM's approval prior to his radio shows and other appearances.,0,15,== Biography == | === Film work ===
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,49,0.9996629923451722,3.1116775681504146E-4,"When he renegotiated his long-term contract with MGM, he wanted a clause that permitted him to remain working in radio and to be able to work on television, which was then largely experimental.",1,15,== Biography == | === Film work ===
http://dbpedia.org/resource/Clause,1457,,clause,66,0.9952983228994886,0.001841950311225932,"When he renegotiated his long-term contract with MGM, he wanted a clause that permitted him to remain working in radio and to be able to work on television, which was then largely experimental.",1,15,== Biography == | === Film work ===
http://dbpedia.org/resource/Golden_Age_of_Radio,997,,radio,113,0.9174209337370325,0.08617430512597116,"When he renegotiated his long-term contract with MGM, he wanted a clause that permitted him to remain working in radio and to be able to work on television, which was then largely experimental.",1,15,== Biography == | === Film work ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,58,0.9798824155515636,0.019253530542330827,"At the time, the major work in the medium was centered in New York; Skelton had worked there for some time, and was able to determine that he would find success with his physical comedy through the medium.",2,15,== Biography == | === Film work ===
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,68,0.673098377696741,0.32695618108560426,"At the time, the major work in the medium was centered in New York; Skelton had worked there for some time, and was able to determine that he would find success with his physical comedy through the medium.",2,15,== Biography == | === Film work ===
http://dbpedia.org/resource/Physical_comedy,152,,physical comedy,170,0.9999999998171063,0.0,"At the time, the major work in the medium was centered in New York; Skelton had worked there for some time, and was able to determine that he would find success with his physical comedy through the medium.",2,15,== Biography == | === Film work ===
http://dbpedia.org/resource/John_Skelton,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,9,0.6073462750805798,0.44662690844673114,"By 1947, Skelton's work interests were focused not on films, but on radio and television.",3,15,== Biography == | === Film work ===
http://dbpedia.org/resource/Radio,20231,,radio,68,0.5983905232543684,0.651217699584408,"By 1947, Skelton's work interests were focused not on films, but on radio and television.",3,15,== Biography == | === Film work ===
