URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Jefferson_Davis,2889,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Davis,193,0.6283351662451755,0.5382949462187454,"Warner offered her services to Selznick as part of a deal that also included Errol Flynn and Olivia de Havilland, but Selznick did not consider Davis as suitable, and rejected the offer, while Davis did not want Flynn cast as Rhett Butler.",2,16,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Jerome_Flynn,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Flynn,212,0.4994811731395347,0.4212933164267016,"Warner offered her services to Selznick as part of a deal that also included Errol Flynn and Olivia de Havilland, but Selznick did not consider Davis as suitable, and rejected the offer, while Davis did not want Flynn cast as Rhett Butler.",2,16,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Rhett_Butler,163,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Rhett,226,1.0,0.0,"Warner offered her services to Selznick as part of a deal that also included Errol Flynn and Olivia de Havilland, but Selznick did not consider Davis as suitable, and rejected the offer, while Davis did not want Flynn cast as Rhett Butler.",2,16,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Jimmy_Butler,990,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Butler,232,0.6283372536231202,0.3157065906375027,"Warner offered her services to Selznick as part of a deal that also included Errol Flynn and Olivia de Havilland, but Selznick did not consider Davis as suitable, and rejected the offer, while Davis did not want Flynn cast as Rhett Butler.",2,16,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Vivien_Leigh,792,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vivien Leigh,9,1.0,0.0,"Newcomer Vivien Leigh was cast as Scarlett O'Hara, de Havilland landed a role as Melanie, and both of them were nominated for the Oscars, with Leigh winning.",3,16,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Scarlett_O'Hara,377,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Scarlett O'Hara,34,1.0,2.429056573289562e-21,"Newcomer Vivien Leigh was cast as Scarlett O'Hara, de Havilland landed a role as Melanie, and both of them were nominated for the Oscars, with Leigh winning.",3,16,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Olivia_de_Havilland,747,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",de Havilland,51,0.999999997519069,2.473415196657258e-09,"Newcomer Vivien Leigh was cast as Scarlett O'Hara, de Havilland landed a role as Melanie, and both of them were nominated for the Oscars, with Leigh winning.",3,16,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Melanie_Hamilton,42,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Melanie,81,0.9999999999980388,1.97338575844276e-12,"Newcomer Vivien Leigh was cast as Scarlett O'Hara, de Havilland landed a role as Melanie, and both of them were nominated for the Oscars, with Leigh winning.",3,16,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Oscars,130,0.9555136430128928,0.0465573396712536,"Newcomer Vivien Leigh was cast as Scarlett O'Hara, de Havilland landed a role as Melanie, and both of them were nominated for the Oscars, with Leigh winning.",3,16,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Leigh_Centurions,1723,,Leigh,143,0.9988026204129148,0.0003648299443896144,"Newcomer Vivien Leigh was cast as Scarlett O'Hara, de Havilland landed a role as Melanie, and both of them were nominated for the Oscars, with Leigh winning.",3,16,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Jezebel,351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Jezebel,0,0.9955411671928792,0.0043993034134543,"Jezebel marked the beginning of the most successful phase of Davis's career, and over the next few years, she was listed in the annual Quigley Poll of the Top Ten Money-Making Stars, which was compiled from the votes of movie exhibitors throughout the U.S. for the stars who had generated the most revenue in their theaters over the previous year.",0,17,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Listed_building,34672,,listed,114,0.9899994821229858,0.0057195289262544,"Jezebel marked the beginning of the most successful phase of Davis's career, and over the next few years, she was listed in the annual Quigley Poll of the Top Ten Money-Making Stars, which was compiled from the votes of movie exhibitors throughout the U.S. for the stars who had generated the most revenue in their theaters over the previous year.",0,17,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,252,0.9935239057540484,0.004002453148621,"Jezebel marked the beginning of the most successful phase of Davis's career, and over the next few years, she was listed in the annual Quigley Poll of the Top Ten Money-Making Stars, which was compiled from the votes of movie exhibitors throughout the U.S. for the stars who had generated the most revenue in their theaters over the previous year.",0,17,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Ham,1447,,Ham,44,0.9536735276261222,0.0271235630451876,"In contrast to Davis's success, her husband Ham Nelson had failed to establish a career for himself, and their relationship faltered.",1,17,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Nelson_F.C.,722,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Nelson,48,0.9905313739022384,0.0082782067711011,"In contrast to Davis's success, her husband Ham Nelson had failed to establish a career for himself, and their relationship faltered.",1,17,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Jameer_Nelson,775,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Nelson,9,0.994021959332444,0.0052436018897557,"In 1938, Nelson obtained evidence that Davis was engaged in a sexual relationship with Howard Hughes, and subsequently filed for divorce, citing Davis's ""cruel and inhuman manner"".",2,17,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,39,0.6212535118565446,0.3126972995952705,"In 1938, Nelson obtained evidence that Davis was engaged in a sexual relationship with Howard Hughes, and subsequently filed for divorce, citing Davis's ""cruel and inhuman manner"".",2,17,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Howard_Hughes,1755,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Howard Hughes,87,0.9999718772139023,2.7623991375966047e-05,"In 1938, Nelson obtained evidence that Davis was engaged in a sexual relationship with Howard Hughes, and subsequently filed for divorce, citing Davis's ""cruel and inhuman manner"".",2,17,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Divorce,5407,,divorce,129,0.9998114228468584,0.0001245147648845208,"In 1938, Nelson obtained evidence that Davis was engaged in a sexual relationship with Howard Hughes, and subsequently filed for divorce, citing Davis's ""cruel and inhuman manner"".",2,17,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,145,0.6212535118565446,0.3126972995952705,"In 1938, Nelson obtained evidence that Davis was engaged in a sexual relationship with Howard Hughes, and subsequently filed for divorce, citing Davis's ""cruel and inhuman manner"".",2,17,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.673119060003164,0.2837633687560926,"Davis was emotional during the making of her next film, Dark Victory (1939), and considered abandoning it until the producer Hal B. Wallis convinced her to channel her despair into her acting.",0,18,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Dark_Victory,97,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dark Victory,56,1.0,2.737525765301155e-15,"Davis was emotional during the making of her next film, Dark Victory (1939), and considered abandoning it until the producer Hal B. Wallis convinced her to channel her despair into her acting.",0,18,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Book_of_Judith,645,,Judith,72,0.964475000046061,0.0222338317006132,"The film was among the high-grossing films of the year, and the role of Judith Traherne brought her an Academy Award nomination.",1,18,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,103,0.9998896350217344,4.336461860145009e-05,"The film was among the high-grossing films of the year, and the role of Judith Traherne brought her an Academy Award nomination.",1,18,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,16,0.6666763142055789,0.3693835353805499,"In later years, Davis cited this performance as her personal favorite.",2,18,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Hit_song,4827,,hits,39,0.9141653199049437,0.0340122003055806,She appeared in three other box-office hits in 1939:,3,18,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/The_Old_Maid_(1939_film),39,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Old Maid,0,0.8524590163899844,0.1602564102564121,"The Old Maid with Miriam Hopkins, Juarez with Paul Muni, and The Private Lives of Elizabeth and Essex with Errol Flynn.",4,18,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Miriam_Hopkins,296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Miriam Hopkins,18,1.0,0.0,"The Old Maid with Miriam Hopkins, Juarez with Paul Muni, and The Private Lives of Elizabeth and Essex with Errol Flynn.",4,18,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Ciudad_Juárez,1910,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Juarez,34,0.9126735930274248,0.0557677452579185,"The Old Maid with Miriam Hopkins, Juarez with Paul Muni, and The Private Lives of Elizabeth and Essex with Errol Flynn.",4,18,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Paul_Muni,324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Muni,46,1.0,0.0,"The Old Maid with Miriam Hopkins, Juarez with Paul Muni, and The Private Lives of Elizabeth and Essex with Errol Flynn.",4,18,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Private_Lives,421,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Private Lives,65,0.999999819106636,1.5405909906410245e-07,"The Old Maid with Miriam Hopkins, Juarez with Paul Muni, and The Private Lives of Elizabeth and Essex with Errol Flynn.",4,18,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Elizabeth_I,9812,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,82,0.992301673081864,0.0075745054526708,"The Old Maid with Miriam Hopkins, Juarez with Paul Muni, and The Private Lives of Elizabeth and Essex with Errol Flynn.",4,18,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Essex,16332,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Essex,96,0.986997845822098,0.0131648039141203,"The Old Maid with Miriam Hopkins, Juarez with Paul Muni, and The Private Lives of Elizabeth and Essex with Errol Flynn.",4,18,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Errol_Flynn,1415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Errol Flynn,107,1.0,2.4371034030264254e-17,"The Old Maid with Miriam Hopkins, Juarez with Paul Muni, and The Private Lives of Elizabeth and Essex with Errol Flynn.",4,18,== Life and career == | === 1937–1941: Success with Warner Bros. ===
