URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Icon,3765,,Icon,377,0.9998268256460182,0.00013408655653568996,"My body I give to my dear friend Dr Southwood Smith to be disposed of in a manner hereinafter mentioned, and I direct ... he will take my body under his charge and take the requisite and appropriate measures for the disposal and preservation of the several parts of my bodily frame in the manner in the paper annexed to this my will and at the top of which I have written Auto Icon.",0,49,== Death and the auto-icon ==
http://dbpedia.org/resource/Skeleton,2042,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",skeleton,4,0.9959923589562206,0.0033030768402395,"The skeleton he will cause to be put together in such a manner that the whole figure may be seated in a chair usually occupied by me when living, in the attitude in which I am sitting while engaged in thought in the course of time occupied in writing.",1,49,== Death and the auto-icon ==
http://dbpedia.org/resource/Executor,538,,executor,64,0.9999997866002218,0.0,I direct that the body thus prepared shall be transferred to my executor.,2,49,== Death and the auto-icon ==
http://dbpedia.org/resource/Skeleton,2042,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",skeleton,18,0.9983283343989164,0.0006423309609941938,He will cause the skeleton to be clad in one of the suits of black occasionally worn by me.,3,49,== Death and the auto-icon ==
http://dbpedia.org/resource/Glass,11988,,glass,329,0.9992908900447016,0.0006219510021555232,"The body so clothed, together with the chair and the staff in my later years borne by me, he will take charge of, and for containing the whole apparatus he will cause to be prepared an appropriate box or case, and will cause to be engraved in conspicuous characters on a plate to be affixed thereon and also on the labels on the glass case in which the preparations of the soft parts of my body shall be contained, ... my name at length with the letters ob: followed by the day of my decease.",4,49,== Death and the auto-icon ==
http://dbpedia.org/resource/Apostles,3475,,disciples,58,0.969564131684804,0.0106586071878323,"If it should so happen that my personal friends and other disciples should be disposed to meet together on some day or days of the year for the purpose of commemorating the founder of the greatest happiness system of morals and legislation, my executor will from time to time cause to be conveyed in the room in which they meet the said box or case with the contents therein, to be stationed in such part of the room as to the assembled company shall seem meet.",5,49,== Death and the auto-icon ==
http://dbpedia.org/resource/Executor,538,,executor,244,0.9999999999955094,0.0,"If it should so happen that my personal friends and other disciples should be disposed to meet together on some day or days of the year for the purpose of commemorating the founder of the greatest happiness system of morals and legislation, my executor will from time to time cause to be conveyed in the room in which they meet the said box or case with the contents therein, to be stationed in such part of the room as to the assembled company shall seem meet.",5,49,== Death and the auto-icon ==
http://dbpedia.org/resource/Palace_of_Westminster,3974,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Westminster,26,0.5853013984323924,0.3281407049242303,"— Queen's Square Place, Westminster, Wednesday 30 May 1832.",6,49,== Death and the auto-icon ==
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.9995972214897568,0.0004017086611875856,Bentham's wish to preserve his dead body was consistent with his philosophy of utilitarianism.,0,50,== Death and the auto-icon ==
http://dbpedia.org/resource/Philosophy,26141,,philosophy,65,0.9998208925280264,8.242504611359772e-05,Bentham's wish to preserve his dead body was consistent with his philosophy of utilitarianism.,0,50,== Death and the auto-icon ==
http://dbpedia.org/resource/Utilitarianism,1712,,utilitarianism,79,0.999999989982939,9.995840198081988e-09,Bentham's wish to preserve his dead body was consistent with his philosophy of utilitarianism.,0,50,== Death and the auto-icon ==
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Auto-Icon,13,0.9999999999997158,0.0,"In his essay Auto-Icon, or the Uses of the Dead to the Living, Bentham wrote, ""If a country gentleman has rows of trees leading to his dwelling, the auto-icons of his family might alternate with the trees; copal varnish would protect the face from the effects of rain.""",1,50,== Death and the auto-icon ==
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,63,0.9999767434504516,2.2185340214714987e-05,"In his essay Auto-Icon, or the Uses of the Dead to the Living, Bentham wrote, ""If a country gentleman has rows of trees leading to his dwelling, the auto-icons of his family might alternate with the trees; copal varnish would protect the face from the effects of rain.""",1,50,== Death and the auto-icon ==
http://dbpedia.org/resource/Varnish,539,,copal varnish,206,1.0,0.0,"In his essay Auto-Icon, or the Uses of the Dead to the Living, Bentham wrote, ""If a country gentleman has rows of trees leading to his dwelling, the auto-icons of his family might alternate with the trees; copal varnish would protect the face from the effects of rain.""",1,50,== Death and the auto-icon ==
http://dbpedia.org/resource/Select_Group,54,,select group,76,0.999999991824552,0.0,"On 8 June 1832, two days after his death, invitations were distributed to a select group of friends, and on the following day at 3 p.m., Southwood Smith delivered a lengthy oration over Bentham's remains in the Webb Street School of Anatomy & Medicine in Southwark, London.",2,50,== Death and the auto-icon ==
http://dbpedia.org/resource/Thomas_Southwood_Smith,39,,Southwood Smith,137,1.0,0.0,"On 8 June 1832, two days after his death, invitations were distributed to a select group of friends, and on the following day at 3 p.m., Southwood Smith delivered a lengthy oration over Bentham's remains in the Webb Street School of Anatomy & Medicine in Southwark, London.",2,50,== Death and the auto-icon ==
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,186,0.999869964384705,0.0001285228584945022,"On 8 June 1832, two days after his death, invitations were distributed to a select group of friends, and on the following day at 3 p.m., Southwood Smith delivered a lengthy oration over Bentham's remains in the Webb Street School of Anatomy & Medicine in Southwark, London.",2,50,== Death and the auto-icon ==
http://dbpedia.org/resource/Southwark,2735,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southwark,255,0.9999835957561372,1.532780378010716e-05,"On 8 June 1832, two days after his death, invitations were distributed to a select group of friends, and on the following day at 3 p.m., Southwood Smith delivered a lengthy oration over Bentham's remains in the Webb Street School of Anatomy & Medicine in Southwark, London.",2,50,== Death and the auto-icon ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,266,0.9997812389027504,0.00016148021292804483,"On 8 June 1832, two days after his death, invitations were distributed to a select group of friends, and on the following day at 3 p.m., Southwood Smith delivered a lengthy oration over Bentham's remains in the Webb Street School of Anatomy & Medicine in Southwark, London.",2,50,== Death and the auto-icon ==
http://dbpedia.org/resource/Book_frontispiece,410,,frontispiece,31,0.9999999990835704,8.803107660213423e-10,The printed oration contains a frontispiece with an engraving of Bentham's body partly covered by a sheet.,3,50,== Death and the auto-icon ==
http://dbpedia.org/resource/Engraving,4574,,engraving,52,0.999983991335612,7.026531911077833e-06,The printed oration contains a frontispiece with an engraving of Bentham's body partly covered by a sheet.,3,50,== Death and the auto-icon ==
http://dbpedia.org/resource/George_Bentham,1657,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bentham,65,0.5584320326491697,0.6929848213421226,The printed oration contains a frontispiece with an engraving of Bentham's body partly covered by a sheet.,3,50,== Death and the auto-icon ==
http://dbpedia.org/resource/Skeleton,2042,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",skeleton,15,0.9994504410197104,0.0004369738666527328,"Afterward, the skeleton and head were preserved and stored in a wooden cabinet called the ""Auto-icon"", with the skeleton padded out with hay and dressed in Bentham's clothes.",4,50,== Death and the auto-icon ==
http://dbpedia.org/resource/Skeleton,2042,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",skeleton,112,0.9994504410197104,0.0004369738666527328,"Afterward, the skeleton and head were preserved and stored in a wooden cabinet called the ""Auto-icon"", with the skeleton padded out with hay and dressed in Bentham's clothes.",4,50,== Death and the auto-icon ==
http://dbpedia.org/resource/Hay,1537,,hay,137,0.9999999671975962,0.0,"Afterward, the skeleton and head were preserved and stored in a wooden cabinet called the ""Auto-icon"", with the skeleton padded out with hay and dressed in Bentham's clothes.",4,50,== Death and the auto-icon ==
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,156,0.9999101241789752,8.96576042097874e-05,"Afterward, the skeleton and head were preserved and stored in a wooden cabinet called the ""Auto-icon"", with the skeleton padded out with hay and dressed in Bentham's clothes.",4,50,== Death and the auto-icon ==
http://dbpedia.org/resource/Thomas_Southwood_Smith,39,,Southwood Smith,22,1.0,0.0,"From 1833 it stood in Southwood Smith's Finsbury Square consulting rooms until he abandoned private practice in the winter of 1849-50 when it was moved to 36 Percy Street, the studio of his unofficial partner, the painter Margaret Gillies, who made studies of it.",5,50,== Death and the auto-icon ==
http://dbpedia.org/resource/Finsbury,534,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Finsbury,40,0.999656134533834,0.000296957801199437,"From 1833 it stood in Southwood Smith's Finsbury Square consulting rooms until he abandoned private practice in the winter of 1849-50 when it was moved to 36 Percy Street, the studio of his unofficial partner, the painter Margaret Gillies, who made studies of it.",5,50,== Death and the auto-icon ==
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Percy,158,0.9413149901165616,0.0277325066170718,"From 1833 it stood in Southwood Smith's Finsbury Square consulting rooms until he abandoned private practice in the winter of 1849-50 when it was moved to 36 Percy Street, the studio of his unofficial partner, the painter Margaret Gillies, who made studies of it.",5,50,== Death and the auto-icon ==
