@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,10,0.8937119270739292,0.06784169329736152,"George C. Scott won the award for his powerful performance in Patton, a project Mitchum had rejected as glorifying war.",4,22,== Acting == | === Later work ===
http://dbpedia.org/resource/George_S._Patton,1748,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Patton,62,0.9889532088967417,0.011126412446290162,"George C. Scott won the award for his powerful performance in Patton, a project Mitchum had rejected as glorifying war.",4,22,== Acting == | === Later work ===
http://dbpedia.org/resource/Crime_film,6455,,crime,56,0.9758528412890084,0.014678115020724932,The 1970s featured Mitchum in a number of well-received crime dramas.,0,23,== Acting == | === Later work ===
http://dbpedia.org/resource/Friends,3112,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Friends,4,0.9986484722963782,0.0012979580559057038,The Friends of Eddie Coyle (1973) had the actor playing an aging Boston hoodlum caught between the Feds and his criminal friends.,1,23,== Acting == | === Later work ===
http://dbpedia.org/resource/Actor,34508,,actor,42,0.9992419978905734,6.843760163701665E-4,The Friends of Eddie Coyle (1973) had the actor playing an aging Boston hoodlum caught between the Feds and his criminal friends.,1,23,== Acting == | === Later work ===
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,65,0.999486371088675,3.4469338232869195E-4,The Friends of Eddie Coyle (1973) had the actor playing an aging Boston hoodlum caught between the Feds and his criminal friends.,1,23,== Acting == | === Later work ===
http://dbpedia.org/resource/Federal_Bureau_of_Investigation,27241,,Feds,99,0.9910784571054508,0.0051724789411076244,The Friends of Eddie Coyle (1973) had the actor playing an aging Boston hoodlum caught between the Feds and his criminal friends.,1,23,== Acting == | === Later work ===
http://dbpedia.org/resource/Sydney_Pollack,491,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sydney Pollack,0,1.0,0.0,Sydney Pollack's The Yakuza (1974) transplanted the typical film noir story arc to the Japanese underworld.,2,23,== Acting == | === Later work ===
http://dbpedia.org/resource/Yakuza,2385,,Yakuza,21,0.9999999973571789,1.3326669135470834E-9,Sydney Pollack's The Yakuza (1974) transplanted the typical film noir story arc to the Japanese underworld.,2,23,== Acting == | === Later work ===
http://dbpedia.org/resource/Film_noir,3433,,film noir,60,0.9999999999627391,3.670298320897949E-11,Sydney Pollack's The Yakuza (1974) transplanted the typical film noir story arc to the Japanese underworld.,2,23,== Acting == | === Later work ===
http://dbpedia.org/resource/Story_arc,1504,,story arc,70,0.9999999999851354,0.0,Sydney Pollack's The Yakuza (1974) transplanted the typical film noir story arc to the Japanese underworld.,2,23,== Acting == | === Later work ===
http://dbpedia.org/resource/Japanese_language,26990,"Wikidata:Q315,Schema:Language,DBpedia:Language",Japanese,87,0.6202229076026605,0.4010068235702435,Sydney Pollack's The Yakuza (1974) transplanted the typical film noir story arc to the Japanese underworld.,2,23,== Acting == | === Later work ===
http://dbpedia.org/resource/Underworld,1455,,underworld,96,0.6704918503940459,0.4103063308476189,Sydney Pollack's The Yakuza (1974) transplanted the typical film noir story arc to the Japanese underworld.,2,23,== Acting == | === Later work ===
http://dbpedia.org/resource/Battle_of_Midway,1933,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Midway,27,0.9678154431906226,0.032776895031503876,He also appeared in 1976's Midway about a crucial 1942 World War II battle.,3,23,== Acting == | === Later work ===
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,55,0.9997023226266898,2.95742923202704E-4,He also appeared in 1976's Midway about a crucial 1942 World War II battle.,3,23,== Acting == | === Later work ===
http://dbpedia.org/resource/Philip_Marlowe,309,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Philip Marlowe,28,1.0,1.9046904598623345E-27,"Mitchum's stint as an aging Philip Marlowe in the Raymond Chandler adaptation Farewell, My Lovely (1975) (a re-make of 1944's Murder My Sweet) was sufficiently well received by audiences and critics for him to reprise the role in 1978's The Big Sleep, a remake of the 1946 film of the same title.",4,23,== Acting == | === Later work ===
http://dbpedia.org/resource/Raymond_Chandler,702,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Raymond Chandler,50,1.0,0.0,"Mitchum's stint as an aging Philip Marlowe in the Raymond Chandler adaptation Farewell, My Lovely (1975) (a re-make of 1944's Murder My Sweet) was sufficiently well received by audiences and critics for him to reprise the role in 1978's The Big Sleep, a remake of the 1946 film of the same title.",4,23,== Acting == | === Later work ===
"http://dbpedia.org/resource/Murder,_My_Sweet",83,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Murder My Sweet,126,0.999999999998181,0.0,"Mitchum's stint as an aging Philip Marlowe in the Raymond Chandler adaptation Farewell, My Lovely (1975) (a re-make of 1944's Murder My Sweet) was sufficiently well received by audiences and critics for him to reprise the role in 1978's The Big Sleep, a remake of the 1946 film of the same title.",4,23,== Acting == | === Later work ===
http://dbpedia.org/resource/The_Big_Sleep,114,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Big Sleep,237,1.0,2.4525461127509642E-21,"Mitchum's stint as an aging Philip Marlowe in the Raymond Chandler adaptation Farewell, My Lovely (1975) (a re-make of 1944's Murder My Sweet) was sufficiently well received by audiences and critics for him to reprise the role in 1978's The Big Sleep, a remake of the 1946 film of the same title.",4,23,== Acting == | === Later work ===
http://dbpedia.org/resource/Remake,2097,,remake,254,0.9997645253689598,2.2945479791572582E-4,"Mitchum's stint as an aging Philip Marlowe in the Raymond Chandler adaptation Farewell, My Lovely (1975) (a re-make of 1944's Murder My Sweet) was sufficiently well received by audiences and critics for him to reprise the role in 1978's The Big Sleep, a remake of the 1946 film of the same title.",4,23,== Acting == | === Later work ===
http://dbpedia.org/resource/Film_adaptation,1496,,film adaptation,45,0.9999999780722535,9.935031236397953E-9,"In 1982, Mitchum played Coach Delaney in the film adaptation of playwright/actor Jason Miller's 1973 Pulitzer Prize-winning play That Championship Season.",0,24,== Acting == | === Later work ===
http://dbpedia.org/resource/Playwright,6264,,playwright,64,0.9999990565897763,8.773235432392272E-7,"In 1982, Mitchum played Coach Delaney in the film adaptation of playwright/actor Jason Miller's 1973 Pulitzer Prize-winning play That Championship Season.",0,24,== Acting == | === Later work ===
http://dbpedia.org/resource/Actor,34508,,actor,75,0.999994428071323,2.7212844428829626E-6,"In 1982, Mitchum played Coach Delaney in the film adaptation of playwright/actor Jason Miller's 1973 Pulitzer Prize-winning play That Championship Season.",0,24,== Acting == | === Later work ===
http://dbpedia.org/resource/Jason_C._Miller,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jason Miller,81,0.9915011836662613,0.0064466837847928825,"In 1982, Mitchum played Coach Delaney in the film adaptation of playwright/actor Jason Miller's 1973 Pulitzer Prize-winning play That Championship Season.",0,24,== Acting == | === Later work ===
http://dbpedia.org/resource/That_Championship_Season,73,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",That Championship Season,129,1.0,1.2124640476984559E-20,"In 1982, Mitchum played Coach Delaney in the film adaptation of playwright/actor Jason Miller's 1973 Pulitzer Prize-winning play That Championship Season.",0,24,== Acting == | === Later work ===
http://dbpedia.org/resource/That_Championship_Season,73,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",That Championship Season,20,0.9999998907490582,1.0590654164134321E-7,"At the premiere for That Championship Season, Mitchum, while intoxicated, assaulted a female reporter and threw a basketball that he was holding (a prop from the film) at a female photographer from Time magazine, injuring her neck and knocking out two of her teeth.",0,25,== Acting == | === Later work ===
http://dbpedia.org/resource/Basketball,102068,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",basketball,114,0.998768496917802,0.0012150718167427872,"At the premiere for That Championship Season, Mitchum, while intoxicated, assaulted a female reporter and threw a basketball that he was holding (a prop from the film) at a female photographer from Time magazine, injuring her neck and knocking out two of her teeth.",0,25,== Acting == | === Later work ===
http://dbpedia.org/resource/Rugby_union_positions,11801,,prop,148,0.8728310510317572,0.1352074736029173,"At the premiere for That Championship Season, Mitchum, while intoxicated, assaulted a female reporter and threw a basketball that he was holding (a prop from the film) at a female photographer from Time magazine, injuring her neck and knocking out two of her teeth.",0,25,== Acting == | === Later work ===
http://dbpedia.org/resource/Photographer,4773,,photographer,180,0.9087569292937456,0.09997450771171194,"At the premiere for That Championship Season, Mitchum, while intoxicated, assaulted a female reporter and threw a basketball that he was holding (a prop from the film) at a female photographer from Time magazine, injuring her neck and knocking out two of her teeth.",0,25,== Acting == | === Later work ===
http://dbpedia.org/resource/Time_(magazine),27646,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Time magazine,198,0.927540671572039,0.07811974487826967,"At the premiere for That Championship Season, Mitchum, while intoxicated, assaulted a female reporter and threw a basketball that he was holding (a prop from the film) at a female photographer from Time magazine, injuring her neck and knocking out two of her teeth.",0,25,== Acting == | === Later work ===
http://dbpedia.org/resource/Tooth,5724,,teeth,259,0.9945574472478709,0.005107816279244038,"At the premiere for That Championship Season, Mitchum, while intoxicated, assaulted a female reporter and threw a basketball that he was holding (a prop from the film) at a female photographer from Time magazine, injuring her neck and knocking out two of her teeth.",0,25,== Acting == | === Later work ===
http://dbpedia.org/resource/Damages,2578,,damages,33,0.9998919510103761,9.710200056981007E-5,She sued him for $30 million for damages.,1,25,== Acting == | === Later work ===
http://dbpedia.org/resource/That_Championship_Season,73,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",That Championship Season,0,0.9999973529615791,2.566013430189223E-6,That Championship Season may have indirectly led to another debacle for Mitchum several months later.,3,25,== Acting == | === Later work ===
http://dbpedia.org/resource/Esquire,484,,Esquire,19,0.8467199156268623,0.1047046052704755,"In a February 1983 Esquire interview, he made several racist, anti-Semitic and sexist statements, including, when asked if the Holocaust occurred, responded ""so the Jews say.""",4,25,== Acting == | === Later work ===
http://dbpedia.org/resource/Racism,9594,,racist,54,0.9999388031390994,3.476771219406925E-5,"In a February 1983 Esquire interview, he made several racist, anti-Semitic and sexist statements, including, when asked if the Holocaust occurred, responded ""so the Jews say.""",4,25,== Acting == | === Later work ===
http://dbpedia.org/resource/Antisemitism,13006,,anti-Semitic,62,0.9999965084712261,3.460493022476987E-6,"In a February 1983 Esquire interview, he made several racist, anti-Semitic and sexist statements, including, when asked if the Holocaust occurred, responded ""so the Jews say.""",4,25,== Acting == | === Later work ===
http://dbpedia.org/resource/Sexism,3192,,sexist,79,0.9999973813803431,1.611844764539752E-6,"In a February 1983 Esquire interview, he made several racist, anti-Semitic and sexist statements, including, when asked if the Holocaust occurred, responded ""so the Jews say.""",4,25,== Acting == | === Later work ===
http://dbpedia.org/resource/The_Holocaust,27481,,Holocaust,127,0.9976013566770046,0.002390218525703638,"In a February 1983 Esquire interview, he made several racist, anti-Semitic and sexist statements, including, when asked if the Holocaust occurred, responded ""so the Jews say.""",4,25,== Acting == | === Later work ===
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jews,165,0.9991016830805072,3.6144582464774994E-4,"In a February 1983 Esquire interview, he made several racist, anti-Semitic and sexist statements, including, when asked if the Holocaust occurred, responded ""so the Jews say.""",4,25,== Acting == | === Later work ===
http://dbpedia.org/resource/Racism,9594,,racist,56,0.9994943298715411,3.0090073526434225E-4,"He claimed that the problem had begun when he recited a racist monologue from his role in That Championship Season, the writer believing the words to be his own.",6,25,== Acting == | === Later work ===
http://dbpedia.org/resource/Monologue,1034,,monologue,63,0.9999999989260857,0.0,"He claimed that the problem had begun when he recited a racist monologue from his role in That Championship Season, the writer believing the words to be his own.",6,25,== Acting == | === Later work ===
http://dbpedia.org/resource/That_Championship_Season,73,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",That Championship Season,90,0.9998022751590886,1.9170994544720816E-4,"He claimed that the problem had begun when he recited a racist monologue from his role in That Championship Season, the writer believing the words to be his own.",6,25,== Acting == | === Later work ===
http://dbpedia.org/resource/Incendiary_device,889,,incendiary,135,0.8525413502584703,0.16541547735715995,"Mitchum, who claimed that he had only reluctantly agreed to the interview, then decided to ""string... along"" the writer with even more incendiary statements.",7,25,== Acting == | === Later work ===
