URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,57,0.9999970038360269,2.0157897263819903e-06,"Arts and Sciences Building, Stockton University, Pomona, New Jersey, 1991",0,84,== Works ==
http://dbpedia.org/resource/Technicolor_SA,416,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Thomson Consumer Electronics,0,1.0,0.0,"Thomson Consumer Electronics Americas headquarters, Indianapolis, Indiana, 1992",0,85,== Works ==
http://dbpedia.org/resource/Americas,10430,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Americas,29,0.9980528403532484,0.0007427294831233303,"Thomson Consumer Electronics Americas headquarters, Indianapolis, Indiana, 1992",0,85,== Works ==
http://dbpedia.org/resource/Indianapolis,21443,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Indianapolis,52,0.999203970297552,0.00043066728047718594,"Thomson Consumer Electronics Americas headquarters, Indianapolis, Indiana, 1992",0,85,== Works ==
http://dbpedia.org/resource/Indiana,53013,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,66,0.9998434003899468,5.929814932922177e-05,"Thomson Consumer Electronics Americas headquarters, Indianapolis, Indiana, 1992",0,85,== Works ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,0,0.9980617430752924,0.0008005185477826959,"U.S. Courthouse renovation, Trenton, New Jersey, 1992",0,86,== Works ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,37,0.9999960427848006,2.80248587471068e-06,"U.S. Courthouse renovation, Trenton, New Jersey, 1992",0,86,== Works ==
http://dbpedia.org/resource/Astrid_Park,13,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Astrid Park,0,0.9999999999997442,0.0,"Astrid Park Plaza Hotel and Business Center, Antwerp, Belgium, 1993",0,87,== Works ==
http://dbpedia.org/resource/The_Chase_Park_Plaza_Hotel,26,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Park Plaza Hotel,7,0.5550900959530685,0.5971649095158214,"Astrid Park Plaza Hotel and Business Center, Antwerp, Belgium, 1993",0,87,== Works ==
http://dbpedia.org/resource/Antwerp,17242,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Antwerp,45,0.9995341625802484,0.0003593718800657553,"Astrid Park Plaza Hotel and Business Center, Antwerp, Belgium, 1993",0,87,== Works ==
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,54,0.9998256980348088,0.00016908481821801971,"Astrid Park Plaza Hotel and Business Center, Antwerp, Belgium, 1993",0,87,== Works ==
http://dbpedia.org/resource/International_Finance_Corporation,991,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",International Finance Corporation,0,1.0,0.0,"International Finance Corporation Headquarters of the World Bank, Washington, D.C., 1993",0,88,== Works ==
http://dbpedia.org/resource/World_Bank,13136,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",World Bank,54,0.9865327270213398,0.0135475820951025,"International Finance Corporation Headquarters of the World Bank, Washington, D.C., 1993",0,88,== Works ==
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",66,0.8575880607008061,0.1436202775088642,"International Finance Corporation Headquarters of the World Bank, Washington, D.C., 1993",0,88,== Works ==
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,66,0.6045227197130617,0.3334491599408065,"International Finance Corporation Headquarters of the World Bank, Washington, D.C., 1993",0,88,== Works ==
http://dbpedia.org/resource/Emory_University,3214,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Emory University,26,0.9997618878024468,0.00013564679332698788,"Michael C. Carlos Museum, Emory University, Atlanta, Georgia, 1993",0,89,== Works ==
http://dbpedia.org/resource/Atlanta,43636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Atlanta, Georgia",44,0.9999966233998828,1.7501044290999192e-06,"Michael C. Carlos Museum, Emory University, Atlanta, Georgia, 1993",0,89,== Works ==
http://dbpedia.org/resource/The_Hague,12469,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",The Hague,39,0.99997618260078,1.6669808888774554e-05,"Ministry of Health, Welfare and Sport, The Hague, Netherlands, 1993",0,90,== Works ==
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,50,0.9992584396953386,0.00037442599635618897,"Ministry of Health, Welfare and Sport, The Hague, Netherlands, 1993",0,90,== Works ==
http://dbpedia.org/resource/Google_Nexus,386,"Wikidata:Q1067263,DBpedia:Device,DBpedia:InformationAppliance",Nexus,0,0.962232034427166,0.0372514616164026,"Nexus Momochi Residential Tower, Fukuoka, Japan, 1993",0,91,== Works ==
http://dbpedia.org/resource/Fukuoka,3345,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Fukuoka,33,0.9997317725023328,0.0002624030332534537,"Nexus Momochi Residential Tower, Fukuoka, Japan, 1993",0,91,== Works ==
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,42,0.9999395262450588,2.386390069917925e-05,"Nexus Momochi Residential Tower, Fukuoka, Japan, 1993",0,91,== Works ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,29,0.9999954555910991,3.0322272642541545e-06,"Archdiocesan Center, Newark, New Jersey, 1993",0,92,== Works ==
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,0,0.9968923062003896,0.0022594596040598,"Rome Reborn Exhibition, Washington, D.C., 1993",0,93,== Works ==
http://dbpedia.org/resource/Reborn!,309,"Wikidata:Q8274,Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic,DBpedia:Manga",Reborn,5,0.7535429753599772,0.2157497303128366,"Rome Reborn Exhibition, Washington, D.C., 1993",0,93,== Works ==
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",24,0.9871452845049526,0.0081970631286993,"Rome Reborn Exhibition, Washington, D.C., 1993",0,93,== Works ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,0,0.9960506431146172,0.0017336298126001,"U.S. Post Office, Celebration, Florida, 1993",0,94,== Works ==
"http://dbpedia.org/resource/Celebration,_Florida",161,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Celebration, Florida",18,0.9999999999559036,0.0,"U.S. Post Office, Celebration, Florida, 1993",0,94,== Works ==
http://dbpedia.org/resource/Ocean_Drive_Historic_District,6,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Ocean Drive,5,0.6805552524364674,0.468229123980662,"1500 Ocean Drive, Miami Beach, Florida, 1994",0,95,== Works ==
"http://dbpedia.org/resource/Miami_Beach,_Florida",3187,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Miami Beach, Florida",18,1.0,0.0,"1500 Ocean Drive, Miami Beach, Florida, 1994",0,95,== Works ==
http://dbpedia.org/resource/Ocean_Drive_Historic_District,6,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Ocean Drive,36,0.6805552524364674,0.4682291239806687,"Ocean Steps Retail Center with 1500 Ocean Drive, Miami Beach, Florida, 1994",0,96,== Works ==
"http://dbpedia.org/resource/Miami_Beach,_Florida",3187,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Miami Beach, Florida",49,1.0,0.0,"Ocean Steps Retail Center with 1500 Ocean Drive, Miami Beach, Florida, 1994",0,96,== Works ==
http://dbpedia.org/resource/One_Port_Center,3,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",One Port Center,0,0.999999999778936,0.0,"One Port Center (Delaware River Port Authority headquarters), Camden, New Jersey, 1994",0,97,== Works ==
http://dbpedia.org/resource/Delaware_River_Port_Authority,137,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Delaware River Port Authority,17,1.0,0.0,"One Port Center (Delaware River Port Authority headquarters), Camden, New Jersey, 1994",0,97,== Works ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,70,0.9999996828503234,2.401981653381906e-07,"One Port Center (Delaware River Port Authority headquarters), Camden, New Jersey, 1994",0,97,== Works ==
"http://dbpedia.org/resource/Manchester-by-the-Sea,_Massachusetts",171,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Manchester-by-the-Sea, Massachusetts",21,0.9999999999999858,0.0,"Pura-Williams House, Manchester-by-the-Sea, Massachusetts, 1994",0,98,== Works ==
http://dbpedia.org/resource/Marine_Corps_Air_Station_Miramar,594,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Miramar,0,0.9986433476222436,0.000640053950668354,"Miramar Resort Hotel, El Gouna, Egypt, 1995",0,99,== Works ==
http://dbpedia.org/resource/El_Gouna,120,,El Gouna,22,0.999055452170296,0.000945440843797418,"Miramar Resort Hotel, El Gouna, Egypt, 1995",0,99,== Works ==
http://dbpedia.org/resource/Egypt,64748,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,32,0.9991687128441356,0.0007749793967389529,"Miramar Resort Hotel, El Gouna, Egypt, 1995",0,99,== Works ==
http://dbpedia.org/resource/Topeka_&_Shawnee_County_Public_Library,15,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",Topeka & Shawnee County Public Library,0,1.0,0.0,"Topeka & Shawnee County Public Library, Topeka, Kansas, 1995",0,100,== Works ==
http://dbpedia.org/resource/Kansas,40462,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kansas,48,0.9967198667950266,0.0030309208887674,"Topeka & Shawnee County Public Library, Topeka, Kansas, 1995",0,100,== Works ==
http://dbpedia.org/resource/Cincinnati,23842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,47,0.9857444580512612,0.01356398660852,"The Engineering Research Center, University of Cincinnati, Cincinnati, Ohio, 1995",0,101,== Works ==
http://dbpedia.org/resource/Cincinnati,23842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,59,0.9857444580512612,0.01356398660852,"The Engineering Research Center, University of Cincinnati, Cincinnati, Ohio, 1995",0,101,== Works ==
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,71,0.9978792440462356,0.0012679133671646,"The Engineering Research Center, University of Cincinnati, Cincinnati, Ohio, 1995",0,101,== Works ==
http://dbpedia.org/resource/Rare_(company),1261,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Rare,0,0.6039574252829533,0.6542798164147388,"Rare Books Library, American Academy, Rome, Italy, 1996",0,102,== Works ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,20,0.9538389808357236,0.0465434357624113,"Rare Books Library, American Academy, Rome, Italy, 1996",0,102,== Works ==
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,38,0.9978118479819322,0.0016846072960316,"Rare Books Library, American Academy, Rome, Italy, 1996",0,102,== Works ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,44,0.99762770677651,0.00148507862737,"Rare Books Library, American Academy, Rome, Italy, 1996",0,102,== Works ==
http://dbpedia.org/resource/Charles_I_of_England,8036,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,0,0.5114060519669693,0.7021452097903791,"Charles E. Beatley Jr. Central Library, Alexandria, Virginia, 1996",0,103,== Works ==
http://dbpedia.org/resource/Seattle_Central_Library,88,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Central Library,23,0.7665517596070237,0.1754767175981471,"Charles E. Beatley Jr. Central Library, Alexandria, Virginia, 1996",0,103,== Works ==
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,52,0.9990511355470992,0.0005105653929537614,"Charles E. Beatley Jr. Central Library, Alexandria, Virginia, 1996",0,103,== Works ==
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,0,0.9842079226295966,0.0043349138044038,"House At Indian Hill, Cincinnati, Ohio, 1996",0,104,== Works ==
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indian,9,0.5863853328966422,0.2832076548021552,"House At Indian Hill, Cincinnati, Ohio, 1996",0,104,== Works ==
http://dbpedia.org/resource/Cincinnati,23842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,22,0.9987352123948348,0.0008902175928751048,"House At Indian Hill, Cincinnati, Ohio, 1996",0,104,== Works ==
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,34,0.9974112208143624,0.0024266562740952,"House At Indian Hill, Cincinnati, Ohio, 1996",0,104,== Works ==
http://dbpedia.org/resource/Indianapolis_Art_Center,71,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Indianapolis Art Center,0,1.0,0.0,"Indianapolis Art Center, Indianapolis, Indiana, 1996",0,105,== Works ==
http://dbpedia.org/resource/Indianapolis,21443,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Indianapolis,25,0.9996536380403732,0.00018274497213543035,"Indianapolis Art Center, Indianapolis, Indiana, 1996",0,105,== Works ==
http://dbpedia.org/resource/Indiana,53013,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,39,0.999640007575988,0.00011934213976894774,"Indianapolis Art Center, Indianapolis, Indiana, 1996",0,105,== Works ==
"http://dbpedia.org/resource/Lake_Hills,_Bellevue",10,,Lake Hills,0,0.9999999999879208,0.0,"Lake Hills Country Club, Seoul, Korea, 1996",0,106,== Works ==
http://dbpedia.org/resource/Seoul,24127,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seoul,25,0.9997523305652442,0.00013832342371885502,"Lake Hills Country Club, Seoul, Korea, 1996",0,106,== Works ==
http://dbpedia.org/resource/Korea,28101,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Korea,32,0.9441514659191744,0.0534482928478849,"Lake Hills Country Club, Seoul, Korea, 1996",0,106,== Works ==
http://dbpedia.org/resource/Miele,101,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Miele,0,0.9999999829272498,1.5650016940041588e-08,"Miele Americas Headquarters, Princeton, New Jersey, 1996",0,107,== Works ==
http://dbpedia.org/resource/Americas,10430,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Americas,6,0.9977849735383678,0.0008404919602593693,"Miele Americas Headquarters, Princeton, New Jersey, 1996",0,107,== Works ==
