URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Stroud,1127,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Stroud,9,0.982265547731346,0.0094984497756756,"However, Stroud interpreted Simone's sudden disappearance, and the fact that she had left behind her wedding ring, as an indication of her desire for a divorce.",3,15,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/Wedding_ring,242,,wedding ring,101,0.9999999999998296,0.0,"However, Stroud interpreted Simone's sudden disappearance, and the fact that she had left behind her wedding ring, as an indication of her desire for a divorce.",3,15,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/Divorce,5407,,divorce,152,0.9985857947227322,0.0011980176874365,"However, Stroud interpreted Simone's sudden disappearance, and the fact that she had left behind her wedding ring, as an indication of her desire for a divorce.",3,15,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/Management,10108,,manager,7,0.4237153562653179,0.6731722688963261,"As her manager, Stroud was in charge of Simone's income.",4,15,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/Stroud,1127,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Stroud,16,0.9833722161207156,0.011300859827232,"As her manager, Stroud was in charge of Simone's income.",4,15,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,28,0.9999928426319176,5.421548551380771e-06,"When Simone returned to the United States, she learned that a warrant had been issued for her arrest for unpaid taxes (unpaid as a protest against her country's involvement with the Vietnam War), and returned to Barbados to evade the authorities and prosecution.",0,16,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,182,0.9999448474688368,3.115839740574437e-05,"When Simone returned to the United States, she learned that a warrant had been issued for her arrest for unpaid taxes (unpaid as a protest against her country's involvement with the Vietnam War), and returned to Barbados to evade the authorities and prosecution.",0,16,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/Barbados,12762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Barbados,212,0.9998116833814564,0.00015531113792635948,"When Simone returned to the United States, she learned that a warrant had been issued for her arrest for unpaid taxes (unpaid as a protest against her country's involvement with the Vietnam War), and returned to Barbados to evade the authorities and prosecution.",0,16,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/Barbados,12762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Barbados,17,0.999989732309691,8.749677603448199e-06,"Simone stayed in Barbados for quite some time, and had a lengthy affair with the Prime Minister, Errol Barrow.",1,16,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/Prime_minister,7388,,Prime Minister,81,0.7161897218572255,0.2727652311865797,"Simone stayed in Barbados for quite some time, and had a lengthy affair with the Prime Minister, Errol Barrow.",1,16,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/Errol_Barrow,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:PrimeMinister",Errol Barrow,97,1.0,0.0,"Simone stayed in Barbados for quite some time, and had a lengthy affair with the Prime Minister, Errol Barrow.",1,16,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/Miriam_Makeba,525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Miriam Makeba,23,0.999999999994003,5.992920722162676e-12,"A close friend, singer Miriam Makeba, then persuaded her to go to Liberia.",2,16,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/Liberia,12439,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Liberia,66,0.99974485839279,0.00023687693138719183,"A close friend, singer Miriam Makeba, then persuaded her to go to Liberia.",2,16,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/Lisa_Simpson,4454,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Lisa,50,0.9984369603362664,0.0009850929487761268,"When Simone relocated, she abandoned her daughter Lisa in Mount Vernon.",3,16,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/Mount_Vernon,1747,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Mount Vernon,58,0.9999972840096026,1.4762700862975348e-06,"When Simone relocated, she abandoned her daughter Lisa in Mount Vernon.",3,16,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/Lisa_Simpson,4454,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Lisa,0,0.9985394137687144,0.00096086976267287,"Lisa eventually reunited with Simone in Liberia, but, according to Lisa, her mother was physically and mentally abusive.",4,16,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/Liberia,12439,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Liberia,40,0.9997299994056704,0.00024242410654474867,"Lisa eventually reunited with Simone in Liberia, but, according to Lisa, her mother was physically and mentally abusive.",4,16,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/Lisa_Simpson,4454,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Lisa,67,0.9985394137687144,0.00096086976267287,"Lisa eventually reunited with Simone in Liberia, but, according to Lisa, her mother was physically and mentally abusive.",4,16,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/Lisa_Simpson,4454,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Lisa,33,0.9998827649105826,6.132952215121754e-05,The abuse was so unbearable that Lisa became suicidal and she moved back to New York to live with her father Andrew Stroud.,5,16,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,76,0.986449060077061,0.0125817723978714,The abuse was so unbearable that Lisa became suicidal and she moved back to New York to live with her father Andrew Stroud.,5,16,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/Andrew_Stroud,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:MotorcycleRider",Andrew Stroud,109,0.9999999999890292,0.0,The abuse was so unbearable that Lisa became suicidal and she moved back to New York to live with her father Andrew Stroud.,5,16,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA,35,0.5934132621191996,0.6850568665130391,"Simone recorded her last album for RCA, It Is Finished, in 1974, and did not make another record until 1978, when she was persuaded to go into the recording studio by CTI Records owner Creed Taylor.",6,16,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/Recording_studio,2430,,recording studio,147,0.9999999720276098,2.7970630379319853e-08,"Simone recorded her last album for RCA, It Is Finished, in 1974, and did not make another record until 1978, when she was persuaded to go into the recording studio by CTI Records owner Creed Taylor.",6,16,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",CTI Records,167,1.0,0.0,"Simone recorded her last album for RCA, It Is Finished, in 1974, and did not make another record until 1978, when she was persuaded to go into the recording studio by CTI Records owner Creed Taylor.",6,16,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/Creed_Taylor,167,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Creed Taylor,185,1.0,0.0,"Simone recorded her last album for RCA, It Is Finished, in 1974, and did not make another record until 1978, when she was persuaded to go into the recording studio by CTI Records owner Creed Taylor.",6,16,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,25,0.9995269547457688,0.00022833883274849312,"The result was the album Baltimore, which, while not a commercial success, was fairly well received critically and marked a quiet artistic renaissance in Simone's recording output.",7,16,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/Renaissance,17163,,renaissance,139,0.9762634967657472,0.0148640144857664,"The result was the album Baltimore, which, while not a commercial success, was fairly well received critically and marked a quiet artistic renaissance in Simone's recording output.",7,16,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/Her_Choice,4,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Her choice,0,0.6399999515821977,0.5624999999999931,"Her choice of material retained its eclecticism, ranging from spiritual songs to Hall & Oates' ""Rich Girl"".",8,16,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/Eclecticism,563,,eclecticism,36,0.757303046334144,0.3155870011770952,"Her choice of material retained its eclecticism, ranging from spiritual songs to Hall & Oates' ""Rich Girl"".",8,16,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/Hall_&_Oates,879,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Hall & Oates,81,0.9999999999985788,0.0,"Her choice of material retained its eclecticism, ranging from spiritual songs to Hall & Oates' ""Rich Girl"".",8,16,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/Rich_Girl_(Gwen_Stefani_song),86,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Rich Girl,96,0.7344878862234634,0.3462722298221598,"Her choice of material retained its eclecticism, ranging from spiritual songs to Hall & Oates' ""Rich Girl"".",8,16,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/Paul_McCartney_and_Wings,1565,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Wings,47,0.9999565508571204,2.1392073305630817e-05,"Four years later, Simone recorded Fodder on My Wings on a French label, Studio Davout.",9,16,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,58,0.6248208472980836,0.4995318967341635,"Four years later, Simone recorded Fodder on My Wings on a French label, Studio Davout.",9,16,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/Studio_Davout,13,,Studio Davout,72,1.0,0.0,"Four years later, Simone recorded Fodder on My Wings on a French label, Studio Davout.",9,16,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,55,0.8083579573558686,0.1685618781712934,"During the 1980s, Simone performed regularly at Ronnie Scott's Jazz Club in London, where she recorded the album Live at Ronnie Scott's in 1984.",0,17,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,76,0.9997930857680604,0.00012409102739359667,"During the 1980s, Simone performed regularly at Ronnie Scott's Jazz Club in London, where she recorded the album Live at Ronnie Scott's in 1984.",0,17,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,128,0.8083579573558686,0.1685618781712934,"During the 1980s, Simone performed regularly at Ronnie Scott's Jazz Club in London, where she recorded the album Live at Ronnie Scott's in 1984.",0,17,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/Liberia,12439,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Liberia,13,0.9995532020761178,0.000424171309037485,"She lived in Liberia, Barbados and Switzerland and eventually ended up in Paris.",3,17,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/Barbados,12762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Barbados,22,0.9969032786617704,0.0029604538661857,"She lived in Liberia, Barbados and Switzerland and eventually ended up in Paris.",3,17,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,35,0.9987457077280478,0.0012158910376534,"She lived in Liberia, Barbados and Switzerland and eventually ended up in Paris.",3,17,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,74,0.9999240195744868,7.528353832321544e-05,"She lived in Liberia, Barbados and Switzerland and eventually ended up in Paris.",3,17,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/Jazz_club,154,,jazz club,41,1.0,0.0,There she regularly performed in a small jazz club called Aux Trois Mailletz for relatively small financial reward.,4,17,== Biography == | === 1974–1993: Later life ===
