URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Schaffhausen,943,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Schaffhausen,13,0.4902743023642182,0.6179904160074681,"2003 Live At Schaffhausen, Switzerland: March 18, 1978 (Storyville Records; UPC: 4526180360506)",0,64,== Discography == | === As leader ===
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,27,0.9966194054632912,0.0027704819254744,"2003 Live At Schaffhausen, Switzerland: March 18, 1978 (Storyville Records; UPC: 4526180360506)",0,64,== Discography == | === As leader ===
http://dbpedia.org/resource/Storyville_Records,260,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Storyville Records,56,1.0,0.0,"2003 Live At Schaffhausen, Switzerland: March 18, 1978 (Storyville Records; UPC: 4526180360506)",0,64,== Discography == | === As leader ===
http://dbpedia.org/resource/Universal_Product_Code,265,,UPC,76,0.5877584401090192,0.669380573232158,"2003 Live At Schaffhausen, Switzerland: March 18, 1978 (Storyville Records; UPC: 4526180360506)",0,64,== Discography == | === As leader ===
http://dbpedia.org/resource/Swingin'_Records,8,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Swingin',5,0.9988546177413198,0.000993414837042775,2006 Swingin' Live With Illinois Jacquet:,0,65,== Discography == | === As leader ===
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,24,1.0,0.0,2006 Swingin' Live With Illinois Jacquet:,0,65,== Discography == | === As leader ===
http://dbpedia.org/resource/Universal_Product_Code,265,,UPC,56,0.85216531534918,0.1452288403970428,His Final Performance [recorded 2004] (Jacquet Records; UPC: 837101208147) -2CD,1,65,== Discography == | === As leader ===
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,5,0.9965837373365106,0.0014753580378724,2013 Toronto 1947 (Uptown Records; UPC: 026198277321) – with Leo Parker,0,66,== Discography == | === As leader ===
http://dbpedia.org/resource/Uptown_Records,184,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Uptown Records,19,0.9999999999945716,5.428317953478831e-12,2013 Toronto 1947 (Uptown Records; UPC: 026198277321) – with Leo Parker,0,66,== Discography == | === As leader ===
http://dbpedia.org/resource/Universal_Product_Code,265,,UPC,35,0.8629748607472507,0.1396749667098402,2013 Toronto 1947 (Uptown Records; UPC: 026198277321) – with Leo Parker,0,66,== Discography == | === As leader ===
http://dbpedia.org/resource/Leo_Parker,60,,Leo Parker,63,1.0,0.0,2013 Toronto 1947 (Uptown Records; UPC: 026198277321) – with Leo Parker,0,66,== Discography == | === As leader ===
http://dbpedia.org/resource/Humboldt_University_of_Berlin,6002,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Berlin,13,0.5412434396318608,0.7427946652922587,2014 Live In Berlin 1987 (Squatty Roo Records; UPC: 686647021204),0,67,== Discography == | === As leader ===
http://dbpedia.org/resource/Universal_Product_Code,265,,UPC,47,0.9255894171490752,0.0691875412708227,2014 Live In Berlin 1987 (Squatty Roo Records; UPC: 686647021204),0,67,== Discography == | === As leader ===
"http://dbpedia.org/resource/Burghausen,_Altötting",169,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Burghausen,13,0.9935777972760071,0.0,2014 Live In Burghausen 1996 (Squatty Roo Records; UPC: 686647022102),0,68,== Discography == | === As leader ===
http://dbpedia.org/resource/Universal_Product_Code,265,,UPC,51,0.8900138512743404,0.0993727442356756,2014 Live In Burghausen 1996 (Squatty Roo Records; UPC: 686647022102),0,68,== Discography == | === As leader ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,5,0.999999999975472,0.0,With Count Basie,0,70,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,18,0.9997620548060392,0.00014247266323973975,"String Along with Basie (Roulette, 1960)",0,71,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,25,0.9968287673842186,0.0031755777224347,"String Along with Basie (Roulette, 1960)",0,71,== Discography == | === As sideman ===
http://dbpedia.org/resource/Kenny_Burrell,980,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,0,0.9999999995267252,4.4592067421848684e-10,Kenny Burrell,1,72,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bluesin'_Around,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Bluesin' Around,0,1.0,0.0,"Bluesin' Around (Columbia, 1962 [released 1983])With",0,73,== Discography == | === As sideman ===
http://dbpedia.org/resource/Joey_DeFrancesco,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joey DeFrancesco,0,0.9999999999999964,0.0,Joey DeFrancesco,1,73,== Discography == | === As sideman ===
http://dbpedia.org/resource/Modern_Jazz_Quartet,423,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Modern Jazz Quartet,21,1.0,0.0,"(Columbia, 1990)With Modern Jazz Quartet",1,74,== Discography == | === As sideman ===
http://dbpedia.org/resource/Modern_Jazz_Quartet,423,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",MJQ,0,1.0,0.0,"MJQ & Friends: A 40th Anniversary Celebration (Atlantic, 1994)With Buddy Rich",0,75,== Discography == | === As sideman ===
http://dbpedia.org/resource/Friends,3112,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Friends,6,0.9959368839552108,0.0032716352101764,"MJQ & Friends: A 40th Anniversary Celebration (Atlantic, 1994)With Buddy Rich",0,75,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic,47,0.8175704556734389,0.2230784644447775,"MJQ & Friends: A 40th Anniversary Celebration (Atlantic, 1994)With Buddy Rich",0,75,== Discography == | === As sideman ===
http://dbpedia.org/resource/Buddy_Rich,1001,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Rich,67,1.0,0.0,"MJQ & Friends: A 40th Anniversary Celebration (Atlantic, 1994)With Buddy Rich",0,75,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Last_Blues_Album_Volume_1,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Last Blues Album Volume 1,0,1.0,0.0,"The Last Blues Album Volume 1 (Groove Merchant, 1974)With",0,76,== Discography == | === As sideman ===
http://dbpedia.org/resource/Groove_Merchant,173,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Groove Merchant,31,0.9999999999740226,2.5970166400341636e-11,"The Last Blues Album Volume 1 (Groove Merchant, 1974)With",0,76,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sonny_Stitt,983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Stitt,0,0.999999999667633,3.323631823104454e-10,Sonny Stitt,1,76,== Discography == | === As sideman ===
http://dbpedia.org/resource/New!,20,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",New!,7,0.9999997159010382,0.0,What's New!!!,0,77,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,1,0.9874662472478524,0.0126485839524632,"(Roulette, 1966)With Buddy Tate",1,77,== Discography == | === As sideman ===
http://dbpedia.org/resource/Tate,4359,,Tate,27,0.9929482347852476,0.003296224154974,"(Roulette, 1966)With Buddy Tate",1,77,== Discography == | === As sideman ===
http://dbpedia.org/resource/Tate,4359,,Tate,6,0.9990329138267996,0.000478186079464259,"Buddy Tate and His Buddies (Chiaroscuro, 1973)",0,78,== Discography == | === As sideman ===
http://dbpedia.org/resource/Chiaroscuro_Records,215,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Chiaroscuro,28,0.9999867367521412,1.3263417754258003e-05,"Buddy Tate and His Buddies (Chiaroscuro, 1973)",0,78,== Discography == | === As sideman ===
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,1,1.0,0.0,"""Illinois Jacquet:Integrating Houston Jazz Audiences . . .",1,81,== Further reading ==
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,30,0.9929465336584832,0.0032092330715144,"""Illinois Jacquet:Integrating Houston Jazz Audiences . . .",1,81,== Further reading ==
http://dbpedia.org/resource/Ella_Fitzgerald,3119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ella Fitzgerald,6,1.0,3.1061561397330004e-15,"Lands Ella Fitzgerald and Dizzy Gillespie in Jail"" (PDF).",2,81,== Further reading ==
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,26,1.0,0.0,"Lands Ella Fitzgerald and Dizzy Gillespie in Jail"" (PDF).",2,81,== Further reading ==
http://dbpedia.org/resource/PDF,7228,,PDF,52,0.9998418693720108,8.739507482972011e-05,"Lands Ella Fitzgerald and Dizzy Gillespie in Jail"" (PDF).",2,81,== Further reading ==
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,0,0.99806365004632,0.0011684900211032,Houston History Magazine.,3,81,== Further reading ==
http://dbpedia.org/resource/Teen_Titans,3737,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",Titans,28,0.9763386019516258,0.0218458178385754,"Morrison, Nick (2011) ""Five Titans Of Texas Tenor Sax"".",0,82,== Further reading ==
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,38,0.9976719243486868,0.0013832056620418,"Morrison, Nick (2011) ""Five Titans Of Texas Tenor Sax"".",0,82,== Further reading ==
http://dbpedia.org/resource/Tenor_saxophone,8787,,Tenor Sax,44,1.0,0.0,"Morrison, Nick (2011) ""Five Titans Of Texas Tenor Sax"".",0,82,== Further reading ==
http://dbpedia.org/resource/NPR,12820,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NPR,0,0.9998438627877608,0.00013039442270394055,NPR.,1,82,== Further reading ==
http://dbpedia.org/resource/NPR,12820,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NPR,0,0.9997550779509784,0.00023989462341971615,"NPR Radio (2008) ""Illinois Jacquet: King Of The Screeching Tenor"".",0,83,== Further reading ==
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,18,1.0,0.0,"NPR Radio (2008) ""Illinois Jacquet: King Of The Screeching Tenor"".",0,83,== Further reading ==
http://dbpedia.org/resource/Art_of_Fighting,1185,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",King,36,0.5059644550895201,0.5092481442364347,"NPR Radio (2008) ""Illinois Jacquet: King Of The Screeching Tenor"".",0,83,== Further reading ==
http://dbpedia.org/resource/Tenor_saxophone,8787,,Tenor,59,0.9996076197502776,0.00039253426280865385,"NPR Radio (2008) ""Illinois Jacquet: King Of The Screeching Tenor"".",0,83,== Further reading ==
http://dbpedia.org/resource/NPR,12820,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NPR,0,0.9999686235304016,2.8662862579620084e-05,NPR Radio.,1,83,== Further reading ==
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,37,0.9999999999997726,0.0,"Scherick, Carol (2011) ""Biography by Illinois Jacquet for Press"".",0,84,== Further reading ==
http://dbpedia.org/resource/USA_Today,11143,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",USA TODAY,0,0.9999999999941878,0.0,"USA TODAY (2004) ""Jazz saxophonist Illinois Jacquet dies""",0,85,== Further reading ==
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,23,0.9605431853408734,0.0410776046856058,"USA TODAY (2004) ""Jazz saxophonist Illinois Jacquet dies""",0,85,== Further reading ==
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,35,1.0,0.0,"USA TODAY (2004) ""Jazz saxophonist Illinois Jacquet dies""",0,85,== Further reading ==
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,4,0.9999999999992042,0.0,The Illinois Jacquet Foundation,0,87,== External links ==
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,24,0.9999999999999432,0.0,The Chapel of Sisters / Illinois Jacquet Performance Space,0,88,== External links ==
http://dbpedia.org/resource/Performance_Space,10,,Performance Space,41,0.9999998895019564,0.0,The Chapel of Sisters / Illinois Jacquet Performance Space,0,88,== External links ==
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,0,0.999999999999261,0.0,Illinois Jacquet Interview NAMM Oral History Library (1995),0,89,== External links ==
http://dbpedia.org/resource/Interview,1692,,Interview,17,0.9965227914331002,0.0034844295309521,Illinois Jacquet Interview NAMM Oral History Library (1995),0,89,== External links ==
http://dbpedia.org/resource/NAMM_Oral_History_Program,17,,NAMM Oral History Library,27,1.0,0.0,Illinois Jacquet Interview NAMM Oral History Library (1995),0,89,== External links ==
