URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Bruce_Nauman,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,21,1.0,0.0,"A Rose Has No Teeth: Bruce Nauman in the 1960s Retrospective exhibition of early formative works at the Berkeley Art Museum and Pacific Film Archive, January 17 – April 15, 2007.",0,91,== External links ==
http://dbpedia.org/resource/Mesoamerican_chronology,1834,,early formative,75,1.0,0.0,"A Rose Has No Teeth: Bruce Nauman in the 1960s Retrospective exhibition of early formative works at the Berkeley Art Museum and Pacific Film Archive, January 17 – April 15, 2007.",0,91,== External links ==
http://dbpedia.org/resource/Berkeley_Art_Museum_and_Pacific_Film_Archive,357,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Berkeley Art Museum,104,1.0,0.0,"A Rose Has No Teeth: Bruce Nauman in the 1960s Retrospective exhibition of early formative works at the Berkeley Art Museum and Pacific Film Archive, January 17 – April 15, 2007.",0,91,== External links ==
http://dbpedia.org/resource/Berkeley_Art_Museum_and_Pacific_Film_Archive,357,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Pacific Film Archive,128,1.0,0.0,"A Rose Has No Teeth: Bruce Nauman in the 1960s Retrospective exhibition of early formative works at the Berkeley Art Museum and Pacific Film Archive, January 17 – April 15, 2007.",0,91,== External links ==
http://dbpedia.org/resource/Konstanz,1743,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Constance,11,0.9672838907828244,0.0259433091793112,Curated by Constance Lewallen.,1,91,== External links ==
http://dbpedia.org/resource/Rose,4019,,Rose,2,0.8528519959492056,0.0633715032324048,"A Rose Has No Teeth: Bruce Nauman in the 1960s Catalogue from the exhibition at the Museo d'Arte Contemporanea in Rivoli (Italy), May 23 – September 9, 2007.",0,92,== External links ==
http://dbpedia.org/resource/Bruce_Nauman,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,21,1.0,0.0,"A Rose Has No Teeth: Bruce Nauman in the 1960s Catalogue from the exhibition at the Museo d'Arte Contemporanea in Rivoli (Italy), May 23 – September 9, 2007.",0,92,== External links ==
http://dbpedia.org/resource/Castle_of_Rivoli,108,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Rivoli,114,1.0,2.8563628378363427e-15,"A Rose Has No Teeth: Bruce Nauman in the 1960s Catalogue from the exhibition at the Museo d'Arte Contemporanea in Rivoli (Italy), May 23 – September 9, 2007.",0,92,== External links ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,122,0.999818007154217,8.788385478113622e-05,"A Rose Has No Teeth: Bruce Nauman in the 1960s Catalogue from the exhibition at the Museo d'Arte Contemporanea in Rivoli (Italy), May 23 – September 9, 2007.",0,92,== External links ==
http://dbpedia.org/resource/Bruce_Nauman,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,0,1.0,0.0,"Bruce Nauman: Make Me Think Me Exhibition at Tate Liverpool, UK, Summer 2006.",0,93,== External links ==
http://dbpedia.org/resource/Tate,4359,,Tate,45,0.853049049949123,0.1610046655732128,"Bruce Nauman: Make Me Think Me Exhibition at Tate Liverpool, UK, Summer 2006.",0,93,== External links ==
http://dbpedia.org/resource/Liverpool_F.C.,22770,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Liverpool,50,0.9773542435564831,0.0229640574032673,"Bruce Nauman: Make Me Think Me Exhibition at Tate Liverpool, UK, Summer 2006.",0,93,== External links ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,61,0.9998215290082766,7.588419075859803e-05,"Bruce Nauman: Make Me Think Me Exhibition at Tate Liverpool, UK, Summer 2006.",0,93,== External links ==
http://dbpedia.org/resource/Unilever,2325,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Unilever,0,0.9999999999997726,2.371081884925788e-13,"Unilever Series: Bruce Nauman Raw Materials sound installation at Tate Modern, London, UK, 2004",0,94,== External links ==
http://dbpedia.org/resource/Bruce_Nauman,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,17,1.0,0.0,"Unilever Series: Bruce Nauman Raw Materials sound installation at Tate Modern, London, UK, 2004",0,94,== External links ==
http://dbpedia.org/resource/WWE_Raw,7982,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Raw,30,0.7070542851471019,0.4094451422507418,"Unilever Series: Bruce Nauman Raw Materials sound installation at Tate Modern, London, UK, 2004",0,94,== External links ==
http://dbpedia.org/resource/Sound_installation,163,,sound installation,44,1.0,0.0,"Unilever Series: Bruce Nauman Raw Materials sound installation at Tate Modern, London, UK, 2004",0,94,== External links ==
http://dbpedia.org/resource/Tate_Modern,1675,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Tate,66,0.9894450671907322,0.0106185997120457,"Unilever Series: Bruce Nauman Raw Materials sound installation at Tate Modern, London, UK, 2004",0,94,== External links ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,79,0.9898147560005222,0.008038718030593,"Unilever Series: Bruce Nauman Raw Materials sound installation at Tate Modern, London, UK, 2004",0,94,== External links ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,87,0.9999472432621868,2.0528661850567035e-05,"Unilever Series: Bruce Nauman Raw Materials sound installation at Tate Modern, London, UK, 2004",0,94,== External links ==
http://dbpedia.org/resource/Bruce_Nauman,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,0,1.0,0.0,"Bruce Nauman, The Maria Leuff Foundation, New York, 2021Review and criticism",0,95,== External links ==
http://dbpedia.org/resource/Hurricane_Maria,919,,Maria,18,0.6338019696981435,0.2715252321130503,"Bruce Nauman, The Maria Leuff Foundation, New York, 2021Review and criticism",0,95,== External links ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,42,0.9999879876133384,4.818095768100356e-06,"Bruce Nauman, The Maria Leuff Foundation, New York, 2021Review and criticism",0,95,== External links ==
http://dbpedia.org/resource/Derrick_Rose,1201,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Rose,35,0.5346869282889172,0.3175689709772209,"Can everyone hear at the back?, by Rose Jennings, The Observer, October 10, 2004 – Martin Creed, Barbara Kruger, Jenny Holzer, John Baldessari and others on Bruce Nauman",0,96,== External links ==
http://dbpedia.org/resource/The_Observer,7148,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Observer,50,0.9997628243973746,0.00023723185706773004,"Can everyone hear at the back?, by Rose Jennings, The Observer, October 10, 2004 – Martin Creed, Barbara Kruger, Jenny Holzer, John Baldessari and others on Bruce Nauman",0,96,== External links ==
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,85,0.6329995003318096,0.579722617098997,"Can everyone hear at the back?, by Rose Jennings, The Observer, October 10, 2004 – Martin Creed, Barbara Kruger, Jenny Holzer, John Baldessari and others on Bruce Nauman",0,96,== External links ==
http://dbpedia.org/resource/Creed,1055,,Creed,92,0.6371901167169163,0.2863958784967111,"Can everyone hear at the back?, by Rose Jennings, The Observer, October 10, 2004 – Martin Creed, Barbara Kruger, Jenny Holzer, John Baldessari and others on Bruce Nauman",0,96,== External links ==
http://dbpedia.org/resource/Barbara_Kruger,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Barbara Kruger,99,1.0,0.0,"Can everyone hear at the back?, by Rose Jennings, The Observer, October 10, 2004 – Martin Creed, Barbara Kruger, Jenny Holzer, John Baldessari and others on Bruce Nauman",0,96,== External links ==
http://dbpedia.org/resource/Jenny_Holzer,278,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jenny Holzer,115,1.0,0.0,"Can everyone hear at the back?, by Rose Jennings, The Observer, October 10, 2004 – Martin Creed, Barbara Kruger, Jenny Holzer, John Baldessari and others on Bruce Nauman",0,96,== External links ==
http://dbpedia.org/resource/John_Baldessari,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",John Baldessari,129,1.0,0.0,"Can everyone hear at the back?, by Rose Jennings, The Observer, October 10, 2004 – Martin Creed, Barbara Kruger, Jenny Holzer, John Baldessari and others on Bruce Nauman",0,96,== External links ==
http://dbpedia.org/resource/Bruce_Nauman,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,159,1.0,0.0,"Can everyone hear at the back?, by Rose Jennings, The Observer, October 10, 2004 – Martin Creed, Barbara Kruger, Jenny Holzer, John Baldessari and others on Bruce Nauman",0,96,== External links ==
http://dbpedia.org/resource/Bruce_Nauman,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,19,0.9999999999998864,0.0,"Inside the mind of Bruce Nauman, by Adrian Searle, The Guardian, October 12, 2004",0,97,== External links ==
http://dbpedia.org/resource/Adrian_Searle,83,,Adrian Searle,36,1.0,0.0,"Inside the mind of Bruce Nauman, by Adrian Searle, The Guardian, October 12, 2004",0,97,== External links ==
http://dbpedia.org/resource/The_Guardian,50682,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Guardian,51,0.9999773510908044,1.7219672732277365e-05,"Inside the mind of Bruce Nauman, by Adrian Searle, The Guardian, October 12, 2004",0,97,== External links ==
http://dbpedia.org/resource/Tate,4359,,Tate,48,0.9359057320519432,0.064197815551612,"Nauman's rehashed sounds reverberate around the Tate's emptiness, by Charlotte Higgins, The Guardian, October 12, 2004",0,98,== External links ==
http://dbpedia.org/resource/Charlotte_Higgins,28,,Charlotte Higgins,69,0.9999999999999716,0.0,"Nauman's rehashed sounds reverberate around the Tate's emptiness, by Charlotte Higgins, The Guardian, October 12, 2004",0,98,== External links ==
http://dbpedia.org/resource/The_Guardian,50682,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Guardian,88,0.9999935156403608,6.469619937395958e-06,"Nauman's rehashed sounds reverberate around the Tate's emptiness, by Charlotte Higgins, The Guardian, October 12, 2004",0,98,== External links ==
http://dbpedia.org/resource/Laura_Cumming,18,,Laura Cumming,31,0.9999999999999432,0.0,"From a whisper to a scream, by Laura Cumming, The Observer, October 17, 2004",0,99,== External links ==
http://dbpedia.org/resource/The_Observer,7148,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Observer,46,0.9999798760075718,1.9981137045730457e-05,"From a whisper to a scream, by Laura Cumming, The Observer, October 17, 2004",0,99,== External links ==
http://dbpedia.org/resource/Charlotte_Hornets,3031,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Charlotte,62,0.8532302369162279,0.0947552736653776,"Sound of surprise, with no risk of playing to the gallery, by Charlotte Simmons, The Guardian, October 9, 2004",0,100,== External links ==
http://dbpedia.org/resource/Ben_Simmons,729,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Simmons,72,0.9308108865337578,0.030196125744326,"Sound of surprise, with no risk of playing to the gallery, by Charlotte Simmons, The Guardian, October 9, 2004",0,100,== External links ==
http://dbpedia.org/resource/The_Guardian,50682,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Guardian,81,0.9999508988591906,4.871999457461632e-05,"Sound of surprise, with no risk of playing to the gallery, by Charlotte Simmons, The Guardian, October 9, 2004",0,100,== External links ==
http://dbpedia.org/resource/WWE_Raw,7982,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Raw,0,0.9897248015199168,0.0085182555656384,Raw Materials Sound installation by Bruce Nauman at Tate Modern,0,101,== External links ==
http://dbpedia.org/resource/Sound_installation,163,,Sound installation,14,0.9999999995637978,0.0,Raw Materials Sound installation by Bruce Nauman at Tate Modern,0,101,== External links ==
http://dbpedia.org/resource/Bruce_Nauman,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,36,1.0,0.0,Raw Materials Sound installation by Bruce Nauman at Tate Modern,0,101,== External links ==
http://dbpedia.org/resource/Tate_Modern,1675,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Tate,52,0.6193622804014525,0.611855400512395,Raw Materials Sound installation by Bruce Nauman at Tate Modern,0,101,== External links ==
http://dbpedia.org/resource/Bruce_Nauman,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,0,1.0,0.0,"Bruce Nauman at Hayward Gallery, by R.J. Preece, World Sculpture News, 4,3, 1998",0,102,== External links ==
http://dbpedia.org/resource/Hayward_Gallery,467,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Hayward Gallery,16,1.0,0.0,"Bruce Nauman at Hayward Gallery, by R.J. Preece, World Sculpture News, 4,3, 1998",0,102,== External links ==
