URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Weightlessness,589,,zero-gravity,87,0.9999999999962484,0.0,"After completing his spacecraft tests, Schirra tested his ability to use controls in a zero-gravity environment without sight.",11,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,24,0.9999999999999148,0.0,"Throughout his mission, Schirra demonstrated the ability to act as a backup to automatic controls and manually fly the spacecraft.",12,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Spacecraft,6755,,spacecraft,119,0.9998866129244932,0.00011314282161448257,"Throughout his mission, Schirra demonstrated the ability to act as a backup to automatic controls and manually fly the spacecraft.",12,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,18,0.9999999999310488,0.0,"After six orbits, Schirra manually aligned his spacecraft over Africa and performed retrofire.",13,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Spacecraft,6755,,spacecraft,47,0.999866213321395,0.00013380342275657944,"After six orbits, Schirra manually aligned his spacecraft over Africa and performed retrofire.",13,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,63,0.9998930024616196,5.695708818232594e-05,"After six orbits, Schirra manually aligned his spacecraft over Africa and performed retrofire.",13,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Mercury-Atlas_8,60,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Sigma 7,0,0.9999999997387192,2.6128583835633284e-10,"Sigma 7 landed 5 miles (8.0 km) from the recovery ship, the aircraft carrier USS Kearsarge, in the central Pacific Ocean.",14,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Aircraft_carrier,7270,,aircraft carrier,60,0.9999985298630072,1.4562351996415265e-06,"Sigma 7 landed 5 miles (8.0 km) from the recovery ship, the aircraft carrier USS Kearsarge, in the central Pacific Ocean.",14,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/USS_Kearsarge,4,,USS Kearsarge,77,0.9999976704962268,1.359841064221085e-06,"Sigma 7 landed 5 miles (8.0 km) from the recovery ship, the aircraft carrier USS Kearsarge, in the central Pacific Ocean.",14,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Pacific_Ocean,29592,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Pacific Ocean,107,0.9999144242544444,8.028992596652179e-05,"Sigma 7 landed 5 miles (8.0 km) from the recovery ship, the aircraft carrier USS Kearsarge, in the central Pacific Ocean.",14,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Mercury-Atlas_8,60,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Sigma 7,5,1.0,1.1740024605850775e-25,"Once Sigma 7 was on deck, Schirra activated the explosive hatch to egress the spacecraft, and received a large bruise, proving that Grissom had not intentionally opened his hatch on Liberty Bell 7.",15,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,26,1.0,0.0,"Once Sigma 7 was on deck, Schirra activated the explosive hatch to egress the spacecraft, and received a large bruise, proving that Grissom had not intentionally opened his hatch on Liberty Bell 7.",15,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Spacecraft,6755,,spacecraft,78,0.999845798903852,0.00015421469604918664,"Once Sigma 7 was on deck, Schirra activated the explosive hatch to egress the spacecraft, and received a large bruise, proving that Grissom had not intentionally opened his hatch on Liberty Bell 7.",15,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Bruise,563,"Wikidata:Q12136,DBpedia:Disease",bruise,111,0.997991426455373,0.0013130387931654,"Once Sigma 7 was on deck, Schirra activated the explosive hatch to egress the spacecraft, and received a large bruise, proving that Grissom had not intentionally opened his hatch on Liberty Bell 7.",15,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Gus_Grissom,367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Grissom,132,0.99999999999892,1.0589213280451045e-12,"Once Sigma 7 was on deck, Schirra activated the explosive hatch to egress the spacecraft, and received a large bruise, proving that Grissom had not intentionally opened his hatch on Liberty Bell 7.",15,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Mercury-Redstone_4,88,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Liberty Bell 7,182,1.0,0.0,"Once Sigma 7 was on deck, Schirra activated the explosive hatch to egress the spacecraft, and received a large bruise, proving that Grissom had not intentionally opened his hatch on Liberty Bell 7.",15,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,6,0.9999999999999432,0.0,"After Schirra returned to the US, he and his family were invited to the Oval Office at the White House to meet President Kennedy on October 16.:",16,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,30,0.9979449210718384,0.0010907047167014,"After Schirra returned to the US, he and his family were invited to the Oval Office at the White House to meet President Kennedy on October 16.:",16,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Oval_Office,1117,,Oval Office,72,1.0,5.7046922781178566e-18,"After Schirra returned to the US, he and his family were invited to the Oval Office at the White House to meet President Kennedy on October 16.:",16,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,91,0.998335102677342,0.001608507013368,"After Schirra returned to the US, he and his family were invited to the Oval Office at the White House to meet President Kennedy on October 16.:",16,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",President Kennedy,111,0.9999397617161624,3.6032559249795016e-05,"After Schirra returned to the US, he and his family were invited to the Oval Office at the White House to meet President Kennedy on October 16.:",16,8,== NASA career == | === Project Mercury ===
http://dbpedia.org/resource/Project_Gemini,1516,,Project Gemini,0,0.9999999999463328,0.0,Project Gemini =,1,9,== NASA career == | === Project Gemini ===
http://dbpedia.org/resource/Project_Gemini,1516,,Gemini program,24,1.0,0.0,"At the beginning of the Gemini program, Alan Shepard was assigned to command Gemini 3 with Tom Stafford as the pilot, but they were replaced by a backup crew after Shepard was diagnosed with Ménière's disease, a disorder of the inner ear.",0,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/resource/Alan_Shepard,488,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Alan Shepard,40,1.0,0.0,"At the beginning of the Gemini program, Alan Shepard was assigned to command Gemini 3 with Tom Stafford as the pilot, but they were replaced by a backup crew after Shepard was diagnosed with Ménière's disease, a disorder of the inner ear.",0,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/resource/Gemini_3,111,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Gemini 3,77,0.9962418002301496,0.0037723771048373,"At the beginning of the Gemini program, Alan Shepard was assigned to command Gemini 3 with Tom Stafford as the pilot, but they were replaced by a backup crew after Shepard was diagnosed with Ménière's disease, a disorder of the inner ear.",0,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/resource/Thomas_P._Stafford,167,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Tom Stafford,91,1.0,2.5903426627842115e-20,"At the beginning of the Gemini program, Alan Shepard was assigned to command Gemini 3 with Tom Stafford as the pilot, but they were replaced by a backup crew after Shepard was diagnosed with Ménière's disease, a disorder of the inner ear.",0,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,191,0.9759084555314154,0.0,"At the beginning of the Gemini program, Alan Shepard was assigned to command Gemini 3 with Tom Stafford as the pilot, but they were replaced by a backup crew after Shepard was diagnosed with Ménière's disease, a disorder of the inner ear.",0,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/resource/Ear,2095,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",ear,236,0.9588485765141872,0.0425936579820712,"At the beginning of the Gemini program, Alan Shepard was assigned to command Gemini 3 with Tom Stafford as the pilot, but they were replaced by a backup crew after Shepard was diagnosed with Ménière's disease, a disorder of the inner ear.",0,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,0,1.0,0.0,"Schirra and Stafford became the backup crew for the new Gemini 3 crew, Gus Grissom and John Young, and were subsequently scheduled for the Gemini 6 primary crew.",1,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/resource/Stafford,2062,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Stafford,12,0.9850846375709562,0.0143161433428398,"Schirra and Stafford became the backup crew for the new Gemini 3 crew, Gus Grissom and John Young, and were subsequently scheduled for the Gemini 6 primary crew.",1,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/resource/Gemini_3,111,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Gemini 3,56,0.9999991522737628,8.477269598020496e-07,"Schirra and Stafford became the backup crew for the new Gemini 3 crew, Gus Grissom and John Young, and were subsequently scheduled for the Gemini 6 primary crew.",1,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/resource/Gus_Grissom,367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Gus Grissom,71,1.0,0.0,"Schirra and Stafford became the backup crew for the new Gemini 3 crew, Gus Grissom and John Young, and were subsequently scheduled for the Gemini 6 primary crew.",1,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/resource/John_Young_(astronaut),297,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Young,87,0.8106794872806997,0.1617236191704266,"Schirra and Stafford became the backup crew for the new Gemini 3 crew, Gus Grissom and John Young, and were subsequently scheduled for the Gemini 6 primary crew.",1,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/resource/Gemini_6A,145,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Gemini 6,139,1.0,0.0,"Schirra and Stafford became the backup crew for the new Gemini 3 crew, Gus Grissom and John Young, and were subsequently scheduled for the Gemini 6 primary crew.",1,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/resource/Gemini_6A,145,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Gemini 6,0,1.0,0.0,Gemini 6 was originally scheduled to perform the first orbital docking with an Agena target vehicle.,2,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/resource/Agena_target_vehicle,166,,Agena target vehicle,79,1.0,0.0,Gemini 6 was originally scheduled to perform the first orbital docking with an Agena target vehicle.,2,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/resource/Agena_target_vehicle,166,,Agena,4,0.9999997445544622,2.554456127343229e-07,"The Agena vehicle exploded during its launch into orbit on October 25, 1965, while Schirra and Stafford waited in their spacecraft to lift off.",3,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/resource/Orbit,7041,,orbit,50,0.5367808065274442,0.5048226446637981,"The Agena vehicle exploded during its launch into orbit on October 25, 1965, while Schirra and Stafford waited in their spacecraft to lift off.",3,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,83,1.0,0.0,"The Agena vehicle exploded during its launch into orbit on October 25, 1965, while Schirra and Stafford waited in their spacecraft to lift off.",3,10,== NASA career == | === Project Gemini ===
