URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/John_P._Hammond,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hammond,84,0.9998515384124288,0.0001356108275046545,"""John's Idea"", originally titled ""I May Be Wrong It's John's Idea"", is a tribute to John Hammond written by Count Basie.",0,18,== Legacy ==
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,108,0.9999999999999432,0.0,"""John's Idea"", originally titled ""I May Be Wrong It's John's Idea"", is a tribute to John Hammond written by Count Basie.",0,18,== Legacy ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,0,0.9999317151323904,3.3207513759816085e-05,"Hammond received a Grammy Trustees Award for being credited with co-producing a Bessie Smith reissue in 1971, and in 1986 was inducted into the Rock and Roll Hall of Fame.",1,18,== Legacy ==
http://dbpedia.org/resource/Grammy_Trustees_Award,61,,Grammy Trustees Award,19,0.999999993153807,6.846195248418041e-09,"Hammond received a Grammy Trustees Award for being credited with co-producing a Bessie Smith reissue in 1971, and in 1986 was inducted into the Rock and Roll Hall of Fame.",1,18,== Legacy ==
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,80,1.0,0.0,"Hammond received a Grammy Trustees Award for being credited with co-producing a Bessie Smith reissue in 1971, and in 1986 was inducted into the Rock and Roll Hall of Fame.",1,18,== Legacy ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,0,0.999114171034326,0.0005719864487585566,"Hammond's son, John P. Hammond, became an American blues musician.",0,19,== Legacy ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,23,0.999114171034326,0.0005719864487585566,"Hammond's son, John P. Hammond, became an American blues musician.",0,19,== Legacy ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,42,0.9544260898295152,0.0457769881952738,"Hammond's son, John P. Hammond, became an American blues musician.",0,19,== Legacy ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,0,0.9942223096027194,0.0039031032787626,Hammond was one of the first men to racially integrate the American music industry.,1,19,== Legacy ==
http://dbpedia.org/resource/Racial_integration,1038,,racially integrate,36,0.9999999999621848,0.0,Hammond was one of the first men to racially integrate the American music industry.,1,19,== Legacy ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,59,0.8585148117167606,0.1628014629718983,Hammond was one of the first men to racially integrate the American music industry.,1,19,== Legacy ==
http://dbpedia.org/resource/Music_industry,2340,,music industry,68,0.9985568601338192,0.0013468836745439,Hammond was one of the first men to racially integrate the American music industry.,1,19,== Legacy ==
http://dbpedia.org/resource/Act_of_Parliament,20648,,Act,24,0.9395659302281512,0.0629166745722153,"Before the Civil Rights Act passed, Tom Wilson, an African American, replaced Hammond as Bob Dylan's record producer.",2,19,== Legacy ==
http://dbpedia.org/resource/Thomas_F._Wilson,160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tom Wilson,36,0.9994131935423012,0.0004267845059150065,"Before the Civil Rights Act passed, Tom Wilson, an African American, replaced Hammond as Bob Dylan's record producer.",2,19,== Legacy ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African American,51,0.6092274656710482,0.6411016114434295,"Before the Civil Rights Act passed, Tom Wilson, an African American, replaced Hammond as Bob Dylan's record producer.",2,19,== Legacy ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,78,0.9993339543004428,0.0005295370782036853,"Before the Civil Rights Act passed, Tom Wilson, an African American, replaced Hammond as Bob Dylan's record producer.",2,19,== Legacy ==
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,89,0.999999999962057,3.794409171177733e-11,"Before the Civil Rights Act passed, Tom Wilson, an African American, replaced Hammond as Bob Dylan's record producer.",2,19,== Legacy ==
http://dbpedia.org/resource/Record_producer,39381,,record producer,101,0.9999919634417784,8.03432768506026e-06,"Before the Civil Rights Act passed, Tom Wilson, an African American, replaced Hammond as Bob Dylan's record producer.",2,19,== Legacy ==
http://dbpedia.org/resource/John_P._Hammond,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hammond,35,0.9997973213511,0.0001851449268810601,In December 2015 Guinness featured John Hammond in its UK advertising campaign.,3,19,== Legacy ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,55,0.9319252993833744,0.0657136232408756,In December 2015 Guinness featured John Hammond in its UK advertising campaign.,3,19,== Legacy ==
http://dbpedia.org/resource/Advertising,11554,,advertising,58,0.9878326993099866,0.0069945137247992,In December 2015 Guinness featured John Hammond in its UK advertising campaign.,3,19,== Legacy ==
http://dbpedia.org/resource/Prince,3589,,Prince,0,0.8296019251221098,0.0898601458675839,"Prince's song ""Avalanche"" mentions Hammond in the lyric ""Mr. John Hammond with his pen in hand...",4,19,== Legacy ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,35,0.9982721895953456,0.0011216436100928,"Prince's song ""Avalanche"" mentions Hammond in the lyric ""Mr. John Hammond with his pen in hand...",4,19,== Legacy ==
http://dbpedia.org/resource/John_P._Hammond,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hammond,61,0.9998082978069004,0.00017511612131687794,"Prince's song ""Avalanche"" mentions Hammond in the lyric ""Mr. John Hammond with his pen in hand...",4,19,== Legacy ==
http://dbpedia.org/resource/Pen,969,,pen,83,0.99588468552248,0.00190433841982,"Prince's song ""Avalanche"" mentions Hammond in the lyric ""Mr. John Hammond with his pen in hand...",4,19,== Legacy ==
http://dbpedia.org/resource/John_P._Hammond,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hammond,0,0.9995425277499252,0.0004180028696078912,John Hammond on American Masters (PBS),0,23,== External links ==
http://dbpedia.org/resource/American_Masters,326,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",American Masters,16,0.9999999998682796,0.0,John Hammond on American Masters (PBS),0,23,== External links ==
http://dbpedia.org/resource/PBS,18130,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",PBS,34,0.999942058356108,2.7379197264222257e-05,John Hammond on American Masters (PBS),0,23,== External links ==
http://dbpedia.org/resource/John_P._Hammond,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hammond,0,0.9996984585093032,0.00027548446253410644,John Hammond Papers at Yale University Music Library,0,25,== External links ==
http://dbpedia.org/resource/Yale_University,26046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Yale University,23,0.9997217889360248,0.0002648409768401221,John Hammond Papers at Yale University Music Library,0,25,== External links ==
http://dbpedia.org/resource/John_P._Hammond,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hammond,0,0.9997647829789388,0.00021487539886280745,John Hammond interviewed on the Pop Chronicles (1969),0,26,== External links ==
http://dbpedia.org/resource/Pop_Chronicles,73,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Pop Chronicles,32,0.9999999999992896,0.0,John Hammond interviewed on the Pop Chronicles (1969),0,26,== External links ==
