@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Styx,530,,Styx,10,0.9950246052444773,0.0037078660586304427,"They sang Styx songs ""Come Sail Away"" and ""Mr. Roboto"".",1,36,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Come_Sail_Away,41,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Come Sail Away,22,1.0,0.0,"They sang Styx songs ""Come Sail Away"" and ""Mr. Roboto"".",1,36,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Roboto,37,,Roboto,47,0.9999996188861802,0.0,"They sang Styx songs ""Come Sail Away"" and ""Mr. Roboto"".",1,36,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,0,0.9999999997392592,0.0,"DeYoung was invited back to perform on Celebrity Duets on September 28, 2006, with finalist Hal Sparks.",2,36,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Celebrity_Duets,53,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Celebrity Duets,39,0.9999999999999432,6.940746338311999E-14,"DeYoung was invited back to perform on Celebrity Duets on September 28, 2006, with finalist Hal Sparks.",2,36,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Hal_Sparks,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hal Sparks,92,1.0,0.0,"DeYoung was invited back to perform on Celebrity Duets on September 28, 2006, with finalist Hal Sparks.",2,36,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Styx,530,,Styx,23,0.9934209251104958,0.006321202981633094,"The pair performed the Styx breakthrough hit ""Lady"", written by DeYoung in 1973, with DeYoung serenading his wife Suzanne in the audience while Hal did the same for his long-time girlfriend.",3,36,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,64,1.0,0.0,"The pair performed the Styx breakthrough hit ""Lady"", written by DeYoung in 1973, with DeYoung serenading his wife Suzanne in the audience while Hal did the same for his long-time girlfriend.",3,36,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,86,1.0,0.0,"The pair performed the Styx breakthrough hit ""Lady"", written by DeYoung in 1973, with DeYoung serenading his wife Suzanne in the audience while Hal did the same for his long-time girlfriend.",3,36,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Suzanne_Ashworth,136,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Suzanne,114,0.9990669116316726,4.6834005444769655E-4,"The pair performed the Styx breakthrough hit ""Lady"", written by DeYoung in 1973, with DeYoung serenading his wife Suzanne in the audience while Hal did the same for his long-time girlfriend.",3,36,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Executable_space_protection,57,,DEP,9,0.739826078324367,0.17539596989003747,"In 2007, DEP Records of Canada released DeYoung's stateside 2004 live CD Dennis DeYoung and the Music of Styx Live with Symphony Orchestra, which went on to achieve platinum status.",0,37,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,24,0.9998225747156598,8.105548328832603E-5,"In 2007, DEP Records of Canada released DeYoung's stateside 2004 live CD Dennis DeYoung and the Music of Styx Live with Symphony Orchestra, which went on to achieve platinum status.",0,37,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,40,1.0,0.0,"In 2007, DEP Records of Canada released DeYoung's stateside 2004 live CD Dennis DeYoung and the Music of Styx Live with Symphony Orchestra, which went on to achieve platinum status.",0,37,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Live_CD,549,,live CD,65,0.9999999905977006,0.0,"In 2007, DEP Records of Canada released DeYoung's stateside 2004 live CD Dennis DeYoung and the Music of Styx Live with Symphony Orchestra, which went on to achieve platinum status.",0,37,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,73,0.9758621627169584,0.01683311430026569,"In 2007, DEP Records of Canada released DeYoung's stateside 2004 live CD Dennis DeYoung and the Music of Styx Live with Symphony Orchestra, which went on to achieve platinum status.",0,37,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,80,1.0,0.0,"In 2007, DEP Records of Canada released DeYoung's stateside 2004 live CD Dennis DeYoung and the Music of Styx Live with Symphony Orchestra, which went on to achieve platinum status.",0,37,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Styx,530,,Styx,105,0.994234775986693,0.0031354975037643207,"In 2007, DEP Records of Canada released DeYoung's stateside 2004 live CD Dennis DeYoung and the Music of Styx Live with Symphony Orchestra, which went on to achieve platinum status.",0,37,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Music_recording_certification,9608,,platinum,165,0.9942960130196922,0.004060384806953486,"In 2007, DEP Records of Canada released DeYoung's stateside 2004 live CD Dennis DeYoung and the Music of Styx Live with Symphony Orchestra, which went on to achieve platinum status.",0,37,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,4,0.9995341202354086,2.63815969021263E-4,"(In Canada 50,000 plus copies sold for a double CD qualifies as platinum.)",1,37,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,48,0.9906748149410604,0.009132856166970998,"(In Canada 50,000 plus copies sold for a double CD qualifies as platinum.)",1,37,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/DVD,34939,,DVD,23,0.8630450195435411,0.14822684490647392,"They also released his DVD The Rock: Symphonic Music of Styx, which went triple platinum.",2,37,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Dwayne_Johnson,2475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",The Rock,27,0.999255416417637,7.451369114213753E-4,"They also released his DVD The Rock: Symphonic Music of Styx, which went triple platinum.",2,37,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Styx,530,,Styx,56,0.981581906924004,0.01694544060898692,"They also released his DVD The Rock: Symphonic Music of Styx, which went triple platinum.",2,37,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Music_recording_certification,9608,,triple platinum,73,0.8837293345315588,0.12522188779252197,"They also released his DVD The Rock: Symphonic Music of Styx, which went triple platinum.",2,37,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Television_in_Canada,3425,,Canadian,32,0.5183328612348117,0.7955448140910492,"In addition, he appeared on the Canadian reality TV series Star Académie.",3,37,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Reality_television,10861,,reality TV,41,1.0,0.0,"In addition, he appeared on the Canadian reality TV series Star Académie.",3,37,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,18,0.9999999999860449,0.0,"On June 19, 2007, DeYoung released in Canada his fifth solo album, One Hundred Years from Now, marking a return to his rock roots.",0,38,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,38,0.9996519674677128,1.343588029984315E-4,"On June 19, 2007, DeYoung released in Canada his fifth solo album, One Hundred Years from Now, marking a return to his rock roots.",0,38,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,119,0.9997786099832408,8.089943689166251E-5,"On June 19, 2007, DeYoung released in Canada his fifth solo album, One Hundred Years from Now, marking a return to his rock roots.",0,38,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Royal_Irish_Constabulary,827,,ric,72,0.8548188150942617,0.08606667895017148,"The first single, the title track, was a duet with Québécois singer Éric Lapointe.",1,38,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/BEC_Recordings,315,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",bec,39,0.9998236913672459,1.5766636363743572E-4,The single reached number 1 on the Québec Radio Single and Soundscan charts.,2,38,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/MRC_Data,2120,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Soundscan,60,0.9999999999498641,0.0,The single reached number 1 on the Québec Radio Single and Soundscan charts.,2,38,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,30,0.9565325376117318,0.029359890547431156,"The album was released in the U.S. on April 14, 2009, with slightly different tracks.",3,38,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Airplay,1143,,airplay,42,0.9997557744690749,2.3327279227867062E-4,"One song ""I Believe In You"" received some airplay on Sirius XM and some local radio stations.",4,38,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Sirius_XM,2308,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sirius XM,53,0.9989528148659504,0.0010108299367710114,"One song ""I Believe In You"" received some airplay on Sirius XM and some local radio stations.",4,38,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Radio,20231,,radio,78,0.8345140352613162,0.19622950266486644,"One song ""I Believe In You"" received some airplay on Sirius XM and some local radio stations.",4,38,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Eve,1675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,14,0.9404286244262804,0.05554689814133031,"On New Year's Eve 2007, he performed ""Mr. Roboto"", ""Come Sail Away"" and many other Styx classics to a large audience at Victoria Park in Niagara Falls, Canada, and millions of viewers via live television on CHCH-TV Channel 11.",0,39,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Roboto,37,,Roboto,42,0.9999996188861517,0.0,"On New Year's Eve 2007, he performed ""Mr. Roboto"", ""Come Sail Away"" and many other Styx classics to a large audience at Victoria Park in Niagara Falls, Canada, and millions of viewers via live television on CHCH-TV Channel 11.",0,39,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Come_Sail_Away,41,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Come Sail Away,52,1.0,0.0,"On New Year's Eve 2007, he performed ""Mr. Roboto"", ""Come Sail Away"" and many other Styx classics to a large audience at Victoria Park in Niagara Falls, Canada, and millions of viewers via live television on CHCH-TV Channel 11.",0,39,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Styx,530,,Styx,83,0.999476620079428,2.603330881338484E-4,"On New Year's Eve 2007, he performed ""Mr. Roboto"", ""Come Sail Away"" and many other Styx classics to a large audience at Victoria Park in Niagara Falls, Canada, and millions of viewers via live television on CHCH-TV Channel 11.",0,39,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Queen_Victoria,13104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Victoria,120,0.8714091039486067,0.10440176305866813,"On New Year's Eve 2007, he performed ""Mr. Roboto"", ""Come Sail Away"" and many other Styx classics to a large audience at Victoria Park in Niagara Falls, Canada, and millions of viewers via live television on CHCH-TV Channel 11.",0,39,== Life and career == | === 2000–2019: Post-Styx career ===
