@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Tate,4359,,Tate,338,0.7012490927702122,0.4089247986655084,"Other works from this decade include Cyclops 2000 for Oliver Knussen and the London Sinfonietta; Ashberyana, settings of poetry by John Ashbery; Spin5, a chamber concerto for violinist Jennifer Koh; the Fourth Piano Sonata, for Anne-Marie McDermott; Synaxis; Metagong; and It Happens Like This, a dramatic cantata on seven poems by James Tate premiered at Tanglewood with the composer conducting.",1,19,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/Tanglewood,650,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Tanglewood,356,0.9309005925129346,0.07421389163083313,"Other works from this decade include Cyclops 2000 for Oliver Knussen and the London Sinfonietta; Ashberyana, settings of poetry by John Ashbery; Spin5, a chamber concerto for violinist Jennifer Koh; the Fourth Piano Sonata, for Anne-Marie McDermott; Synaxis; Metagong; and It Happens Like This, a dramatic cantata on seven poems by James Tate premiered at Tanglewood with the composer conducting.",1,19,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/Composer,22686,,composer,376,0.9995293191312478,4.7089924412012E-4,"Other works from this decade include Cyclops 2000 for Oliver Knussen and the London Sinfonietta; Ashberyana, settings of poetry by John Ashbery; Spin5, a chamber concerto for violinist Jennifer Koh; the Fourth Piano Sonata, for Anne-Marie McDermott; Synaxis; Metagong; and It Happens Like This, a dramatic cantata on seven poems by James Tate premiered at Tanglewood with the composer conducting.",1,19,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/Opera,30560,,opera,45,0.9999999864961638,9.387275950260934E-9,"Between 2008 and 2012, Wuorinen composed the opera Brokeback Mountain, based on Annie Proulx's short story of the same name and with a libretto adapted by Proulx.",2,19,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/Brokeback_Mountain,644,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Brokeback Mountain,51,0.9999999999999432,3.631612455487337E-14,"Between 2008 and 2012, Wuorinen composed the opera Brokeback Mountain, based on Annie Proulx's short story of the same name and with a libretto adapted by Proulx.",2,19,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/Annie_Proulx,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Annie Proulx,80,1.0,0.0,"Between 2008 and 2012, Wuorinen composed the opera Brokeback Mountain, based on Annie Proulx's short story of the same name and with a libretto adapted by Proulx.",2,19,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/Short_story,8168,,short story,95,0.9999854757639403,1.099917051387724E-5,"Between 2008 and 2012, Wuorinen composed the opera Brokeback Mountain, based on Annie Proulx's short story of the same name and with a libretto adapted by Proulx.",2,19,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/Libretto,8547,,libretto,135,0.9999999999977547,1.7111295131198587E-12,"Between 2008 and 2012, Wuorinen composed the opera Brokeback Mountain, based on Annie Proulx's short story of the same name and with a libretto adapted by Proulx.",2,19,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/Madrid,40889,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,49,0.995267777767635,0.003848624708325219,"It premiered on January 28, 2014, at the Real in Madrid to mixed reviews.",3,19,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/Subdural_hematoma,245,"Wikidata:Q12136,DBpedia:Disease",subdural hematoma,61,1.0,0.0,"On September 7, 2019, Wuorinen suffered a fall that caused a subdural hematoma.",0,21,== Death ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,114,0.9941136198857133,0.0032985832506822257,"Over the next several months he had three additional falls, ultimately leading to his death on March 11, 2020, at New York Columbia-Presbyterian hospital.",1,21,== Death ==
http://dbpedia.org/resource/NewYork–Presbyterian_Hospital,746,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Columbia-Presbyterian hospital,123,1.0,0.0,"Over the next several months he had three additional falls, ultimately leading to his death on March 11, 2020, at New York Columbia-Presbyterian hospital.",1,21,== Death ==
http://dbpedia.org/resource/Requiem,1460,,requiem mass,2,1.0,0.0,"A requiem mass was held at St. Ignatius of Antioch Episcopal Church on May 30, 2020.",2,21,== Death ==
http://dbpedia.org/resource/Ignatius_of_Antioch,515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Ignatius,31,0.9951599865637462,0.004617300021715977,"A requiem mass was held at St. Ignatius of Antioch Episcopal Church on May 30, 2020.",2,21,== Death ==
http://dbpedia.org/resource/Antioch,5016,,Antioch,43,0.5623471974946326,0.724855855888074,"A requiem mass was held at St. Ignatius of Antioch Episcopal Church on May 30, 2020.",2,21,== Death ==
http://dbpedia.org/resource/Anglicanism,25050,,Episcopal Church,51,0.6687253230128928,0.38691048817318613,"A requiem mass was held at St. Ignatius of Antioch Episcopal Church on May 30, 2020.",2,21,== Death ==
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,38,0.9999950124991304,4.733443607607671E-6,It was broadcast live and uploaded to YouTube.,3,21,== Death ==
http://dbpedia.org/resource/Brokeback_Mountain,644,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Brokeback Mountain,92,0.9999999925746863,4.7637591595276316E-9,"Wuorinen wrote more than 270 pieces, including the operas Haroun and the Sea of Stories and Brokeback Mountain.",0,23,== Music ==
http://dbpedia.org/resource/Totally_Committed,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",totally committed,25,0.9999999331666936,0.0,"He has been described as totally committed to twelve-tone composition, with Schoenberg, late Stravinsky, and Babbitt as primary influences.",1,23,== Music ==
http://dbpedia.org/resource/Twelve-tone_technique,648,,twelve-tone composition,46,1.0,0.0,"He has been described as totally committed to twelve-tone composition, with Schoenberg, late Stravinsky, and Babbitt as primary influences.",1,23,== Music ==
http://dbpedia.org/resource/Arnold_Schoenberg,2306,,Schoenberg,76,0.9999999999996021,4.0434133253163274E-13,"He has been described as totally committed to twelve-tone composition, with Schoenberg, late Stravinsky, and Babbitt as primary influences.",1,23,== Music ==
http://dbpedia.org/resource/Igor_Stravinsky,3945,,Stravinsky,93,0.999999999998181,1.7932288310577312E-12,"He has been described as totally committed to twelve-tone composition, with Schoenberg, late Stravinsky, and Babbitt as primary influences.",1,23,== Music ==
http://dbpedia.org/resource/Milton_Babbitt,413,,Babbitt,109,0.9999999992881499,3.6048371072791776E-10,"He has been described as totally committed to twelve-tone composition, with Schoenberg, late Stravinsky, and Babbitt as primary influences.",1,23,== Music ==
http://dbpedia.org/resource/Serialism,671,,serialism,35,0.9968587707385823,0.0031475821729578515,"In later years, he called the term serialism ""almost without meaning"".",2,23,== Music ==
http://dbpedia.org/resource/Fractal,2012,,Fractals,0,1.0,0.0,"Fractals and the mathematical theories of Benoit Mandelbrot are also important aspects of his style, as can be seen in works such as Bamboula Squared and the Natural Fantasy for organ.",4,23,== Music ==
http://dbpedia.org/resource/Benoit_Mandelbrot,327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Benoit Mandelbrot,42,1.0,0.0,"Fractals and the mathematical theories of Benoit Mandelbrot are also important aspects of his style, as can be seen in works such as Bamboula Squared and the Natural Fantasy for organ.",4,23,== Music ==
http://dbpedia.org/resource/Bamboula,24,,Bamboula,133,0.9999999232086653,7.679132724602633E-8,"Fractals and the mathematical theories of Benoit Mandelbrot are also important aspects of his style, as can be seen in works such as Bamboula Squared and the Natural Fantasy for organ.",4,23,== Music ==
http://dbpedia.org/resource/Composer,22686,,composer,13,0.767241566876891,0.16160484092034627,"written by a composer and ... addressed to other composers — intending or actual, amateur or professional.",0,26,== Writings and lectures ==
http://dbpedia.org/resource/Thomas_Morley,204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Thomas Morley,72,1.0,0.0,"Thus it is similar in intent to certain older books on the subject like Thomas Morley's A Plain and Easie Introduction to Practical Musicke (1597), for instance....",1,26,== Writings and lectures ==
http://dbpedia.org/resource/Didacticism,528,,didactic,66,0.9989283434361227,0.0010728025071061122,"It outlines present practice, and while it can be used for purely didactic purposes, it can also be employed in composing ""real"" music.",2,26,== Writings and lectures ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,41,0.9999469083944114,4.7859386180308235E-5,"Wuorinen lectured at universities in the United States and abroad, and served on the faculties of Columbia, Princeton, and Yale Universities, the University of Iowa, the University of California-San Diego, the Manhattan School of Music, the New England Conservatory, the State University of New York at Buffalo, and Rutgers University.",0,27,== Writings and lectures ==
http://dbpedia.org/resource/Princeton_University,19214,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Princeton,108,0.9999992585792277,7.412542005218136E-7,"Wuorinen lectured at universities in the United States and abroad, and served on the faculties of Columbia, Princeton, and Yale Universities, the University of Iowa, the University of California-San Diego, the Manhattan School of Music, the New England Conservatory, the State University of New York at Buffalo, and Rutgers University.",0,27,== Writings and lectures ==
http://dbpedia.org/resource/Yale_University,26046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Yale,123,0.9999979047183909,1.1721295358022826E-6,"Wuorinen lectured at universities in the United States and abroad, and served on the faculties of Columbia, Princeton, and Yale Universities, the University of Iowa, the University of California-San Diego, the Manhattan School of Music, the New England Conservatory, the State University of New York at Buffalo, and Rutgers University.",0,27,== Writings and lectures ==
http://dbpedia.org/resource/University_of_Iowa,6664,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Iowa,160,0.9991353501492672,7.584768319672878E-4,"Wuorinen lectured at universities in the United States and abroad, and served on the faculties of Columbia, Princeton, and Yale Universities, the University of Iowa, the University of California-San Diego, the Manhattan School of Music, the New England Conservatory, the State University of New York at Buffalo, and Rutgers University.",0,27,== Writings and lectures ==
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,210,0.9626028924039209,0.038784830637394345,"Wuorinen lectured at universities in the United States and abroad, and served on the faculties of Columbia, Princeton, and Yale Universities, the University of Iowa, the University of California-San Diego, the Manhattan School of Music, the New England Conservatory, the State University of New York at Buffalo, and Rutgers University.",0,27,== Writings and lectures ==
http://dbpedia.org/resource/New_England_Conservatory_of_Music,1379,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",New England Conservatory,241,1.0,0.0,"Wuorinen lectured at universities in the United States and abroad, and served on the faculties of Columbia, Princeton, and Yale Universities, the University of Iowa, the University of California-San Diego, the Manhattan School of Music, the New England Conservatory, the State University of New York at Buffalo, and Rutgers University.",0,27,== Writings and lectures ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,291,0.9995640327371735,3.99815956764569E-4,"Wuorinen lectured at universities in the United States and abroad, and served on the faculties of Columbia, Princeton, and Yale Universities, the University of Iowa, the University of California-San Diego, the Manhattan School of Music, the New England Conservatory, the State University of New York at Buffalo, and Rutgers University.",0,27,== Writings and lectures ==
