@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Marrakesh_Express,28,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Marrakesh Express,209,1.0,0.0,"On 29 June 2018, Rhino Records released the two-disk box set Over The Years, a 30-track collection of Nash's demos made from 1968 to 1980, featuring highlights from the CSN debut album Crosby, Stills & Nash (""Marrakesh Express""), CSNY follow-up Déjà Vu (""Our House"", ""Teach Your Children""), song selections from subsequent CSN albums, four tracks from Nash's 1971 solo album Songs For Beginners, with ""Better Days"" and ""I Used To Be King"" presented as unreleased mixes.",1,17,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
"http://dbpedia.org/resource/Crosby,_Stills,_Nash_&_Young",982,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",CSNY,230,0.9989954592020774,0.0,"On 29 June 2018, Rhino Records released the two-disk box set Over The Years, a 30-track collection of Nash's demos made from 1968 to 1980, featuring highlights from the CSN debut album Crosby, Stills & Nash (""Marrakesh Express""), CSNY follow-up Déjà Vu (""Our House"", ""Teach Your Children""), song selections from subsequent CSN albums, four tracks from Nash's 1971 solo album Songs For Beginners, with ""Better Days"" and ""I Used To Be King"" presented as unreleased mixes.",1,17,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Our_House_(Madness_song),98,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Our House,257,0.5020911722546613,0.4398167430237125,"On 29 June 2018, Rhino Records released the two-disk box set Over The Years, a 30-track collection of Nash's demos made from 1968 to 1980, featuring highlights from the CSN debut album Crosby, Stills & Nash (""Marrakesh Express""), CSNY follow-up Déjà Vu (""Our House"", ""Teach Your Children""), song selections from subsequent CSN albums, four tracks from Nash's 1971 solo album Songs For Beginners, with ""Better Days"" and ""I Used To Be King"" presented as unreleased mixes.",1,17,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Teach_Your_Children,58,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Teach Your Children,270,1.0,0.0,"On 29 June 2018, Rhino Records released the two-disk box set Over The Years, a 30-track collection of Nash's demos made from 1968 to 1980, featuring highlights from the CSN debut album Crosby, Stills & Nash (""Marrakesh Express""), CSNY follow-up Déjà Vu (""Our House"", ""Teach Your Children""), song selections from subsequent CSN albums, four tracks from Nash's 1971 solo album Songs For Beginners, with ""Better Days"" and ""I Used To Be King"" presented as unreleased mixes.",1,17,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,354,1.0,8.192726962632467E-23,"On 29 June 2018, Rhino Records released the two-disk box set Over The Years, a 30-track collection of Nash's demos made from 1968 to 1980, featuring highlights from the CSN debut album Crosby, Stills & Nash (""Marrakesh Express""), CSNY follow-up Déjà Vu (""Our House"", ""Teach Your Children""), song selections from subsequent CSN albums, four tracks from Nash's 1971 solo album Songs For Beginners, with ""Better Days"" and ""I Used To Be King"" presented as unreleased mixes.",1,17,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Songs_for_Beginners,28,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Songs For Beginners,377,1.0,0.0,"On 29 June 2018, Rhino Records released the two-disk box set Over The Years, a 30-track collection of Nash's demos made from 1968 to 1980, featuring highlights from the CSN debut album Crosby, Stills & Nash (""Marrakesh Express""), CSNY follow-up Déjà Vu (""Our House"", ""Teach Your Children""), song selections from subsequent CSN albums, four tracks from Nash's 1971 solo album Songs For Beginners, with ""Better Days"" and ""I Used To Be King"" presented as unreleased mixes.",1,17,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Art_of_Fighting,1185,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",King,435,0.43286239947819205,0.49085040449734674,"On 29 June 2018, Rhino Records released the two-disk box set Over The Years, a 30-track collection of Nash's demos made from 1968 to 1980, featuring highlights from the CSN debut album Crosby, Stills & Nash (""Marrakesh Express""), CSNY follow-up Déjà Vu (""Our House"", ""Teach Your Children""), song selections from subsequent CSN albums, four tracks from Nash's 1971 solo album Songs For Beginners, with ""Better Days"" and ""I Used To Be King"" presented as unreleased mixes.",1,17,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,70,0.9934200046930163,0.004130394058745486,"The most recent recording on the compilation is ""Myself at Last"" from Nash's 2016 solo album This Path Tonight.",2,17,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/This_Path_Tonight,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",This Path Tonight,93,1.0,0.0,"The most recent recording on the compilation is ""Myself at Last"" from Nash's 2016 solo album This Path Tonight.",2,17,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Game_demo,589,,demo,40,0.9410429622042509,0.03758931370855961,"The second disc in this set features 15 demo recordings, 12 of which have never been released.",3,17,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Photography,10670,,photography,14,0.9990001858185487,5.160815241985864E-4,"Interested in photography as a child, Nash began to collect photographs in the early 1970s.",0,19,== Career == | === Photography career ===
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,38,0.6727721175063632,0.38929536770817663,"Interested in photography as a child, Nash began to collect photographs in the early 1970s.",0,19,== Career == | === Photography career ===
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,53,0.9984655043400894,0.001110353340522265,"Having acquired more than a thousand prints by 1976, Nash hired Graham Howe as his photography curator.",1,19,== Career == | === Photography career ===
http://dbpedia.org/resource/Graham_Howe,10,,Graham Howe,64,1.0,0.0,"Having acquired more than a thousand prints by 1976, Nash hired Graham Howe as his photography curator.",1,19,== Career == | === Photography career ===
http://dbpedia.org/resource/Photography,10670,,photography,83,0.9992901148655617,4.925386531677187E-4,"Having acquired more than a thousand prints by 1976, Nash hired Graham Howe as his photography curator.",1,19,== Career == | === Photography career ===
http://dbpedia.org/resource/Curator,3277,,curator,95,0.9999999961569301,0.0,"Having acquired more than a thousand prints by 1976, Nash hired Graham Howe as his photography curator.",1,19,== Career == | === Photography career ===
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Nash,65,0.9999999999811848,1.880893845566409E-11,In 1978 through 1984 a touring exhibition of selections from the Graham Nash Collection toured to more than a dozen museums worldwide.,2,19,== Career == | === Photography career ===
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,0,0.7511566206787124,0.26394345480480347,"Nash decided to sell his 2,000 print collection through Sotheby's auction house in 1990 where it set an auction record for the highest grossing sale of a single private collection of photography.",3,19,== Career == | === Photography career ===
http://dbpedia.org/resource/Auction,3523,,auction house,66,1.0,0.0,"Nash decided to sell his 2,000 print collection through Sotheby's auction house in 1990 where it set an auction record for the highest grossing sale of a single private collection of photography.",3,19,== Career == | === Photography career ===
http://dbpedia.org/resource/Auction,3523,,auction,104,0.9996332199144139,3.2804489068648235E-4,"Nash decided to sell his 2,000 print collection through Sotheby's auction house in 1990 where it set an auction record for the highest grossing sale of a single private collection of photography.",3,19,== Career == | === Photography career ===
http://dbpedia.org/resource/Photography,10670,,photography,183,0.9999198102642518,5.3013500282276315E-5,"Nash decided to sell his 2,000 print collection through Sotheby's auction house in 1990 where it set an auction record for the highest grossing sale of a single private collection of photography.",3,19,== Career == | === Photography career ===
http://dbpedia.org/resource/Nash_Motors,536,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Nash,0,0.4417242817032113,0.5829873800227123,Nash said that some of the auction profit would be given to the Los Angeles County Museum of Art for the acquisition of contemporary photographs.,4,19,== Career == | === Photography career ===
http://dbpedia.org/resource/Auction,3523,,auction,27,0.9988083093645826,0.0011662596451393387,Nash said that some of the auction profit would be given to the Los Angeles County Museum of Art for the acquisition of contemporary photographs.,4,19,== Career == | === Photography career ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles County,64,0.9914109600088774,0.003792917967539387,Nash said that some of the auction profit would be given to the Los Angeles County Museum of Art for the acquisition of contemporary photographs.,4,19,== Career == | === Photography career ===
http://dbpedia.org/resource/Monograph,2107,,monograph,21,0.999683076245512,3.170230559759857E-4,"Editions published a monograph titled ""Love, Graham Nash"" which includes facsimiles of his lyrics paired with signed photographs by Graham Nash and printed by Nash Editions.",6,19,== Career == | === Photography career ===
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Nash,45,0.9999999999985221,1.4603118033961228E-12,"Editions published a monograph titled ""Love, Graham Nash"" which includes facsimiles of his lyrics paired with signed photographs by Graham Nash and printed by Nash Editions.",6,19,== Career == | === Photography career ===
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Nash,132,0.9999999999985221,1.4603118033961228E-12,"Editions published a monograph titled ""Love, Graham Nash"" which includes facsimiles of his lyrics paired with signed photographs by Graham Nash and printed by Nash Editions.",6,19,== Career == | === Photography career ===
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash Editions,159,1.0,0.0,"Editions published a monograph titled ""Love, Graham Nash"" which includes facsimiles of his lyrics paired with signed photographs by Graham Nash and printed by Nash Editions.",6,19,== Career == | === Photography career ===
http://dbpedia.org/resource/Digital_terrestrial_television,14196,,digital,6,0.5618439805044874,0.720357247576834,Early digital fine art printing =,1,20,== Career == | === Early digital fine art printing ===
http://dbpedia.org/resource/Printing,4092,,printing,23,0.9966269661403346,0.001417411195475584,Early digital fine art printing =,1,20,== Career == | === Early digital fine art printing ===
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,18,0.9999999961112849,2.757817753284577E-9,"In the late 1980s Nash began to experiment with digital images of his photography on Macintosh computers with the assistance of R. Mac Holbert who at that time was the tour manager for Crosby, Stills and Nash as well as handling computer/technical matters for the band.",0,22,== Career == | ==== Experimenting ====
http://dbpedia.org/resource/Digital_image,512,,digital images,48,0.9999999999998863,0.0,"In the late 1980s Nash began to experiment with digital images of his photography on Macintosh computers with the assistance of R. Mac Holbert who at that time was the tour manager for Crosby, Stills and Nash as well as handling computer/technical matters for the band.",0,22,== Career == | ==== Experimenting ====
http://dbpedia.org/resource/Photography,10670,,photography,70,0.9999507523589916,3.8834737059502876E-5,"In the late 1980s Nash began to experiment with digital images of his photography on Macintosh computers with the assistance of R. Mac Holbert who at that time was the tour manager for Crosby, Stills and Nash as well as handling computer/technical matters for the band.",0,22,== Career == | ==== Experimenting ====
