URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Pickup_truck,1607,,pickups,82,0.9924656280501788,0.0064426838229474,"Tipton still uses this guitar model, but now with Seymour Duncan Blackouts active pickups.",8,20,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,9,0.9999963667048414,2.2223312198792525e-06,"In 2009, Tipton took his Fender Stratocaster and Gibson SG Special out of retirement for the British Steel 30th Anniversary tour.",9,20,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Fender_Musical_Instruments_Corporation,3381,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Fender,25,0.9354236084781864,0.0690307340363968,"In 2009, Tipton took his Fender Stratocaster and Gibson SG Special out of retirement for the British Steel 30th Anniversary tour.",9,20,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Fender_Stratocaster,1251,,Stratocaster,32,1.0,0.0,"In 2009, Tipton took his Fender Stratocaster and Gibson SG Special out of retirement for the British Steel 30th Anniversary tour.",9,20,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Gibson_SG_Special,31,,Gibson SG Special,49,1.0,0.0,"In 2009, Tipton took his Fender Stratocaster and Gibson SG Special out of retirement for the British Steel 30th Anniversary tour.",9,20,== Equipment == | === Guitars ===
http://dbpedia.org/resource/British_Steel_Limited,62,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",British Steel,93,0.9952041523920264,0.003915630608792,"In 2009, Tipton took his Fender Stratocaster and Gibson SG Special out of retirement for the British Steel 30th Anniversary tour.",9,20,== Equipment == | === Guitars ===
http://dbpedia.org/resource/ESP_Guitars,500,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",ESP guitars,48,1.0,0.0,"As of late 2015, he is now officially endorsing ESP guitars, with his own signature model, the GT-600, which is part of ESP's LTD series of guitars and in terms of shape is modeled after ESP's Viper series of guitars.",10,20,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Grand_tourer,1096,,GT,95,0.931114743856437,0.0322635233195774,"As of late 2015, he is now officially endorsing ESP guitars, with his own signature model, the GT-600, which is part of ESP's LTD series of guitars and in terms of shape is modeled after ESP's Viper series of guitars.",10,20,== Equipment == | === Guitars ===
http://dbpedia.org/resource/ESP_Guitars,500,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",ESP,120,0.9999999999159286,4.384947322309831e-11,"As of late 2015, he is now officially endorsing ESP guitars, with his own signature model, the GT-600, which is part of ESP's LTD series of guitars and in terms of shape is modeled after ESP's Viper series of guitars.",10,20,== Equipment == | === Guitars ===
http://dbpedia.org/resource/ESP_Guitars,500,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",LTD,126,0.9999999999955662,2.3314338001531763e-12,"As of late 2015, he is now officially endorsing ESP guitars, with his own signature model, the GT-600, which is part of ESP's LTD series of guitars and in terms of shape is modeled after ESP's Viper series of guitars.",10,20,== Equipment == | === Guitars ===
http://dbpedia.org/resource/ESP_Guitars,500,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",ESP,187,0.9999999999159286,4.384947322309831e-11,"As of late 2015, he is now officially endorsing ESP guitars, with his own signature model, the GT-600, which is part of ESP's LTD series of guitars and in terms of shape is modeled after ESP's Viper series of guitars.",10,20,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Dodge_Viper,489,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Viper,193,0.8947849696212998,0.1113407910017876,"As of late 2015, he is now officially endorsing ESP guitars, with his own signature model, the GT-600, which is part of ESP's LTD series of guitars and in terms of shape is modeled after ESP's Viper series of guitars.",10,20,== Equipment == | === Guitars ===
http://dbpedia.org/resource/ESP_Guitars,500,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",ESP,0,0.9710313888317702,0.0238033406292866,ESP LTD GT-600 - using currently,0,22,== Equipment == | === Guitars ===
http://dbpedia.org/resource/ESP_Guitars,500,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",LTD,4,0.9888408223849546,0.0090849814223075,ESP LTD GT-600 - using currently,0,22,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Grand_tourer,1096,,GT,8,0.4856241019929221,0.8260272901950528,ESP LTD GT-600 - using currently,0,22,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Fender_Musical_Instruments_Corporation,3381,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Fender,0,0.9915180017769988,0.0078375567747543,Fender Telecaster – For studio use,0,23,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Acoustic_music,3090,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",acoustic,12,0.9709373596051928,0.0220470635712101,ESP Eclipse acoustic – For stage use,0,24,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Ibanez,980,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ibanez,0,1.0,0.0,"Ibanez 7621 seven-string guitar – In the studio for Demolition (Possibly used for the song ""In Between"")",0,25,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Seven-string_guitar,198,,seven-string guitar,12,0.99982178589377,0.00017824587214467486,"Ibanez 7621 seven-string guitar – In the studio for Demolition (Possibly used for the song ""In Between"")",0,25,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Demolition,1028,,Demolition,54,0.9999999178194832,8.026158537868336e-08,"Ibanez 7621 seven-string guitar – In the studio for Demolition (Possibly used for the song ""In Between"")",0,25,== Equipment == | === Guitars ===
http://dbpedia.org/resource/In_Between_(Paul_van_Dyk_album),19,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",In Between,94,0.5511939073754831,0.5572755417956682,"Ibanez 7621 seven-string guitar – In the studio for Demolition (Possibly used for the song ""In Between"")",0,25,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Gibson_Explorer,127,,Gibson Explorer,0,1.0,0.0,Gibson Explorer – Could be seen on the Classic Albums: British Steel documentary and was used sparingly during the Nostradamus tour,0,26,== Equipment == | === Guitars ===
http://dbpedia.org/resource/British_Steel_Limited,62,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",British Steel,57,0.993190350342538,0.0055710979874989,Gibson Explorer – Could be seen on the Classic Albums: British Steel documentary and was used sparingly during the Nostradamus tour,0,26,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Nostradamus,906,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nostradamus,117,0.9999999969779196,1.5553109380321271e-09,Gibson Explorer – Could be seen on the Classic Albums: British Steel documentary and was used sparingly during the Nostradamus tour,0,26,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Acrylic_resin,278,,acrylic,21,0.5604656924946306,0.6013150438077767,"Legends custom-built acrylic Jaguar-shaped guitar – Tipton jokingly admitted that he wanted to make a lamp out of it, but liked the tone of it and was used for recording Demolition),",0,27,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Electric_guitar,19001,,guitar,43,0.9106746169037248,0.0980179198650286,"Legends custom-built acrylic Jaguar-shaped guitar – Tipton jokingly admitted that he wanted to make a lamp out of it, but liked the tone of it and was used for recording Demolition),",0,27,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,54,0.9999999999719762,1.714257258269988e-11,"Legends custom-built acrylic Jaguar-shaped guitar – Tipton jokingly admitted that he wanted to make a lamp out of it, but liked the tone of it and was used for recording Demolition),",0,27,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Light_fixture,448,,lamp,104,0.4797069024116034,0.7562310303801929,"Legends custom-built acrylic Jaguar-shaped guitar – Tipton jokingly admitted that he wanted to make a lamp out of it, but liked the tone of it and was used for recording Demolition),",0,27,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Demolition,1028,,Demolition,172,0.999999942982244,5.568636299376317e-08,"Legends custom-built acrylic Jaguar-shaped guitar – Tipton jokingly admitted that he wanted to make a lamp out of it, but liked the tone of it and was used for recording Demolition),",0,27,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Roland_Corporation,1447,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Roland,0,0.9999999007279476,9.889339036550927e-08,"Roland G-707 synth guitar – was mostly used in the studio, used a Hamer Phantom GT with a Roland Hex pickup for stage use",0,28,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Guitar_synthesizer,350,,synth guitar,13,1.0,0.0,"Roland G-707 synth guitar – was mostly used in the studio, used a Hamer Phantom GT with a Roland Hex pickup for stage use",0,28,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Hamer_Guitars,75,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Hamer,68,0.9999998838742452,4.488648939538612e-08,"Roland G-707 synth guitar – was mostly used in the studio, used a Hamer Phantom GT with a Roland Hex pickup for stage use",0,28,== Equipment == | === Guitars ===
http://dbpedia.org/resource/McDonnell_Douglas_F-4_Phantom_II,2837,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",Phantom,74,0.988563943325545,0.007589431010173,"Roland G-707 synth guitar – was mostly used in the studio, used a Hamer Phantom GT with a Roland Hex pickup for stage use",0,28,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Grand_tourer,1096,,GT,82,0.5248253815471285,0.3767595333019644,"Roland G-707 synth guitar – was mostly used in the studio, used a Hamer Phantom GT with a Roland Hex pickup for stage use",0,28,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Roland_Corporation,1447,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Roland,92,0.9999999007279476,9.889339036550927e-08,"Roland G-707 synth guitar – was mostly used in the studio, used a Hamer Phantom GT with a Roland Hex pickup for stage use",0,28,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Donnette_Thayer,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hex,99,0.5554987792206058,0.7843389278826952,"Roland G-707 synth guitar – was mostly used in the studio, used a Hamer Phantom GT with a Roland Hex pickup for stage use",0,28,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Magnetic_cartridge,99,,pickup,103,0.7137327420724263,0.3977776991080581,"Roland G-707 synth guitar – was mostly used in the studio, used a Hamer Phantom GT with a Roland Hex pickup for stage use",0,28,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0,0.999986549730739,8.22703510252578e-06,Tipton has almost exclusively used Marshall Amplifiers for live performances.,0,30,== Equipment == | === Amplification ===
http://dbpedia.org/resource/Marshall_Amplification,688,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Marshall Amplifiers,35,0.999999999999929,0.0,Tipton has almost exclusively used Marshall Amplifiers for live performances.,0,30,== Equipment == | === Amplification ===
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0,0.999998546219478,8.892134176847524e-07,"Tipton used 50 and 100 watt Marshall heads without a master volume until 1981, when the JCM 800 head was developed.",1,30,== Equipment == | === Amplification ===
http://dbpedia.org/resource/Watt,13075,,watt,23,0.9996318331734296,0.0003682581035776875,"Tipton used 50 and 100 watt Marshall heads without a master volume until 1981, when the JCM 800 head was developed.",1,30,== Equipment == | === Amplification ===
http://dbpedia.org/resource/Master_Volume,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",master volume,53,0.99999999476006,0.0,"Tipton used 50 and 100 watt Marshall heads without a master volume until 1981, when the JCM 800 head was developed.",1,30,== Equipment == | === Amplification ===
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,24,0.999992904321452,4.3401380528939685e-06,The JCM 800 was used by Tipton and fellow Judas Priest guitarist K.K. Downing for many years.,2,30,== Equipment == | === Amplification ===
http://dbpedia.org/resource/Judas_Priest,2051,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Judas Priest,42,1.0,0.0,The JCM 800 was used by Tipton and fellow Judas Priest guitarist K.K. Downing for many years.,2,30,== Equipment == | === Amplification ===
http://dbpedia.org/resource/Kabushiki_gaisha,148,,K.K.,65,0.9996944654904116,0.0002532877478090053,The JCM 800 was used by Tipton and fellow Judas Priest guitarist K.K. Downing for many years.,2,30,== Equipment == | === Amplification ===
