URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Quasimodo,585,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Quasimodo,260,1.0,1.5599393713661083e-16,"Laughton's early success in The Private Life of Henry VIII established him as one of the leading interpreters of the costume and historical drama parts for which he is best remembered (Nero, Henry VIII, Mr. Barrett, Inspector Javert, Captain Bligh, Rembrandt, Quasimodo and others); he was also type-cast for arrogant, unscrupulous characters.",2,9,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,62,0.7847543806389827,0.1479275892442282,He largely moved away from historical parts when he played an Italian vineyard owner in California in They Knew What They Wanted (1940); a South Seas patriarch in The Tuttles of Tahiti (1942); and an American admiral during World War II in Stand By for Action (1942).,3,9,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Vineyard,2845,,vineyard,70,0.9999987975996713,1.199095901511016e-06,He largely moved away from historical parts when he played an Italian vineyard owner in California in They Knew What They Wanted (1940); a South Seas patriarch in The Tuttles of Tahiti (1942); and an American admiral during World War II in Stand By for Action (1942).,3,9,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,88,0.9998165970591336,0.0001725404427178336,He largely moved away from historical parts when he played an Italian vineyard owner in California in They Knew What They Wanted (1940); a South Seas patriarch in The Tuttles of Tahiti (1942); and an American admiral during World War II in Stand By for Action (1942).,3,9,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/They_Knew_What_They_Wanted_(film),51,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",They Knew What They Wanted,102,0.6384976525821715,0.5661764705882327,He largely moved away from historical parts when he played an Italian vineyard owner in California in They Knew What They Wanted (1940); a South Seas patriarch in The Tuttles of Tahiti (1942); and an American admiral during World War II in Stand By for Action (1942).,3,9,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Patriarch,2966,,patriarch,150,0.9272243510511804,0.0299061563211105,He largely moved away from historical parts when he played an Italian vineyard owner in California in They Knew What They Wanted (1940); a South Seas patriarch in The Tuttles of Tahiti (1942); and an American admiral during World War II in Stand By for Action (1942).,3,9,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Tahiti,4518,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Tahiti,178,0.999741165982322,0.00013146672844775446,He largely moved away from historical parts when he played an Italian vineyard owner in California in They Knew What They Wanted (1940); a South Seas patriarch in The Tuttles of Tahiti (1942); and an American admiral during World War II in Stand By for Action (1942).,3,9,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,200,0.9796248594540656,0.0196988523305271,He largely moved away from historical parts when he played an Italian vineyard owner in California in They Knew What They Wanted (1940); a South Seas patriarch in The Tuttles of Tahiti (1942); and an American admiral during World War II in Stand By for Action (1942).,3,9,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Admiral,7953,,admiral,209,0.9999863974486828,7.973738607772205e-06,He largely moved away from historical parts when he played an Italian vineyard owner in California in They Knew What They Wanted (1940); a South Seas patriarch in The Tuttles of Tahiti (1942); and an American admiral during World War II in Stand By for Action (1942).,3,9,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,224,0.999992248394252,6.468741641557936e-06,He largely moved away from historical parts when he played an Italian vineyard owner in California in They Knew What They Wanted (1940); a South Seas patriarch in The Tuttles of Tahiti (1942); and an American admiral during World War II in Stand By for Action (1942).,3,9,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Victorian_era,8708,,Victorian,12,0.8239749801865218,0.1740704689113783,He played a Victorian butler in Forever and a Day (1943) and an Australian bar-owner in The Man from Down Under (1943).,4,9,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Butler,820,,butler,22,0.998742539924462,0.0010060212866907,He played a Victorian butler in Forever and a Day (1943) and an Australian bar-owner in The Man from Down Under (1943).,4,9,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Australians,18440,"Wikidata:Q41710,DBpedia:EthnicGroup",Australian,64,0.771277976003014,0.2461311695899511,He played a Victorian butler in Forever and a Day (1943) and an Australian bar-owner in The Man from Down Under (1943).,4,9,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/The_Man,155,,The Man,88,0.9909043198972044,0.0052637455695804,He played a Victorian butler in Forever and a Day (1943) and an Australian bar-owner in The Man from Down Under (1943).,4,9,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Simon_Callow,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Simon Callow,0,1.0,0.0,Simon Callow's 1987 biography quotes a number of contemporary reviews of Laughton's performances in these films.,5,9,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/James_Agate,75,,James Agate,0,1.0,0.0,"James Agate, reviewing Forever and a Day, wrote: ""Is there no-one at RKO to tell Charles Laughton when he is being plain bad?""",6,9,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/RKO_Pictures,3085,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RKO,69,0.9999994024885632,5.975115406515825e-07,"James Agate, reviewing Forever and a Day, wrote: ""Is there no-one at RKO to tell Charles Laughton when he is being plain bad?""",6,9,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Charles_Laughton,780,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Laughton,81,1.0,0.0,"James Agate, reviewing Forever and a Day, wrote: ""Is there no-one at RKO to tell Charles Laughton when he is being plain bad?""",6,9,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Plain,1297,,plain,115,0.9762697692742396,0.0191908639851391,"James Agate, reviewing Forever and a Day, wrote: ""Is there no-one at RKO to tell Charles Laughton when he is being plain bad?""",6,9,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Bosley_Crowther,1409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bosley Crowther,19,1.0,0.0,"On the other hand, Bosley Crowther of The New York Times declared that Forever and a Day boasted ""superb performances"".",7,9,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/The_New_York_Times,134379,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The New York Times,38,0.999999999808182,1.5916111385057376e-10,"On the other hand, Bosley Crowther of The New York Times declared that Forever and a Day boasted ""superb performances"".",7,9,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Kenneth_Callow,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Callow,21,0.999594977579286,0.00025317980807056974,"C. A. Lejeune, wrote Callow, was ""shocked"" by the poor quality of Laughton's work of that period: ""One of the most painful screen phenomena of latter years"", she wrote in The Observer, ""has been the decline and fall of Charles Laughton.""",8,9,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/The_Observer,7148,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Observer,171,0.9999990139528196,9.860481509571978e-07,"C. A. Lejeune, wrote Callow, was ""shocked"" by the poor quality of Laughton's work of that period: ""One of the most painful screen phenomena of latter years"", she wrote in The Observer, ""has been the decline and fall of Charles Laughton.""",8,9,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Charles_Laughton,780,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Laughton,219,1.0,0.0,"C. A. Lejeune, wrote Callow, was ""shocked"" by the poor quality of Laughton's work of that period: ""One of the most painful screen phenomena of latter years"", she wrote in The Observer, ""has been the decline and fall of Charles Laughton.""",8,9,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/David_Shipman_(writer),52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Shipman,19,0.9931717340474024,0.0068681318681317,"On the other hand, David Shipman, in his book The Great Movie Stars: The Golden Years, said ""Laughton was a total actor.",9,9,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Movie_Stars_(TV_series),22,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Movie Stars,56,0.999990840508955,0.0,"On the other hand, David Shipman, in his book The Great Movie Stars: The Golden Years, said ""Laughton was a total actor.",9,9,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/The_Golden_Years_(EP),7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Golden Years,69,0.6363636357404012,0.4571428571428616,"On the other hand, David Shipman, in his book The Great Movie Stars: The Golden Years, said ""Laughton was a total actor.",9,9,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Actor,34508,,actor,114,0.9995742844757064,0.00028632429921453923,"On the other hand, David Shipman, in his book The Great Movie Stars: The Golden Years, said ""Laughton was a total actor.",9,9,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Schoolmaster,379,,schoolmaster,27,0.9040904199804742,0.1056436490180614,"Laughton played a cowardly schoolmaster in occupied France in This Land is Mine (1943), by Jean Renoir, in which he engaged himself most actively; in fact, while Renoir was still working on an early script, Laughton would talk about Alphonse Daudet's story ""The Last Lesson"", which suggested to Renoir a relevant scene for the film.",0,11,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/German_military_administration_in_occupied_France_during_World_War_II,1536,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",occupied France,43,0.9995593006428524,0.0004408542636176648,"Laughton played a cowardly schoolmaster in occupied France in This Land is Mine (1943), by Jean Renoir, in which he engaged himself most actively; in fact, while Renoir was still working on an early script, Laughton would talk about Alphonse Daudet's story ""The Last Lesson"", which suggested to Renoir a relevant scene for the film.",0,11,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/JibJab,96,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",This Land,62,0.7259168306751533,0.3702308339327056,"Laughton played a cowardly schoolmaster in occupied France in This Land is Mine (1943), by Jean Renoir, in which he engaged himself most actively; in fact, while Renoir was still working on an early script, Laughton would talk about Alphonse Daudet's story ""The Last Lesson"", which suggested to Renoir a relevant scene for the film.",0,11,== Film career == | === 1943–1962 ===
