@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Inner_Journey,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Inner Journey,12,0.9999999161894841,0.0,"Hal Galper, Inner Journey (Mainstream, 1973)",0,160,== Discography == | ==== With others ====
http://dbpedia.org/resource/Laszlo_Gardony,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Laszlo Gardony,0,1.0,0.0,"Laszlo Gardony, The Legend of Tsumi (Antilles, 1989)",0,161,== Discography == | ==== With others ====
http://dbpedia.org/resource/The_Legend_(TV_series),71,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Legend,16,0.7968693344090984,0.07161277524300769,"Laszlo Gardony, The Legend of Tsumi (Antilles, 1989)",0,161,== Discography == | ==== With others ====
http://dbpedia.org/resource/Tsumi,8,,Tsumi,30,0.999999827709346,0.0,"Laszlo Gardony, The Legend of Tsumi (Antilles, 1989)",0,161,== Discography == | ==== With others ====
http://dbpedia.org/resource/Jim_Hall_(musician),801,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Hall,0,0.7842523163256216,0.1984510572457512,"Jim Hall, Jim Hall & Basses (Telarc, 2001)",0,162,== Discography == | ==== With others ====
http://dbpedia.org/resource/Jim_Hall_&_Basses,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Jim Hall & Basses,10,0.9999999999999716,0.0,"Jim Hall, Jim Hall & Basses (Telarc, 2001)",0,162,== Discography == | ==== With others ====
http://dbpedia.org/resource/Telarc_International_Corporation,571,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Telarc,29,0.9999999991084678,0.0,"Jim Hall, Jim Hall & Basses (Telarc, 2001)",0,162,== Discography == | ==== With others ====
http://dbpedia.org/resource/Herbie_Hancock,2468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Hancock,0,1.0,0.0,"Herbie Hancock, The New Standard (Verve, 1996)",0,163,== Discography == | ==== With others ====
http://dbpedia.org/resource/The_New_Standard_(Herbie_Hancock_album),15,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The New Standard,16,0.961538461521433,0.03999999999999978,"Herbie Hancock, The New Standard (Verve, 1996)",0,163,== Discography == | ==== With others ====
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,34,0.9999938311913457,5.917288736869792E-6,"Herbie Hancock, The New Standard (Verve, 1996)",0,163,== Discography == | ==== With others ====
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,25,0.9999384258802809,4.466414744650518E-5,"River: The Joni Letters (Verve, 2006)",0,164,== Discography == | ==== With others ====
http://dbpedia.org/resource/Roy_Haynes,507,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Haynes,0,1.0,1.0093975498917788E-21,"Roy Haynes, Birds of a Feather: A Tribute to Charlie Parker (Dreyfus Jazz, 2001) – Grammy nominated",0,165,== Discography == | ==== With others ====
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,45,1.0,2.4920404970226665E-17,"Roy Haynes, Birds of a Feather: A Tribute to Charlie Parker (Dreyfus Jazz, 2001) – Grammy nominated",0,165,== Discography == | ==== With others ====
http://dbpedia.org/resource/Dreyfus_Records,133,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Dreyfus Jazz,61,1.0,0.0,"Roy Haynes, Birds of a Feather: A Tribute to Charlie Parker (Dreyfus Jazz, 2001) – Grammy nominated",0,165,== Discography == | ==== With others ====
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,85,0.9999869247391652,5.666248210752657E-6,"Roy Haynes, Birds of a Feather: A Tribute to Charlie Parker (Dreyfus Jazz, 2001) – Grammy nominated",0,165,== Discography == | ==== With others ====
http://dbpedia.org/resource/Roland_Hanna,276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roland Hanna,0,0.9999999999999858,0.0,"Roland Hanna, Child of Gemini (MPS, 1971)",0,166,== Discography == | ==== With others ====
http://dbpedia.org/resource/Project_Gemini,1516,,Gemini,23,0.8885821117071375,0.12205127782775566,"Roland Hanna, Child of Gemini (MPS, 1971)",0,166,== Discography == | ==== With others ====
http://dbpedia.org/resource/MPS_Records,368,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MPS,31,0.9999992618554525,6.785817794586868E-7,"Roland Hanna, Child of Gemini (MPS, 1971)",0,166,== Discography == | ==== With others ====
http://dbpedia.org/resource/Charles_Lloyd_(jazz_musician),430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Lloyd,0,0.5805830058591694,0.7081326518998247,"Charles Lloyd, Voice in the Night (ECM, 1998)",0,167,== Discography == | ==== With others ====
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,35,0.9992215039325273,5.602145055971662E-4,"Charles Lloyd, Voice in the Night (ECM, 1998)",0,167,== Discography == | ==== With others ====
http://dbpedia.org/resource/John_Hartford,426,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hartford,0,0.9999999999132143,8.653708298405425E-11,"John Hartford, Morning Bugle (Warner Bros. 1972)",0,168,== Discography == | ==== With others ====
http://dbpedia.org/resource/Morning_Bugle,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Morning Bugle,15,1.0,0.0,"John Hartford, Morning Bugle (Warner Bros. 1972)",0,168,== Discography == | ==== With others ====
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,30,0.8211211084629998,0.21613546138532388,"John Hartford, Morning Bugle (Warner Bros. 1972)",0,168,== Discography == | ==== With others ====
http://dbpedia.org/resource/Lee_Konitz,1149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Konitz,0,1.0,0.0,"Lee Konitz, Satori (Milestone, 1974)",0,169,== Discography == | ==== With others ====
http://dbpedia.org/resource/Satori,161,,Satori,12,0.9999968351612752,1.6086357103468575E-6,"Lee Konitz, Satori (Milestone, 1974)",0,169,== Discography == | ==== With others ====
http://dbpedia.org/resource/Milestone_Records,667,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Milestone,20,0.9999338145366393,5.1517717199675755E-5,"Lee Konitz, Satori (Milestone, 1974)",0,169,== Discography == | ==== With others ====
http://dbpedia.org/resource/Pat_Metheny,1151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Metheny,0,1.0,0.0,"Pat Metheny, Question and Answer (Geffen, 1990) (with Roy Haynes)",0,170,== Discography == | ==== With others ====
http://dbpedia.org/resource/Geffen_Records,2151,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Geffen,34,0.9999993474637703,6.520938347827624E-7,"Pat Metheny, Question and Answer (Geffen, 1990) (with Roy Haynes)",0,170,== Discography == | ==== With others ====
http://dbpedia.org/resource/Roy_Haynes,507,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Haynes,54,0.9999999999995168,4.78771480340551E-13,"Pat Metheny, Question and Answer (Geffen, 1990) (with Roy Haynes)",0,170,== Discography == | ==== With others ====
http://dbpedia.org/resource/Chris_Potter_(jazz_saxophonist),367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Potter,0,0.9518374809610516,0.0436415214064427,"Chris Potter, Unspoken (Concord, 1997)",0,171,== Discography == | ==== With others ====
http://dbpedia.org/resource/Unspoken_(band),24,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Unspoken,14,0.7982132731706877,0.16071428571428717,"Chris Potter, Unspoken (Concord, 1997)",0,171,== Discography == | ==== With others ====
http://dbpedia.org/resource/Concord_Records,878,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Concord,24,0.9972030981816238,0.0011106197262193637,"Chris Potter, Unspoken (Concord, 1997)",0,171,== Discography == | ==== With others ====
http://dbpedia.org/resource/Wayne_Shorter,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Shorter,0,1.0,0.0,"Wayne Shorter, Moto Grosso Feio (Blue Note, 1970)",0,172,== Discography == | ==== With others ====
http://dbpedia.org/resource/Moto_Grosso_Feio,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Moto Grosso Feio,15,0.9999999999988347,0.0,"Wayne Shorter, Moto Grosso Feio (Blue Note, 1970)",0,172,== Discography == | ==== With others ====
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,33,0.9999912836317172,8.713841882623622E-6,"Wayne Shorter, Moto Grosso Feio (Blue Note, 1970)",0,172,== Discography == | ==== With others ====
http://dbpedia.org/resource/Tomasz_Zamoyski,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Tomasz,0,0.8255162048073295,0.21013123783978677,"Tomasz Stańko, Balladyna (ECM, 1976)",0,173,== Discography == | ==== With others ====
http://dbpedia.org/resource/Balladyna_(drama),17,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Balladyna,16,0.9330512454624968,0.0,"Tomasz Stańko, Balladyna (ECM, 1976)",0,173,== Discography == | ==== With others ====
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,27,0.9998585348776099,1.2174810593441668E-4,"Tomasz Stańko, Balladyna (ECM, 1976)",0,173,== Discography == | ==== With others ====
http://dbpedia.org/resource/Gary_W._Thomas,10,,Gary Thomas,0,0.9276355636933228,0.07687368107078935,"Gary Thomas, While the Gate Is Open (JMT, 1990)",0,174,== Discography == | ==== With others ====
http://dbpedia.org/resource/2013_IS_Open,2,"Wikidata:Q500834,Wikidata:Q1656682,Wikidata:Q13219666,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:Tournament,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:TennisTournament",Is Open,28,0.999999966208606,0.0,"Gary Thomas, While the Gate Is Open (JMT, 1990)",0,174,== Discography == | ==== With others ====
http://dbpedia.org/resource/JMT_Records,355,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",JMT,37,0.9999999999744773,0.0,"Gary Thomas, While the Gate Is Open (JMT, 1990)",0,174,== Discography == | ==== With others ====
http://dbpedia.org/resource/Collin_Walcott,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Collin Walcott,0,1.0,0.0,"Collin Walcott, Cloud Dance (ECM, 1975)",0,175,== Discography == | ==== With others ====
http://dbpedia.org/resource/Cloud_Dance,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Cloud Dance,16,0.9999923432089693,0.0,"Collin Walcott, Cloud Dance (ECM, 1975)",0,175,== Discography == | ==== With others ====
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,29,0.9999940598651519,2.7149308844800337E-6,"Collin Walcott, Cloud Dance (ECM, 1975)",0,175,== Discography == | ==== With others ====
http://dbpedia.org/resource/Richard_Teitelbaum,82,,Richard Teitelbaum,0,0.9999999999994316,0.0,"Richard Teitelbaum, Muun Music Universe, Vol. 1: The Peace Church Concerts (CMC/India Navigation, 1974)",0,176,== Discography == | ==== With others ====
http://dbpedia.org/resource/Peace_Church,7,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Peace Church,53,0.9999757441322709,0.0,"Richard Teitelbaum, Muun Music Universe, Vol. 1: The Peace Church Concerts (CMC/India Navigation, 1974)",0,176,== Discography == | ==== With others ====
http://dbpedia.org/resource/Croatian_Music_Channel,21,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",CMC,76,0.6393199662834211,0.4060622285047417,"Richard Teitelbaum, Muun Music Universe, Vol. 1: The Peace Church Concerts (CMC/India Navigation, 1974)",0,176,== Discography == | ==== With others ====
http://dbpedia.org/resource/India_Navigation,106,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",India Navigation,80,0.9999999999918998,0.0,"Richard Teitelbaum, Muun Music Universe, Vol. 1: The Peace Church Concerts (CMC/India Navigation, 1974)",0,176,== Discography == | ==== With others ====
http://dbpedia.org/resource/Renaud,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Renaud,5,0.994577052890316,0.003948491531577042,1992 Renaud Le Van Kim: Miles Davis and Friends (Bravo),0,179,== Filmography == | === Concert films ===
http://dbpedia.org/resource/Lê_Văn_Kim,30,,Le Van Kim,12,0.9999999999938893,0.0,1992 Renaud Le Van Kim: Miles Davis and Friends (Bravo),0,179,== Filmography == | === Concert films ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,30,0.7769761723746119,0.22638477364812404,1992 Renaud Le Van Kim: Miles Davis and Friends (Bravo),0,179,== Filmography == | === Concert films ===
http://dbpedia.org/resource/Friends,3112,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Friends,40,0.9856437173155189,0.010847370577773784,1992 Renaud Le Van Kim: Miles Davis and Friends (Bravo),0,179,== Filmography == | === Concert films ===
http://dbpedia.org/resource/CTV_Drama_Channel,231,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Bravo,49,0.777726806658374,0.17087346932846442,1992 Renaud Le Van Kim: Miles Davis and Friends (Bravo),0,179,== Filmography == | === Concert films ===
http://dbpedia.org/resource/Holland,4254,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Holland,26,0.9287595899236629,0.0521344127219452,"2000 DeJohnette, Hancock, Holland and Metheny Live in Concert",0,180,== Filmography == | === Concert films ===
http://dbpedia.org/resource/Dave_Holland,647,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Holland,5,0.999999993978065,5.9188823331817E-9,2005 Dave Holland Quintet Live in Freiburg,0,181,== Filmography == | === Concert films ===
http://dbpedia.org/resource/Freiburg_im_Breisgau,4236,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Freiburg,34,0.9508147824029511,0.0414782844091626,2005 Dave Holland Quintet Live in Freiburg,0,181,== Filmography == | === Concert films ===
http://dbpedia.org/resource/Herbie_Hancock,2468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Hancock,5,1.0,0.0,2008 Herbie Hancock & The New Standard Allstars in Japan (Jazz Door),0,182,== Filmography == | === Concert films ===
http://dbpedia.org/resource/The_New_Standard_(Herbie_Hancock_album),15,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The New Standard,22,0.961538461538445,0.04000000000000092,2008 Herbie Hancock & The New Standard Allstars in Japan (Jazz Door),0,182,== Filmography == | === Concert films ===
