URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Ampeg_SVT,43,,Ampeg SVT,33,0.968685698652201,0.0323265857969975,"His amp of choice was a blueline Ampeg SVT, and he also used a 1959 Fender Bassman.",0,23,== Notable instruments ==
http://dbpedia.org/resource/Fender_Musical_Instruments_Corporation,3381,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Fender,68,0.998497535487918,0.0007815722657595413,"His amp of choice was a blueline Ampeg SVT, and he also used a 1959 Fender Bassman.",0,23,== Notable instruments ==
http://dbpedia.org/resource/Fender_Bassman,93,,Bassman,75,1.0,0.0,"His amp of choice was a blueline Ampeg SVT, and he also used a 1959 Fender Bassman.",0,23,== Notable instruments ==
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Danko,0,0.9999999991507806,8.491770921765442e-10,Rick Danko (1977),0,25,== Discography ==
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Danko,0,0.9999999997774154,2.2257802765176838e-10,Rick Danko in Concert (1997),0,26,== Discography ==
http://dbpedia.org/resource/Mark_Breeze,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Breeze,8,0.9629024906040654,0.018879350871104,Live on Breeze Hill (1999),0,27,== Discography ==
http://dbpedia.org/resource/Times_Like_These_(song),73,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Times Like These,0,0.97020364327919,0.0108263367211666,Times Like These (2000),0,28,== Discography ==
http://dbpedia.org/resource/Cryin'_Heart_Blues,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Cryin' Heart Blues,0,1.0,0.0,Cryin' Heart Blues (2005),0,29,== Discography ==
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,3,0.9983999429729928,0.000625364580145643,At Dylan's Cafe (2007),0,30,== Discography ==
http://dbpedia.org/resource/Iron_Horse_Bicycles,15,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Iron Horse,12,0.9484734580326036,0.0501817015541999,"Live at the Iron Horse, Northampton 1995 with Blondie Chaplin and Ed Kaercher (2011)With Danko/Fjeld/Andersen",0,33,== Discography ==
http://dbpedia.org/resource/Northampton,4990,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Northampton,24,0.9827694411551718,0.0097679472370144,"Live at the Iron Horse, Northampton 1995 with Blondie Chaplin and Ed Kaercher (2011)With Danko/Fjeld/Andersen",0,33,== Discography ==
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,54,0.9978436442251818,0.001599247274971,"Live at the Iron Horse, Northampton 1995 with Blondie Chaplin and Ed Kaercher (2011)With Danko/Fjeld/Andersen",0,33,== Discography ==
http://dbpedia.org/resource/Ridin',54,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Ridin',0,0.9999978396410002,1.5101570329926025e-06,Ridin' on the Blinds (1994),0,35,== Discography ==
http://dbpedia.org/resource/One_More_Shot,7,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",One More Shot,0,0.9999999999999858,0.0,One More Shot (2002)With Richard Manuel,0,36,== Discography ==
http://dbpedia.org/resource/Richard_Manuel,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Manuel,25,0.999999999835552,0.0,One More Shot (2002)With Richard Manuel,0,36,== Discography ==
"http://dbpedia.org/resource/Whispering_Pines,_Lake_County,_California",18,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Whispering Pines,0,0.6923074910741436,0.246913580246914,Whispering Pines: Live at the Getaway (2002),0,37,== Discography ==
http://dbpedia.org/resource/Hobie_Getaway,9,,Getaway,30,0.9797622277794052,0.0185455549739714,Whispering Pines: Live at the Getaway (2002),0,37,== Discography ==
http://dbpedia.org/resource/O'Tooles_GAA,39,,O'Tooles,8,0.7945975086726833,0.2584935187696473,Live at O'Tooles Tavern (2009),0,38,== Discography ==
http://dbpedia.org/resource/Lone_Star_Cafe,17,,Lone Star Cafe,12,1.0,0.0,"Live at the Lone Star Cafe, 1984 with Paul Butterfield (2011)",0,39,== Discography ==
http://dbpedia.org/resource/Paul_Butterfield,511,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Butterfield,38,0.9999999999984084,0.0,"Live at the Lone Star Cafe, 1984 with Paul Butterfield (2011)",0,39,== Discography ==
http://dbpedia.org/resource/The_Last_Waltz,274,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Last Waltz,0,0.9610615806834688,0.0404415515690481,The Last Waltz,1,41,== Filmography ==
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Danko,0,0.9999999998815384,1.1845348854596664e-10,Rick Danko's Electric Bass Techniques (home video),1,43,== Filmography ==
http://dbpedia.org/resource/Bass_guitar,47268,,Electric Bass,13,0.9999612988255372,3.870267230069799e-05,Rick Danko's Electric Bass Techniques (home video),1,43,== Filmography ==
http://dbpedia.org/resource/The_30th_Anniversary_Concert_Celebration,39,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The 30th Anniversary Concert Celebration,0,1.0,0.0,The 30th Anniversary Concert Celebration,1,45,== Filmography ==
http://dbpedia.org/resource/Festival_Express,84,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Festival Express,6,0.9999999982490948,0.0,2003: Festival Express,0,46,== Filmography ==
