@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Music_of_Brazil,436,,Brazilian music,102,0.9999998682132032,1.3178574421676654E-7,"Shaw also listened closely to traditional Japanese music, Indonesian Gamelan, Indian classical music, Brazilian music, and various other musics of the world.",7,39,== Innovations ==
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,23,0.9683456806815075,0.011879002698957631,"Throughout his career, Shaw gave countless clinics, master classes and private lessons to students around the world.",0,41,== Educator ==
http://dbpedia.org/resource/Private_Lessons_(1981_film),39,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",private lessons,71,0.7028680603420977,0.39847539847539565,"Throughout his career, Shaw gave countless clinics, master classes and private lessons to students around the world.",0,41,== Educator ==
http://dbpedia.org/resource/Joe_Henderson,770,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Henderson,25,0.9999999990159552,5.089466120648618E-10,"During the 1970s, he and Joe Henderson were faculty members in Jamey Aebersold's jazz camp.",0,42,== Educator ==
http://dbpedia.org/resource/Jamey_Aebersold,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jamey Aebersold,63,1.0,0.0,"During the 1970s, he and Joe Henderson were faculty members in Jamey Aebersold's jazz camp.",0,42,== Educator ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,81,0.9999999790111078,1.1411453049263373E-8,"During the 1970s, he and Joe Henderson were faculty members in Jamey Aebersold's jazz camp.",0,42,== Educator ==
http://dbpedia.org/resource/National_Endowment_for_the_Arts,4076,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",NEA,0,0.9996669360431487,2.740430885130901E-4,"NEA Grant-recipients who studied with Shaw include Wynton Marsalis (Musical Director of Jazz at Lincoln Center), and Ingrid Monson (Quincy Jones Professor of African American Music, Harvard University).",0,43,== Educator ==
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,38,0.9719022929236949,0.021768489604364755,"NEA Grant-recipients who studied with Shaw include Wynton Marsalis (Musical Director of Jazz at Lincoln Center), and Ingrid Monson (Quincy Jones Professor of African American Music, Harvard University).",0,43,== Educator ==
http://dbpedia.org/resource/Wynton_Marsalis,1176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynton Marsalis,51,1.0,7.829673793879642E-25,"NEA Grant-recipients who studied with Shaw include Wynton Marsalis (Musical Director of Jazz at Lincoln Center), and Ingrid Monson (Quincy Jones Professor of African American Music, Harvard University).",0,43,== Educator ==
http://dbpedia.org/resource/Jazz_at_Lincoln_Center,307,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lincoln Center,96,0.9445765816773193,0.05867540962085478,"NEA Grant-recipients who studied with Shaw include Wynton Marsalis (Musical Director of Jazz at Lincoln Center), and Ingrid Monson (Quincy Jones Professor of African American Music, Harvard University).",0,43,== Educator ==
http://dbpedia.org/resource/Ingrid_Croce,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ingrid,117,0.9052354542633994,0.10467961781691333,"NEA Grant-recipients who studied with Shaw include Wynton Marsalis (Musical Director of Jazz at Lincoln Center), and Ingrid Monson (Quincy Jones Professor of African American Music, Harvard University).",0,43,== Educator ==
http://dbpedia.org/resource/Baron_Monson,35,,Monson,124,0.553370583262691,0.806909907156585,"NEA Grant-recipients who studied with Shaw include Wynton Marsalis (Musical Director of Jazz at Lincoln Center), and Ingrid Monson (Quincy Jones Professor of African American Music, Harvard University).",0,43,== Educator ==
http://dbpedia.org/resource/Episcopal_Diocese_of_Quincy,62,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Quincy,132,0.5961890968929344,0.4853886230058042,"NEA Grant-recipients who studied with Shaw include Wynton Marsalis (Musical Director of Jazz at Lincoln Center), and Ingrid Monson (Quincy Jones Professor of African American Music, Harvard University).",0,43,== Educator ==
http://dbpedia.org/resource/African-American_music,646,,African American Music,158,1.0,0.0,"NEA Grant-recipients who studied with Shaw include Wynton Marsalis (Musical Director of Jazz at Lincoln Center), and Ingrid Monson (Quincy Jones Professor of African American Music, Harvard University).",0,43,== Educator ==
http://dbpedia.org/resource/Harvard_University,43045,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Harvard University,182,0.9999989586083324,8.035658105639936E-7,"NEA Grant-recipients who studied with Shaw include Wynton Marsalis (Musical Director of Jazz at Lincoln Center), and Ingrid Monson (Quincy Jones Professor of African American Music, Harvard University).",0,43,== Educator ==
http://dbpedia.org/resource/Chris_Botti,412,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Botti,40,1.0,0.0,"Other students and apprentices included Chris Botti, Wallace Roney, and Terence Blanchard.",0,44,== Educator ==
http://dbpedia.org/resource/Wallace_Roney,269,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Roney,53,1.0,0.0,"Other students and apprentices included Chris Botti, Wallace Roney, and Terence Blanchard.",0,44,== Educator ==
http://dbpedia.org/resource/Terence_Blanchard,382,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terence Blanchard,72,1.0,1.5191089022460566E-18,"Other students and apprentices included Chris Botti, Wallace Roney, and Terence Blanchard.",0,44,== Educator ==
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,29,0.8170210354732903,0.13746212617582207,"As a musician and trumpeter, Shaw was held in high esteem by his colleagues and is today seen as one of the most technically and harmonically advanced trumpet players in the history of jazz and of the instrument itself.",0,46,== Admiration among musicians ==
http://dbpedia.org/resource/Trumpet,15298,,trumpet,151,0.9999915683464077,8.242627085294825E-6,"As a musician and trumpeter, Shaw was held in high esteem by his colleagues and is today seen as one of the most technically and harmonically advanced trumpet players in the history of jazz and of the instrument itself.",0,46,== Admiration among musicians ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,185,0.9999801185204209,9.014705314186469E-6,"As a musician and trumpeter, Shaw was held in high esteem by his colleagues and is today seen as one of the most technically and harmonically advanced trumpet players in the history of jazz and of the instrument itself.",0,46,== Admiration among musicians ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6,0.9999574258730982,3.514597910154872E-5,"Miles Davis, a notoriously harsh critic of fellow musicians, once said of Shaw: ""Now there's a great trumpet player.",1,46,== Admiration among musicians ==
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,74,0.9298109727876183,0.03913130125074366,"Miles Davis, a notoriously harsh critic of fellow musicians, once said of Shaw: ""Now there's a great trumpet player.",1,46,== Admiration among musicians ==
http://dbpedia.org/resource/Trumpet,15298,,trumpet,101,0.9999985170260199,8.399224713017172E-7,"Miles Davis, a notoriously harsh critic of fellow musicians, once said of Shaw: ""Now there's a great trumpet player.",1,46,== Admiration among musicians ==
http://dbpedia.org/resource/Dave_Douglas_(trumpeter),462,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Douglas,10,0.9893412725015466,0.009688723974438223,"Trumpeter Dave Douglas stated: ""It's not only the brilliant imagination that captivates with Woody Shaw – it's how natural those fiendishly difficult lines feel...",3,46,== Admiration among musicians ==
http://dbpedia.org/resource/Woody_Shaw,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,93,1.0,0.0,"Trumpeter Dave Douglas stated: ""It's not only the brilliant imagination that captivates with Woody Shaw – it's how natural those fiendishly difficult lines feel...",3,46,== Admiration among musicians ==
http://dbpedia.org/resource/Ellipsis,1748,,...,162,0.9765382359729599,0.021599793755109856,"Trumpeter Dave Douglas stated: ""It's not only the brilliant imagination that captivates with Woody Shaw – it's how natural those fiendishly difficult lines feel...",3,46,== Admiration among musicians ==
http://dbpedia.org/resource/Woody_Shaw,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,0,1.0,0.0,"Woody Shaw is now one of the most revered figures for trumpeters today.""",4,46,== Admiration among musicians ==
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,0,0.588559035075987,0.5528844354273174,Shaw is credited with having extended the harmonic and technical vocabulary of the trumpet.,5,46,== Admiration among musicians ==
http://dbpedia.org/resource/Trumpet,15298,,trumpet,83,0.9999714126126034,2.7600713227348895E-5,Shaw is credited with having extended the harmonic and technical vocabulary of the trumpet.,5,46,== Admiration among musicians ==
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,16,0.5612320929791044,0.5590425383294476,"Upon hearing of Shaw's death in 1989, Wynton Marsalis stated: ""Woody added to the vocabulary of the trumpet.",6,46,== Admiration among musicians ==
http://dbpedia.org/resource/Wynton_Marsalis,1176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynton Marsalis,38,1.0,4.609639219897296E-20,"Upon hearing of Shaw's death in 1989, Wynton Marsalis stated: ""Woody added to the vocabulary of the trumpet.",6,46,== Admiration among musicians ==
http://dbpedia.org/resource/Trumpet,15298,,trumpet,100,0.9999999719726991,2.0123305299526645E-8,"Upon hearing of Shaw's death in 1989, Wynton Marsalis stated: ""Woody added to the vocabulary of the trumpet.",6,46,== Admiration among musicians ==
http://dbpedia.org/resource/Record_producer,39381,,producer,13,0.9999193765236756,7.996496121490485E-5,"""Multi-genre producer, instrumentalist and rapper, Madlib, also cites Shaw as an inspiration for his music.",8,46,== Admiration among musicians ==
http://dbpedia.org/resource/Rapping,10201,,rapper,43,0.9093515339171828,0.09446938534820429,"""Multi-genre producer, instrumentalist and rapper, Madlib, also cites Shaw as an inspiration for his music.",8,46,== Admiration among musicians ==
http://dbpedia.org/resource/Madlib,690,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Madlib,51,0.9999999998510702,0.0,"""Multi-genre producer, instrumentalist and rapper, Madlib, also cites Shaw as an inspiration for his music.",8,46,== Admiration among musicians ==
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,70,0.9276246668670188,0.04471091642257269,"""Multi-genre producer, instrumentalist and rapper, Madlib, also cites Shaw as an inspiration for his music.",8,46,== Admiration among musicians ==
