URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,9,0.9999998331556552,1.4464746311793533e-07,"Although Cher was the lead singer, she did not receive top billing because she wanted to create the impression that all band members were equal.",15,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Punk_rock,18330,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",punk,82,0.973164949822818,0.0216343066539037,"Since she was easily recognized when she performed with the band, she developed a punk look by cutting her trademark long hair.",16,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Trademark,6117,,trademark,107,0.9895742402044172,0.0103233676012551,"Since she was easily recognized when she performed with the band, she developed a punk look by cutting her trademark long hair.",16,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,12,0.4105301256846266,0.7140737274693485,"Their album Black Rose received unfavorable reviews; Cher told Rolling Stone, ""The critics panned us, and they didn't attack the record.",18,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Rose,4019,,Rose,18,0.6891675755636842,0.2533855552641573,"Their album Black Rose received unfavorable reviews; Cher told Rolling Stone, ""The critics panned us, and they didn't attack the record.",18,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,53,0.9999999706885494,2.5411859784820506e-08,"Their album Black Rose received unfavorable reviews; Cher told Rolling Stone, ""The critics panned us, and they didn't attack the record.",18,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Rolling_Stone,26274,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Rolling Stone,63,0.9999574845693038,3.952661609826311e-05,"Their album Black Rose received unfavorable reviews; Cher told Rolling Stone, ""The critics panned us, and they didn't attack the record.",18,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,23,0.9999993536267866,5.603803543830475e-07,"It was like, 'How dare Cher sing rock & roll?'""Black Rose disbanded in 1981.",20,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,33,0.9716873258824706,0.0277434779382283,"It was like, 'How dare Cher sing rock & roll?'""Black Rose disbanded in 1981.",20,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,47,0.7358153628009974,0.1727505577025462,"It was like, 'How dare Cher sing rock & roll?'""Black Rose disbanded in 1981.",20,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Rose,4019,,Rose,53,0.7564979998892777,0.1630365048935851,"It was like, 'How dare Cher sing rock & roll?'""Black Rose disbanded in 1981.",20,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,7,0.9017585177808802,0.0734952211831837,"During Black Rose's active period, Cher was simultaneously doing a residency show at Caesars Palace in Las Vegas, earning $300,000 a week.",21,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Rose,4019,,Rose,13,0.5884761147702453,0.506376082651492,"During Black Rose's active period, Cher was simultaneously doing a residency show at Caesars Palace in Las Vegas, earning $300,000 a week.",21,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,35,0.9999999381854272,5.359079486018797e-08,"During Black Rose's active period, Cher was simultaneously doing a residency show at Caesars Palace in Las Vegas, earning $300,000 a week.",21,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Caesars_Palace,799,,Caesars Palace,85,0.9999999933677656,5.189658948206987e-09,"During Black Rose's active period, Cher was simultaneously doing a residency show at Caesars Palace in Las Vegas, earning $300,000 a week.",21,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Las_Vegas_Valley,7614,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Las Vegas,103,0.4231420749329062,0.6870377709482376,"During Black Rose's active period, Cher was simultaneously doing a residency show at Caesars Palace in Las Vegas, earning $300,000 a week.",21,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,7,0.9999999990298534,8.411031385122228e-10,"Titled Cher in Concert, the three-year performance residency opened in June 1979 and eventually became Cher's first world concert tour as a solo artist (also referred to as the Take Me Home Tour), with additional dates in North America, Europe, South Africa, and Australia.",22,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,103,0.9999999990298534,8.411031385122228e-10,"Titled Cher in Concert, the three-year performance residency opened in June 1979 and eventually became Cher's first world concert tour as a solo artist (also referred to as the Take Me Home Tour), with additional dates in North America, Europe, South Africa, and Australia.",22,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Concert_tour,3353,,concert tour,122,0.9993182480010384,0.0006821058815441551,"Titled Cher in Concert, the three-year performance residency opened in June 1979 and eventually became Cher's first world concert tour as a solo artist (also referred to as the Take Me Home Tour), with additional dates in North America, Europe, South Africa, and Australia.",22,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Cher_in_Concert,10,,Take Me Home Tour,177,0.9999999999999432,3.1336717300694144e-14,"Titled Cher in Concert, the three-year performance residency opened in June 1979 and eventually became Cher's first world concert tour as a solo artist (also referred to as the Take Me Home Tour), with additional dates in North America, Europe, South Africa, and Australia.",22,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/North_America,39373,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,222,0.999976126906642,2.276731294508279e-05,"Titled Cher in Concert, the three-year performance residency opened in June 1979 and eventually became Cher's first world concert tour as a solo artist (also referred to as the Take Me Home Tour), with additional dates in North America, Europe, South Africa, and Australia.",22,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,237,0.9999935076557882,3.469993877083651e-06,"Titled Cher in Concert, the three-year performance residency opened in June 1979 and eventually became Cher's first world concert tour as a solo artist (also referred to as the Take Me Home Tour), with additional dates in North America, Europe, South Africa, and Australia.",22,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/South_Africa,83609,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,245,0.986100024252982,0.0077425028053589,"Titled Cher in Concert, the three-year performance residency opened in June 1979 and eventually became Cher's first world concert tour as a solo artist (also referred to as the Take Me Home Tour), with additional dates in North America, Europe, South Africa, and Australia.",22,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,263,0.9927141536363604,0.0042117594540085,"Titled Cher in Concert, the three-year performance residency opened in June 1979 and eventually became Cher's first world concert tour as a solo artist (also referred to as the Take Me Home Tour), with additional dates in North America, Europe, South Africa, and Australia.",22,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Standing_Room_Only_(1944_film),25,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Standing Room Only,36,0.5857544507890565,0.6688000000000152,It yielded two television specials: Standing Room Only: Cher in Concert (1981) and Cher...,23,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,56,0.9999999998076988,1.6671517365676098e-10,It yielded two television specials: Standing Room Only: Cher in Concert (1981) and Cher...,23,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,83,0.9999999998076988,1.6671517365676098e-10,It yielded two television specials: Standing Room Only: Cher in Concert (1981) and Cher...,23,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,57,0.9999999962876984,3.2184096639098453e-09,"A Celebration at Caesars (1983), the latter of which won Cher the CableACE Award for Best Actress in a Variety Program.",24,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/CableACE_Award,504,"Wikidata:Q618779,DBpedia:Award",CableACE Award,66,1.0,0.0,"A Celebration at Caesars (1983), the latter of which won Cher the CableACE Award for Best Actress in a Variety Program.",24,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Academy_Award_for_Best_Actress,2668,"Wikidata:Q618779,DBpedia:Award",Best Actress,85,0.5730673965826469,0.719108067198174,"A Celebration at Caesars (1983), the latter of which won Cher the CableACE Award for Best Actress in a Variety Program.",24,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Variety_show,2233,,Variety,103,0.8914710894423608,0.1190856051914117,"A Celebration at Caesars (1983), the latter of which won Cher the CableACE Award for Best Actress in a Variety Program.",24,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,9,0.999999999999318,5.994774805948902e-13,"In 1981, Cher released a duet with musician Meat Loaf called ""Dead Ringer for Love"", which reached number five on the UK Singles Chart and was later described by AllMusic's Donald A. Guarisco as ""one of the more inspired rock duets of the 1980s"".",25,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,44,1.0,0.0,"In 1981, Cher released a duet with musician Meat Loaf called ""Dead Ringer for Love"", which reached number five on the UK Singles Chart and was later described by AllMusic's Donald A. Guarisco as ""one of the more inspired rock duets of the 1980s"".",25,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
