@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/University_of_Michigan,22319,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Michigan,104,0.9711228385715044,0.029276746310817472,"115 In 1982, Altman staged a production of Igor Stravinsky's The Rake's Progress at the University of Michigan, where he concurrently taught a course on his films.",1,21,== Career == | === 1980s ===
http://dbpedia.org/resource/Secret_Honor,24,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Secret Honor,40,0.99999999986386,0.0,"Shortly thereafter, he returned to film Secret Honor with students.",2,21,== Career == | === 1980s ===
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,27,0.9479508172017954,0.05251567991350935,"In 2008, the University of Michigan Library acquired Altman's archive.",3,21,== Career == | === 1980s ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,53,0.999658720738941,2.814623152469266E-4,"In 2008, the University of Michigan Library acquired Altman's archive.",3,21,== Career == | === 1980s ===
http://dbpedia.org/resource/John_B._Anderson,271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Anderson,17,0.9865898708581962,0.009753781084662133,"He also co-wrote John Anderson's 1983 hit single ""Black Sheep"".",4,21,== Career == | === 1980s ===
http://dbpedia.org/resource/Hit_song,4827,,hit single,38,0.9999863258268382,1.367001411158031E-5,"He also co-wrote John Anderson's 1983 hit single ""Black Sheep"".",4,21,== Career == | === 1980s ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,50,0.7666428287092617,0.17760265645029816,"He also co-wrote John Anderson's 1983 hit single ""Black Sheep"".",4,21,== Career == | === 1980s ===
http://dbpedia.org/resource/Comedy_film,16716,,comedy,9,0.9964892200255966,0.003494322333156276,"The teen comedy O.C. and Stiggs (1985), an abortive return to Hollywood filmmaking retrospectively characterized by the British Film Institute as ""probably Altman's least successful film"", received a belated limited commercial release in 1987 after being shelved by MGM.",5,21,== Career == | === 1980s ===
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,62,0.6066613235213267,0.6483579452174106,"The teen comedy O.C. and Stiggs (1985), an abortive return to Hollywood filmmaking retrospectively characterized by the British Film Institute as ""probably Altman's least successful film"", received a belated limited commercial release in 1987 after being shelved by MGM.",5,21,== Career == | === 1980s ===
http://dbpedia.org/resource/British_Film_Institute,3866,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",British Film Institute,120,1.0,0.0,"The teen comedy O.C. and Stiggs (1985), an abortive return to Hollywood filmmaking retrospectively characterized by the British Film Institute as ""probably Altman's least successful film"", received a belated limited commercial release in 1987 after being shelved by MGM.",5,21,== Career == | === 1980s ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,156,1.0,7.64427273885092E-15,"The teen comedy O.C. and Stiggs (1985), an abortive return to Hollywood filmmaking retrospectively characterized by the British Film Institute as ""probably Altman's least successful film"", received a belated limited commercial release in 1987 after being shelved by MGM.",5,21,== Career == | === 1980s ===
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,266,0.9999999329896263,6.577678245528881E-8,"The teen comedy O.C. and Stiggs (1985), an abortive return to Hollywood filmmaking retrospectively characterized by the British Film Institute as ""probably Altman's least successful film"", received a belated limited commercial release in 1987 after being shelved by MGM.",5,21,== Career == | === 1980s ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,11,1.0,8.23922607450864E-22,"Adapted by Altman and Sam Shepard for The Cannon Group from Shepard's Pulitzer Prize-nominated play, Fool for Love (1985) featured the playwright-actor alongside Kim Basinger, Harry Dean Stanton, and Randy Quaid; it fared better than most of his films from the era, earning $900,000 domestically on a $2 million budget and positive reviews from Roger Ebert and Vincent Canby.",0,22,== Career == | === 1980s ===
http://dbpedia.org/resource/Sam_Shepard,787,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sam Shepard,22,1.0,0.0,"Adapted by Altman and Sam Shepard for The Cannon Group from Shepard's Pulitzer Prize-nominated play, Fool for Love (1985) featured the playwright-actor alongside Kim Basinger, Harry Dean Stanton, and Randy Quaid; it fared better than most of his films from the era, earning $900,000 domestically on a $2 million budget and positive reviews from Roger Ebert and Vincent Canby.",0,22,== Career == | === 1980s ===
"http://dbpedia.org/resource/The_Cannon_Group,_Inc.",341,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",The Cannon Group,38,0.9999999999963052,0.0,"Adapted by Altman and Sam Shepard for The Cannon Group from Shepard's Pulitzer Prize-nominated play, Fool for Love (1985) featured the playwright-actor alongside Kim Basinger, Harry Dean Stanton, and Randy Quaid; it fared better than most of his films from the era, earning $900,000 domestically on a $2 million budget and positive reviews from Roger Ebert and Vincent Canby.",0,22,== Career == | === 1980s ===
http://dbpedia.org/resource/Kim_Basinger,453,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kim Basinger,162,1.0,0.0,"Adapted by Altman and Sam Shepard for The Cannon Group from Shepard's Pulitzer Prize-nominated play, Fool for Love (1985) featured the playwright-actor alongside Kim Basinger, Harry Dean Stanton, and Randy Quaid; it fared better than most of his films from the era, earning $900,000 domestically on a $2 million budget and positive reviews from Roger Ebert and Vincent Canby.",0,22,== Career == | === 1980s ===
http://dbpedia.org/resource/Harry_Dean_Stanton,401,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Dean Stanton,176,1.0,0.0,"Adapted by Altman and Sam Shepard for The Cannon Group from Shepard's Pulitzer Prize-nominated play, Fool for Love (1985) featured the playwright-actor alongside Kim Basinger, Harry Dean Stanton, and Randy Quaid; it fared better than most of his films from the era, earning $900,000 domestically on a $2 million budget and positive reviews from Roger Ebert and Vincent Canby.",0,22,== Career == | === 1980s ===
http://dbpedia.org/resource/Randy_Quaid,383,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Randy Quaid,200,1.0,0.0,"Adapted by Altman and Sam Shepard for The Cannon Group from Shepard's Pulitzer Prize-nominated play, Fool for Love (1985) featured the playwright-actor alongside Kim Basinger, Harry Dean Stanton, and Randy Quaid; it fared better than most of his films from the era, earning $900,000 domestically on a $2 million budget and positive reviews from Roger Ebert and Vincent Canby.",0,22,== Career == | === 1980s ===
http://dbpedia.org/resource/Roger_Ebert,6770,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Roger Ebert,345,1.0,2.8869538509996754E-16,"Adapted by Altman and Sam Shepard for The Cannon Group from Shepard's Pulitzer Prize-nominated play, Fool for Love (1985) featured the playwright-actor alongside Kim Basinger, Harry Dean Stanton, and Randy Quaid; it fared better than most of his films from the era, earning $900,000 domestically on a $2 million budget and positive reviews from Roger Ebert and Vincent Canby.",0,22,== Career == | === 1980s ===
http://dbpedia.org/resource/Vincent_Canby,1317,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Vincent Canby,361,1.0,0.0,"Adapted by Altman and Sam Shepard for The Cannon Group from Shepard's Pulitzer Prize-nominated play, Fool for Love (1985) featured the playwright-actor alongside Kim Basinger, Harry Dean Stanton, and Randy Quaid; it fared better than most of his films from the era, earning $900,000 domestically on a $2 million budget and positive reviews from Roger Ebert and Vincent Canby.",0,22,== Career == | === 1980s ===
http://dbpedia.org/resource/Mockumentary,1551,,mockumentary,70,0.9999999999990337,0.0,"He continued to regain a modicum of critical favor for his television mockumentary Tanner '88 (1988), a collaboration with Garry Trudeau set in the milieu of a United States presidential campaign, for which he earned a Primetime Emmy Award.",0,23,== Career == | === 1980s ===
http://dbpedia.org/resource/Tanner_'88,36,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Tanner '88,83,1.0,0.0,"He continued to regain a modicum of critical favor for his television mockumentary Tanner '88 (1988), a collaboration with Garry Trudeau set in the milieu of a United States presidential campaign, for which he earned a Primetime Emmy Award.",0,23,== Career == | === 1980s ===
http://dbpedia.org/resource/Garry_Trudeau,225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garry Trudeau,123,1.0,0.0,"He continued to regain a modicum of critical favor for his television mockumentary Tanner '88 (1988), a collaboration with Garry Trudeau set in the milieu of a United States presidential campaign, for which he earned a Primetime Emmy Award.",0,23,== Career == | === 1980s ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,160,0.9999381693953102,4.40518340250188E-5,"He continued to regain a modicum of critical favor for his television mockumentary Tanner '88 (1988), a collaboration with Garry Trudeau set in the milieu of a United States presidential campaign, for which he earned a Primetime Emmy Award.",0,23,== Career == | === 1980s ===
http://dbpedia.org/resource/Political_campaign,1309,,presidential campaign,174,0.4854270065998103,0.405233699779309,"He continued to regain a modicum of critical favor for his television mockumentary Tanner '88 (1988), a collaboration with Garry Trudeau set in the milieu of a United States presidential campaign, for which he earned a Primetime Emmy Award.",0,23,== Career == | === 1980s ===
http://dbpedia.org/resource/Primetime_Emmy_Award,5217,"Wikidata:Q618779,DBpedia:Award",Primetime Emmy Award,219,0.9976493534727134,0.002333719405336715,"He continued to regain a modicum of critical favor for his television mockumentary Tanner '88 (1988), a collaboration with Garry Trudeau set in the milieu of a United States presidential campaign, for which he earned a Primetime Emmy Award.",0,23,== Career == | === 1980s ===
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy Award,229,0.9196807805442225,0.08726951691745288,"He continued to regain a modicum of critical favor for his television mockumentary Tanner '88 (1988), a collaboration with Garry Trudeau set in the milieu of a United States presidential campaign, for which he earned a Primetime Emmy Award.",0,23,== Career == | === 1980s ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,9,0.9999999993881659,4.984457138430777E-10,"In 1990, Altman directed Vincent & Theo, a biopic about Vincent van Gogh that was intended as a television miniseries for broadcast in the United Kingdom.",0,25,== Career == | === 1990s ===
http://dbpedia.org/resource/Vincent_Motorcycles,138,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Vincent,25,0.5474792289564291,0.7864891022695351,"In 1990, Altman directed Vincent & Theo, a biopic about Vincent van Gogh that was intended as a television miniseries for broadcast in the United Kingdom.",0,25,== Career == | === 1990s ===
http://dbpedia.org/resource/Theodore_Huxtable,33,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Theo,35,0.7265268171940891,0.12267902358728257,"In 1990, Altman directed Vincent & Theo, a biopic about Vincent van Gogh that was intended as a television miniseries for broadcast in the United Kingdom.",0,25,== Career == | === 1990s ===
http://dbpedia.org/resource/Biographical_film,3322,,biopic,43,0.9999999570992211,4.193763099663195E-8,"In 1990, Altman directed Vincent & Theo, a biopic about Vincent van Gogh that was intended as a television miniseries for broadcast in the United Kingdom.",0,25,== Career == | === 1990s ===
