URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,47,0.9999156668473314,5.1818097321498704e-05,The BBC brought its symphony orchestra back to London and resumed its backing of the Proms in 1942; Boult joined Cameron as Wood's associate conductor during that season.,12,29,== Biography == | === Last years ===
http://dbpedia.org/resource/The_Proms,2194,,Proms,85,1.0,0.0,The BBC brought its symphony orchestra back to London and resumed its backing of the Proms in 1942; Boult joined Cameron as Wood's associate conductor during that season.,12,29,== Biography == | === Last years ===
http://dbpedia.org/resource/David_Cameron,4395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Cameron,113,0.9967768723721866,0.0031724781822757,The BBC brought its symphony orchestra back to London and resumed its backing of the Proms in 1942; Boult joined Cameron as Wood's associate conductor during that season.,12,29,== Biography == | === Last years ===
http://dbpedia.org/resource/Conducting,13094,,conductor,141,0.9999999991616164,5.06470981394768e-10,The BBC brought its symphony orchestra back to London and resumed its backing of the Proms in 1942; Boult joined Cameron as Wood's associate conductor during that season.,12,29,== Biography == | === Last years ===
http://dbpedia.org/resource/1943_NFL_season,107,,1943 season,34,0.5331181520963756,0.731059824028141,"Despite wartime vicissitudes, the 1943 season sold nearly 250,000 tickets, with an average audience of about 4,000 – many more than could have fitted into the Queen's Hall.",14,29,== Biography == | === Last years ===
http://dbpedia.org/resource/Provincial_city_(Taiwan),320,,provincial cities,82,0.9268394071640584,0.0789351851851845,"Despite his age and the difficulties of wartime travel, Wood insisted on going to provincial cities to conduct – as much, according to Jacobs, to help the local orchestras survive as to gratify audiences.",0,30,== Biography == | === Last years ===
http://dbpedia.org/resource/Germany,218204,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,97,0.49146807391432,0.5417742139284895,"The season began well with Wood in good form, but after three weeks raids by the devastating new German flying bombs caused the government to order the closure of places of entertainment.",2,30,== Biography == | === Last years ===
http://dbpedia.org/resource/The_Proms,2194,,Proms,4,0.999999998836131,0.0,"The Proms were immediately relocated to Bedford some 50 miles (80 km) away, where Wood continued to conduct.",3,30,== Biography == | === Last years ===
http://dbpedia.org/resource/Bedford,4181,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bedford,40,0.998574113195666,0.0012287445752625,"The Proms were immediately relocated to Bedford some 50 miles (80 km) away, where Wood continued to conduct.",3,30,== Biography == | === Last years ===
http://dbpedia.org/resource/The_Proms,2194,,Prom,84,0.9987782188116636,0.0012232746839417,He was taken ill in early August and was unable to conduct the fiftieth anniversary Prom on 10 August; he was forbidden by his doctor even to listen to its broadcast.,4,30,== Biography == | === Last years ===
http://dbpedia.org/resource/Listen_(Beyoncé_song),135,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",listen,142,0.7464700337369297,0.2133333333333342,He was taken ill in early August and was unable to conduct the fiftieth anniversary Prom on 10 August; he was forbidden by his doctor even to listen to its broadcast.,4,30,== Biography == | === Last years ===
http://dbpedia.org/resource/Hitchin,1184,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hitchin,49,0.9999999879444772,1.2053796219198416e-08,"Wood died just over a week later on 19 August at Hitchin Hospital in Hitchin, Hertfordshire; his funeral service was held in the town at St Mary's church, and his ashes were interred in the Musicians' Chapel of St Sepulchre-without-Newgate.",5,30,== Biography == | === Last years ===
http://dbpedia.org/resource/Hitchin,1184,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hitchin,69,0.9999999879444772,1.2053796219198416e-08,"Wood died just over a week later on 19 August at Hitchin Hospital in Hitchin, Hertfordshire; his funeral service was held in the town at St Mary's church, and his ashes were interred in the Musicians' Chapel of St Sepulchre-without-Newgate.",5,30,== Biography == | === Last years ===
http://dbpedia.org/resource/Hertfordshire,9359,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hertfordshire,78,0.9999777336989872,2.216367281600405e-05,"Wood died just over a week later on 19 August at Hitchin Hospital in Hitchin, Hertfordshire; his funeral service was held in the town at St Mary's church, and his ashes were interred in the Musicians' Chapel of St Sepulchre-without-Newgate.",5,30,== Biography == | === Last years ===
http://dbpedia.org/resource/Town,18275,,town,129,0.8481516365106511,0.1383116083360868,"Wood died just over a week later on 19 August at Hitchin Hospital in Hitchin, Hertfordshire; his funeral service was held in the town at St Mary's church, and his ashes were interred in the Musicians' Chapel of St Sepulchre-without-Newgate.",5,30,== Biography == | === Last years ===
http://dbpedia.org/resource/Southwark_Cathedral,524,"Wikidata:Q41176,Schema:LandmarksOrHistoricalBuildings,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",St Mary,137,0.9979016692756082,0.0021016695839668,"Wood died just over a week later on 19 August at Hitchin Hospital in Hitchin, Hertfordshire; his funeral service was held in the town at St Mary's church, and his ashes were interred in the Musicians' Chapel of St Sepulchre-without-Newgate.",5,30,== Biography == | === Last years ===
http://dbpedia.org/resource/Catholic_Church,147679,,church,147,0.4759557163988583,0.5440941407905681,"Wood died just over a week later on 19 August at Hitchin Hospital in Hitchin, Hertfordshire; his funeral service was held in the town at St Mary's church, and his ashes were interred in the Musicians' Chapel of St Sepulchre-without-Newgate.",5,30,== Biography == | === Last years ===
http://dbpedia.org/resource/St_Sepulchre-without-Newgate,107,"Wikidata:Q41176,Schema:LandmarksOrHistoricalBuildings,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",St Sepulchre-without-Newgate,211,1.0,0.0,"Wood died just over a week later on 19 August at Hitchin Hospital in Hitchin, Hertfordshire; his funeral service was held in the town at St Mary's church, and his ashes were interred in the Musicians' Chapel of St Sepulchre-without-Newgate.",5,30,== Biography == | === Last years ===
http://dbpedia.org/resource/Grand_Duchess_Olga_Nikolaevna_of_Russia,217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Olga,68,0.4491170146113595,0.3953014244105849,"Wood's recording career began in 1908, when he accompanied his wife Olga in ""Farewell, forests"" by Tchaikovsky, for the Gramophone and Typewriter Company, better known as His Master's Voice or HMV.",0,32,== Recordings ==
http://dbpedia.org/resource/Farewell_and_Chorley,64,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Farewell,77,0.99998609708838,6.3679332168132285e-06,"Wood's recording career began in 1908, when he accompanied his wife Olga in ""Farewell, forests"" by Tchaikovsky, for the Gramophone and Typewriter Company, better known as His Master's Voice or HMV.",0,32,== Recordings ==
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4402,,Tchaikovsky,99,0.999999540109534,4.59683936293397e-07,"Wood's recording career began in 1908, when he accompanied his wife Olga in ""Farewell, forests"" by Tchaikovsky, for the Gramophone and Typewriter Company, better known as His Master's Voice or HMV.",0,32,== Recordings ==
http://dbpedia.org/resource/Gramophone_Company,360,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gramophone,120,0.9999552507045564,4.335825387689244e-05,"Wood's recording career began in 1908, when he accompanied his wife Olga in ""Farewell, forests"" by Tchaikovsky, for the Gramophone and Typewriter Company, better known as His Master's Voice or HMV.",0,32,== Recordings ==
http://dbpedia.org/resource/Typewriter,1570,,Typewriter,135,0.9999999994393818,5.60617779401407e-10,"Wood's recording career began in 1908, when he accompanied his wife Olga in ""Farewell, forests"" by Tchaikovsky, for the Gramophone and Typewriter Company, better known as His Master's Voice or HMV.",0,32,== Recordings ==
http://dbpedia.org/resource/His_Master's_Voice,764,,HMV,193,0.5816250973662107,0.6897157644369116,"Wood's recording career began in 1908, when he accompanied his wife Olga in ""Farewell, forests"" by Tchaikovsky, for the Gramophone and Typewriter Company, better known as His Master's Voice or HMV.",0,32,== Recordings ==
http://dbpedia.org/resource/HMV,1814,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",HMV,43,0.9691490115651644,0.0289400209524692,They made eight other records together for HMV over the next two years.,1,32,== Recordings ==
http://dbpedia.org/resource/Grand_Duchess_Olga_Nikolaevna_of_Russia,217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Olga,6,0.8758189031895537,0.0605245913255112,"After Olga's death, Wood signed a contract with HMV's rival, Columbia, for whom he made a series of discs between 1915 and 1917 with the singer Clara Butt, including excerpts from Elgar's The Dream of Gerontius.",2,32,== Recordings ==
http://dbpedia.org/resource/HMV,1814,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",HMV,48,0.9994120990408558,0.0003579099956163445,"After Olga's death, Wood signed a contract with HMV's rival, Columbia, for whom he made a series of discs between 1915 and 1917 with the singer Clara Butt, including excerpts from Elgar's The Dream of Gerontius.",2,32,== Recordings ==
http://dbpedia.org/resource/Clara_Butt,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Clara Butt,144,1.0,0.0,"After Olga's death, Wood signed a contract with HMV's rival, Columbia, for whom he made a series of discs between 1915 and 1917 with the singer Clara Butt, including excerpts from Elgar's The Dream of Gerontius.",2,32,== Recordings ==
http://dbpedia.org/resource/Edward_Elgar,2222,,Elgar,180,0.9999999999999432,3.987510342227864e-14,"After Olga's death, Wood signed a contract with HMV's rival, Columbia, for whom he made a series of discs between 1915 and 1917 with the singer Clara Butt, including excerpts from Elgar's The Dream of Gerontius.",2,32,== Recordings ==
http://dbpedia.org/resource/The_Dream_of_Gerontius,259,,Gerontius,201,1.0,7.9420406304518755e-19,"After Olga's death, Wood signed a contract with HMV's rival, Columbia, for whom he made a series of discs between 1915 and 1917 with the singer Clara Butt, including excerpts from Elgar's The Dream of Gerontius.",2,32,== Recordings ==
http://dbpedia.org/resource/Phonograph_record,11066,,acoustic recording,78,0.9996741101270524,0.00032599611175155,"Between 1915 and 1925 he conducted 65 recordings for Columbia using the early acoustic recording process, including many discs of Wagner excerpts and a truncated version of Elgar's Violin Concerto with Albert Sammons as soloist.",3,32,== Recordings ==
http://dbpedia.org/resource/Richard_Wagner,7783,,Wagner,130,0.9999999983038492,1.6813524279219666e-09,"Between 1915 and 1925 he conducted 65 recordings for Columbia using the early acoustic recording process, including many discs of Wagner excerpts and a truncated version of Elgar's Violin Concerto with Albert Sammons as soloist.",3,32,== Recordings ==
http://dbpedia.org/resource/Edward_Elgar,2222,,Elgar,173,1.0,4.3609998318468727e-16,"Between 1915 and 1925 he conducted 65 recordings for Columbia using the early acoustic recording process, including many discs of Wagner excerpts and a truncated version of Elgar's Violin Concerto with Albert Sammons as soloist.",3,32,== Recordings ==
http://dbpedia.org/resource/Violin_concerto,520,,Violin Concerto,181,0.9999999999999148,4.1602914822821847e-14,"Between 1915 and 1925 he conducted 65 recordings for Columbia using the early acoustic recording process, including many discs of Wagner excerpts and a truncated version of Elgar's Violin Concerto with Albert Sammons as soloist.",3,32,== Recordings ==
http://dbpedia.org/resource/Albert_Sammons,66,,Albert Sammons,202,1.0,0.0,"Between 1915 and 1925 he conducted 65 recordings for Columbia using the early acoustic recording process, including many discs of Wagner excerpts and a truncated version of Elgar's Violin Concerto with Albert Sammons as soloist.",3,32,== Recordings ==
http://dbpedia.org/resource/Microphone,3052,,microphone,9,0.9999998178439166,1.2399651561082517e-07,"When the microphone and electrical recording were introduced in 1925, Wood re-recorded the Elgar concerto, with Sammons, and made 36 other discs for Columbia over the next nine years.",4,32,== Recordings ==
http://dbpedia.org/resource/Phonograph_record,11066,,electrical recording,24,0.9582464018982118,0.043572924478582,"When the microphone and electrical recording were introduced in 1925, Wood re-recorded the Elgar concerto, with Sammons, and made 36 other discs for Columbia over the next nine years.",4,32,== Recordings ==
http://dbpedia.org/resource/Edward_Elgar,2222,,Elgar,91,0.9999999996661302,3.1781421475676436e-10,"When the microphone and electrical recording were introduced in 1925, Wood re-recorded the Elgar concerto, with Sammons, and made 36 other discs for Columbia over the next nine years.",4,32,== Recordings ==
http://dbpedia.org/resource/Violin_concerto,520,,concerto,97,0.5563296190849473,0.7968340804209061,"When the microphone and electrical recording were introduced in 1925, Wood re-recorded the Elgar concerto, with Sammons, and made 36 other discs for Columbia over the next nine years.",4,32,== Recordings ==
