URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Stradivarius,687,,Stradivari,261,1.0,5.811036575341051e-26,"Bergonzi, the Hubay 1726 Stradivari, and the Comte Cozio di Salabue 1727 violins; the Countess of Flanders 1582 da Salò-di Bertolotti, and the Mendelssohn 1731 Stradivari violas; the Piatti 1700 Goffriller, the Stanlein 1707 Stradivari, and the Ladenburg 1736 Stradivari cellos; and the Grobert of Mirecourt 1820 (guitar).",1,23,== Playing style == | === Instruments ===
http://dbpedia.org/resource/Mirecourt,248,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mirecourt,299,1.0,3.595546345028487e-22,"Bergonzi, the Hubay 1726 Stradivari, and the Comte Cozio di Salabue 1727 violins; the Countess of Flanders 1582 da Salò-di Bertolotti, and the Mendelssohn 1731 Stradivari violas; the Piatti 1700 Goffriller, the Stanlein 1707 Stradivari, and the Ladenburg 1736 Stradivari cellos; and the Grobert of Mirecourt 1820 (guitar).",1,23,== Playing style == | === Instruments ===
http://dbpedia.org/resource/Guitar,62370,,guitar,315,0.9959605039394992,0.003641266216194,"Bergonzi, the Hubay 1726 Stradivari, and the Comte Cozio di Salabue 1727 violins; the Countess of Flanders 1582 da Salò-di Bertolotti, and the Mendelssohn 1731 Stradivari violas; the Piatti 1700 Goffriller, the Stanlein 1707 Stradivari, and the Ladenburg 1736 Stradivari cellos; and the Grobert of Mirecourt 1820 (guitar).",1,23,== Playing style == | === Instruments ===
http://dbpedia.org/resource/Tokyo_String_Quartet,90,,Tokyo String Quartet,45,1.0,0.0,Four of these instruments were played by the Tokyo String Quartet.,2,23,== Playing style == | === Instruments ===
http://dbpedia.org/resource/Guitar,62370,,guitar,19,0.9998837203172788,0.0001144211321457188,The aforementioned guitar that he gave to Berlioz is a French instrument made by one Grobert of Mirecourt.,1,24,== Playing style == | === Instruments ===
http://dbpedia.org/resource/Hector_Berlioz,2354,,Berlioz,42,0.9998273567294904,0.00017265713915710966,The aforementioned guitar that he gave to Berlioz is a French instrument made by one Grobert of Mirecourt.,1,24,== Playing style == | === Instruments ===
http://dbpedia.org/resource/France,265909,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,55,0.7466474443327462,0.17885071998939,The aforementioned guitar that he gave to Berlioz is a French instrument made by one Grobert of Mirecourt.,1,24,== Playing style == | === Instruments ===
http://dbpedia.org/resource/Mirecourt,248,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mirecourt,96,0.9999999999935624,6.439357317763119e-12,The aforementioned guitar that he gave to Berlioz is a French instrument made by one Grobert of Mirecourt.,1,24,== Playing style == | === Instruments ===
http://dbpedia.org/resource/Luthier,1103,,luthier,4,1.0,0.0,"The luthier made his instrument in the style of René Lacôte, a more well-known Paris-based guitar-maker.",2,24,== Playing style == | === Instruments ===
http://dbpedia.org/resource/Paris,148693,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,62,0.9994796231663772,0.0005206470472642823,It is preserved and on display in the Musée de la Musique in Paris.,3,24,== Playing style == | === Instruments ===
http://dbpedia.org/resource/Januarius,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Gennaro,69,0.8055418568145272,0.228852096461964,"Of the guitars he owned through his life, there was an instrument by Gennaro Fabricatore that he had refused to sell even in his periods of financial stress, and was among the instruments in his possession at the time of his death.",0,25,== Playing style == | === Instruments ===
http://dbpedia.org/resource/Psychological_stress,1425,"Wikidata:Q12136,DBpedia:Disease",stress,150,0.9720393956195902,0.0180294827727397,"Of the guitars he owned through his life, there was an instrument by Gennaro Fabricatore that he had refused to sell even in his periods of financial stress, and was among the instruments in his possession at the time of his death.",0,25,== Playing style == | === Instruments ===
http://dbpedia.org/resource/Tim_Stauffer,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Stauffer,55,0.9999747727817712,2.4653675532167225e-05,There is an unsubstantiated rumour that he also played Stauffer guitars; he may certainly have come across these in his meetings with Giuliani in Vienna.,1,25,== Playing style == | === Instruments ===
http://dbpedia.org/resource/Vienna,59098,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,146,0.9999775537437096,2.125213919648783e-05,There is an unsubstantiated rumour that he also played Stauffer guitars; he may certainly have come across these in his meetings with Giuliani in Vienna.,1,25,== Playing style == | === Instruments ===
http://dbpedia.org/resource/Violin_technique,29,,Violin technique,0,0.99999999974537,0.0,Violin technique ===,1,26,== Playing style == | === Violin technique ===
http://dbpedia.org/resource/Israelis,5289,"Wikidata:Q41710,DBpedia:EthnicGroup",Israeli,4,0.5303168690153081,0.7989881444246599,The Israeli violinist Ivry Gitlis once referred to Paganini as a phenomenon rather than a development.,0,27,== Playing style == | === Violin technique ===
http://dbpedia.org/resource/Ivry_Gitlis,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ivry Gitlis,22,1.0,0.0,The Israeli violinist Ivry Gitlis once referred to Paganini as a phenomenon rather than a development.,0,27,== Playing style == | === Violin technique ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,51,0.8420708145889155,0.1871266182255961,The Israeli violinist Ivry Gitlis once referred to Paganini as a phenomenon rather than a development.,0,27,== Playing style == | === Violin technique ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,53,0.8604239733904789,0.161852762979451,"Though some of the techniques frequently employed by Paganini were already present, most accomplished violinists of the time focused on intonation and bowing techniques.",1,27,== Playing style == | === Violin technique ===
http://dbpedia.org/resource/Intonation_(linguistics),517,,intonation,136,0.8125869025324234,0.227753026318646,"Though some of the techniques frequently employed by Paganini were already present, most accomplished violinists of the time focused on intonation and bowing techniques.",1,27,== Playing style == | === Violin technique ===
http://dbpedia.org/resource/Arcangelo_Corelli,378,,Arcangelo Corelli,0,1.0,0.0,Arcangelo Corelli (1653–1713) was considered a pioneer in transforming the violin from an ensemble instrument to a solo instrument.,2,27,== Playing style == | === Violin technique ===
http://dbpedia.org/resource/Violin,21568,,violin,77,0.9999898039530104,7.025266420443476e-06,Arcangelo Corelli (1653–1713) was considered a pioneer in transforming the violin from an ensemble instrument to a solo instrument.,2,27,== Playing style == | === Violin technique ===
http://dbpedia.org/resource/Antonio_Vivaldi,2142,,Antonio Vivaldi,34,1.0,0.0,"Other notable violinists included Antonio Vivaldi (1678–1741) and Giuseppe Tartini (1692–1770), who, in their compositions, reflected the increasing technical and musical demands on the violinist.",3,27,== Playing style == | === Violin technique ===
http://dbpedia.org/resource/Giuseppe_Tartini,197,,Tartini,77,1.0,0.0,"Other notable violinists included Antonio Vivaldi (1678–1741) and Giuseppe Tartini (1692–1770), who, in their compositions, reflected the increasing technical and musical demands on the violinist.",3,27,== Playing style == | === Violin technique ===
http://dbpedia.org/resource/Violin,21568,,violin,25,0.9999783920185052,6.723655405367215e-06,"Although the role of the violin in music drastically changed through this period, progress in violin technique was steady but slow.",4,27,== Playing style == | === Violin technique ===
http://dbpedia.org/resource/Violin,21568,,violin,94,0.999978393966487,6.723655405367215e-06,"Although the role of the violin in music drastically changed through this period, progress in violin technique was steady but slow.",4,27,== Playing style == | === Violin technique ===
http://dbpedia.org/resource/Bow_and_arrow,1911,,bow,52,0.999048143075108,0.0005497766529609472,Techniques requiring agility of the fingers and the bow were still considered unorthodox and discouraged by the established community of violinists.,5,27,== Playing style == | === Violin technique ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,8,0.9628314828546968,0.0386033462832393,"Much of Paganini's playing (and his violin composition) was influenced by two violinists, Pietro Locatelli (1693–1746) and August Duranowski (Auguste Frédéric Durand) (1770–1834).",0,28,== Playing style == | === Violin technique ===
http://dbpedia.org/resource/Violin,21568,,violin,36,0.999999996476447,3.505952174927399e-09,"Much of Paganini's playing (and his violin composition) was influenced by two violinists, Pietro Locatelli (1693–1746) and August Duranowski (Auguste Frédéric Durand) (1770–1834).",0,28,== Playing style == | === Violin technique ===
http://dbpedia.org/resource/Pietro_Locatelli,67,,Pietro Locatelli,90,1.0,0.0,"Much of Paganini's playing (and his violin composition) was influenced by two violinists, Pietro Locatelli (1693–1746) and August Duranowski (Auguste Frédéric Durand) (1770–1834).",0,28,== Playing style == | === Violin technique ===
http://dbpedia.org/resource/August_Duranowski,5,,August Duranowski,125,1.0,0.0,"Much of Paganini's playing (and his violin composition) was influenced by two violinists, Pietro Locatelli (1693–1746) and August Duranowski (Auguste Frédéric Durand) (1770–1834).",0,28,== Playing style == | === Violin technique ===
http://dbpedia.org/resource/Auguste_Durand,39,,Durand,163,0.9999999998876206,1.1202013672864632e-10,"Much of Paganini's playing (and his violin composition) was influenced by two violinists, Pietro Locatelli (1693–1746) and August Duranowski (Auguste Frédéric Durand) (1770–1834).",0,28,== Playing style == | === Violin technique ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,7,0.9993716258200116,0.0006287691763420531,"During Paganini's study in Parma, he came across the 24 Caprices of Locatelli (entitled L'arte di nuova modulazione – Capricci enigmatici or The art of the new style – the enigmatic caprices).",1,28,== Playing style == | === Violin technique ===
http://dbpedia.org/resource/Parma,4572,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Parma,27,0.9999929063184608,3.6529848568403343e-06,"During Paganini's study in Parma, he came across the 24 Caprices of Locatelli (entitled L'arte di nuova modulazione – Capricci enigmatici or The art of the new style – the enigmatic caprices).",1,28,== Playing style == | === Violin technique ===
http://dbpedia.org/resource/24_Caprices_for_Solo_Violin_(Paganini),62,,24 Caprices,53,0.9999999961763136,0.0,"During Paganini's study in Parma, he came across the 24 Caprices of Locatelli (entitled L'arte di nuova modulazione – Capricci enigmatici or The art of the new style – the enigmatic caprices).",1,28,== Playing style == | === Violin technique ===
http://dbpedia.org/resource/Pietro_Locatelli,67,,Locatelli,68,1.0,4.625357334354558e-18,"During Paganini's study in Parma, he came across the 24 Caprices of Locatelli (entitled L'arte di nuova modulazione – Capricci enigmatici or The art of the new style – the enigmatic caprices).",1,28,== Playing style == | === Violin technique ===
http://dbpedia.org/resource/Auguste_Durand,39,,Durand,22,0.9999999992127186,3.4713844690517976e-10,"Around the same time, Durand, a former student of Giovanni Battista Viotti (1755–1824), became a celebrated violinist.",3,28,== Playing style == | === Violin technique ===
http://dbpedia.org/resource/Giovanni_Battista_Viotti,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Giovanni Battista Viotti,50,1.0,0.0,"Around the same time, Durand, a former student of Giovanni Battista Viotti (1755–1824), became a celebrated violinist.",3,28,== Playing style == | === Violin technique ===
http://dbpedia.org/resource/Harmonic,1701,,harmonics,31,0.6575240312907199,0.5206756015705221,"He was renowned for his use of harmonics, both natural and artificial (which had previously not been attempted in performance), and the left hand pizzicato in his performance.",4,28,== Playing style == | === Violin technique ===
http://dbpedia.org/resource/Pizzicato,482,,pizzicato,146,0.9999999999371312,0.0,"He was renowned for his use of harmonics, both natural and artificial (which had previously not been attempted in performance), and the left hand pizzicato in his performance.",4,28,== Playing style == | === Violin technique ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,0,0.9445083479334954,0.0585129025390602,"Paganini was impressed by Durand's innovations and showmanship, which later also became the hallmarks of the young violin virtuoso.",5,28,== Playing style == | === Violin technique ===
http://dbpedia.org/resource/Auguste_Durand,39,,Durand,26,0.9264984419929574,0.0747310074394121,"Paganini was impressed by Durand's innovations and showmanship, which later also became the hallmarks of the young violin virtuoso.",5,28,== Playing style == | === Violin technique ===
http://dbpedia.org/resource/Violin,21568,,violin,115,0.9999974514935348,2.455493708034526e-06,"Paganini was impressed by Durand's innovations and showmanship, which later also became the hallmarks of the young violin virtuoso.",5,28,== Playing style == | === Violin technique ===
http://dbpedia.org/resource/Virtuoso,806,,virtuoso,122,1.0,0.0,"Paganini was impressed by Durand's innovations and showmanship, which later also became the hallmarks of the young violin virtuoso.",5,28,== Playing style == | === Violin technique ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,0,0.6579565900909281,0.5197638936993402,"Paganini was instrumental in the revival and popularization of these violinistic techniques, which are now incorporated into regular compositions.",6,28,== Playing style == | === Violin technique ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,18,0.8629181380529627,0.1582122784767805,Another aspect of Paganini's violin techniques concerned his flexibility.,0,29,== Playing style == | === Violin technique ===
http://dbpedia.org/resource/Violin,21568,,violin,29,0.999998022049818,1.800375384529264e-06,Another aspect of Paganini's violin techniques concerned his flexibility.,0,29,== Playing style == | === Violin technique ===
http://dbpedia.org/resource/String_instrument,3831,,strings,87,0.9142961089193006,0.0927692643251552,"He had exceptionally long fingers and was capable of playing three octaves across four strings in a hand span, an extraordinary feat even by today's standards.",1,29,== Playing style == | === Violin technique ===
