@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Nudity,2262,,nudity,157,0.9988275022902924,0.0010613128187147924,"He promoted new works by writers such as Arnold Wesker in productions that occasionally fell foul of the Lord Chamberlain for including ""obscene"" content or nudity.",1,32,== Business dealings == | === Promoter and presenter ===
http://dbpedia.org/resource/Music_venue,748,,music venue,35,0.9999999996758078,0.0,In 1966 Epstein reinvented it as a music venue featuring various US acts.,2,32,== Business dealings == | === Promoter and presenter ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,65,0.9847084301733124,0.006754774962752722,In 1966 Epstein reinvented it as a music venue featuring various US acts.,2,32,== Business dealings == | === Promoter and presenter ===
http://dbpedia.org/resource/Talent_manager,1167,,manager,39,0.9443711576042936,0.03575857824771697,"On 20 February 1967 Epstein sacked the manager of the theatre, Michael Bullock, for lowering the safety curtain the previous day shortly before the end of a Chuck Berry concert that Epstein was attending with Lennon and Starr.",3,32,== Business dealings == | === Promoter and presenter ===
http://dbpedia.org/resource/Theatre,16323,,theatre,54,0.9993479444315353,6.41009862650798E-4,"On 20 February 1967 Epstein sacked the manager of the theatre, Michael Bullock, for lowering the safety curtain the previous day shortly before the end of a Chuck Berry concert that Epstein was attending with Lennon and Starr.",3,32,== Business dealings == | === Promoter and presenter ===
http://dbpedia.org/resource/Michael_Bullock,10,,Michael Bullock,63,0.9999999996445581,0.0,"On 20 February 1967 Epstein sacked the manager of the theatre, Michael Bullock, for lowering the safety curtain the previous day shortly before the end of a Chuck Berry concert that Epstein was attending with Lennon and Starr.",3,32,== Business dealings == | === Promoter and presenter ===
http://dbpedia.org/resource/Safety_curtain,55,,safety curtain,97,1.0,0.0,"On 20 February 1967 Epstein sacked the manager of the theatre, Michael Bullock, for lowering the safety curtain the previous day shortly before the end of a Chuck Berry concert that Epstein was attending with Lennon and Starr.",3,32,== Business dealings == | === Promoter and presenter ===
http://dbpedia.org/resource/Chuck_Berry,2459,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Berry,157,1.0,4.372005922034832E-15,"On 20 February 1967 Epstein sacked the manager of the theatre, Michael Bullock, for lowering the safety curtain the previous day shortly before the end of a Chuck Berry concert that Epstein was attending with Lennon and Starr.",3,32,== Business dealings == | === Promoter and presenter ===
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,209,0.99999999633377,3.5058867255129694E-9,"On 20 February 1967 Epstein sacked the manager of the theatre, Michael Bullock, for lowering the safety curtain the previous day shortly before the end of a Chuck Berry concert that Epstein was attending with Lennon and Starr.",3,32,== Business dealings == | === Promoter and presenter ===
http://dbpedia.org/resource/Ringo_Starr,3218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Starr,220,0.9999650695325609,2.8312078514473754E-5,"On 20 February 1967 Epstein sacked the manager of the theatre, Michael Bullock, for lowering the safety curtain the previous day shortly before the end of a Chuck Berry concert that Epstein was attending with Lennon and Starr.",3,32,== Business dealings == | === Promoter and presenter ===
http://dbpedia.org/resource/Dance,12983,,dance,39,0.9497315364870146,0.04707580941716589,"Two fans had climbed onto the stage to dance, the curtain came down, and they were pushed from the stage.",4,32,== Business dealings == | === Promoter and presenter ===
http://dbpedia.org/resource/Alan_Bullock,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bullock,9,0.7440285709120401,0.1694922932564799,"Although Bullock had not given the order, he was held responsible.",5,32,== Business dealings == | === Promoter and presenter ===
http://dbpedia.org/resource/Television,34063,,TV,87,0.9942349968863712,0.004138503706037415,In the wake of the Beatles' success Epstein was asked to appear on several music-based TV programmes in Britain.,0,33,== Business dealings == | === Promoter and presenter ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,104,0.8886587490819344,0.10465721114062346,In the wake of the Beatles' success Epstein was asked to appear on several music-based TV programmes in Britain.,0,33,== Business dealings == | === Promoter and presenter ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,37,0.9929417422471846,0.004583025062561237,"He also hosted a regular part of the US television show Hullabaloo, filming his appearances in the UK.",1,33,== Business dealings == | === Promoter and presenter ===
http://dbpedia.org/resource/Hullabaloo_Soundtrack,25,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Hullabaloo,56,0.7633517655245293,0.27364550015006645,"He also hosted a regular part of the US television show Hullabaloo, filming his appearances in the UK.",1,33,== Business dealings == | === Promoter and presenter ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,99,0.9286655761228076,0.0755483694839193,"He also hosted a regular part of the US television show Hullabaloo, filming his appearances in the UK.",1,33,== Business dealings == | === Promoter and presenter ===
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,5,0.9999997262924102,2.514440781744536E-7,"When Lennon married Cynthia Powell, on 23 August 1962, Epstein served as best man and paid for the couple's celebratory lunch afterwards.",1,35,== Personal life ==
http://dbpedia.org/resource/Cynthia_Lennon,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cynthia Powell,20,1.0,0.0,"When Lennon married Cynthia Powell, on 23 August 1962, Epstein served as best man and paid for the couple's celebratory lunch afterwards.",1,35,== Personal life ==
http://dbpedia.org/resource/Cynthia_Lennon,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cynthia,7,0.999999999612271,1.8143148014367296E-10,"During Cynthia's pregnancy Epstein paid for a private room in a hospital and offered the Lennons the sole use of his flat at 36 Falkner Street, Liverpool, when they needed a home.",2,35,== Personal life ==
http://dbpedia.org/resource/Pregnancy,9219,"Wikidata:Q12136,DBpedia:Disease",pregnancy,17,0.999968632296881,3.0577773938040644E-5,"During Cynthia's pregnancy Epstein paid for a private room in a hospital and offered the Lennons the sole use of his flat at 36 Falkner Street, Liverpool, when they needed a home.",2,35,== Personal life ==
http://dbpedia.org/resource/Hospital,15330,,hospital,64,0.9998368852550356,1.584833181579987E-4,"During Cynthia's pregnancy Epstein paid for a private room in a hospital and offered the Lennons the sole use of his flat at 36 Falkner Street, Liverpool, when they needed a home.",2,35,== Personal life ==
http://dbpedia.org/resource/Falkner_Street,10,,Falkner Street,128,1.0,0.0,"During Cynthia's pregnancy Epstein paid for a private room in a hospital and offered the Lennons the sole use of his flat at 36 Falkner Street, Liverpool, when they needed a home.",2,35,== Personal life ==
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,144,0.9999959582427034,3.877302994221401E-6,"During Cynthia's pregnancy Epstein paid for a private room in a hospital and offered the Lennons the sole use of his flat at 36 Falkner Street, Liverpool, when they needed a home.",2,35,== Personal life ==
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,34,0.9999775338511199,1.3042778897435817E-5,He also agreed to be godfather to Lennon's son Julian.,3,35,== Personal life ==
http://dbpedia.org/resource/Sexual_orientation,6061,,Sexual orientation,0,0.9999999999962341,0.0,Sexual orientation ===,1,36,== Personal life == | === Sexual orientation ===
http://dbpedia.org/resource/Homosexuality,14767,,homosexuality,10,0.9999663442231911,2.286609159380438E-5,"Epstein's homosexuality was not publicly known until some years after his death, although it had been an open secret among his friends and business associates.",0,37,== Personal life == | === Sexual orientation ===
http://dbpedia.org/resource/Open_secret,74,,open secret,105,0.9999999999654534,0.0,"Epstein's homosexuality was not publicly known until some years after his death, although it had been an open secret among his friends and business associates.",0,37,== Personal life == | === Sexual orientation ===
http://dbpedia.org/resource/British_Army,29848,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",British Army,25,0.9999820788166752,9.179904607206655E-6,"While Epstein was in the British Army, he commissioned a tailor to make him an officer's uniform.",1,37,== Personal life == | === Sexual orientation ===
http://dbpedia.org/resource/Tailor,942,,tailor,57,0.9999697235546686,3.011555998713844E-5,"While Epstein was in the British Army, he commissioned a tailor to make him an officer's uniform.",1,37,== Personal life == | === Sexual orientation ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,46,0.999275084827226,5.671760872597648E-4,"He wore the uniform when cruising the bars of London, but was arrested one night at the Army and Navy Club in Piccadilly by the military police for impersonating an officer.",2,37,== Personal life == | === Sexual orientation ===
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,88,0.5856704526738296,0.45584848726059957,"He wore the uniform when cruising the bars of London, but was arrested one night at the Army and Navy Club in Piccadilly by the military police for impersonating an officer.",2,37,== Personal life == | === Sexual orientation ===
http://dbpedia.org/resource/United_States_Navy,60947,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Navy,97,0.8926780814303501,0.0631367081585363,"He wore the uniform when cruising the bars of London, but was arrested one night at the Army and Navy Club in Piccadilly by the military police for impersonating an officer.",2,37,== Personal life == | === Sexual orientation ===
http://dbpedia.org/resource/Piccadilly,1345,,Piccadilly,110,0.9594644869929646,0.032951443902480934,"He wore the uniform when cruising the bars of London, but was arrested one night at the Army and Navy Club in Piccadilly by the military police for impersonating an officer.",2,37,== Personal life == | === Sexual orientation ===
http://dbpedia.org/resource/Military_police,2111,,military police,128,0.9954633264910999,0.0036413594528484335,"He wore the uniform when cruising the bars of London, but was arrested one night at the Army and Navy Club in Piccadilly by the military police for impersonating an officer.",2,37,== Personal life == | === Sexual orientation ===
http://dbpedia.org/resource/Court-martial,3514,,court martial,27,0.9998892762987882,9.13899786732005E-5,"Epstein managed to avoid a court martial by agreeing to see an army psychiatrist, who learned of Epstein's sexuality.",3,37,== Personal life == | === Sexual orientation ===
http://dbpedia.org/resource/Psychiatrist,3319,,psychiatrist,68,0.9826366638155279,0.017666997475451036,"Epstein managed to avoid a court martial by agreeing to see an army psychiatrist, who learned of Epstein's sexuality.",3,37,== Personal life == | === Sexual orientation ===
http://dbpedia.org/resource/Homosexuality,14767,,homosexual,36,0.9988481327682706,6.8439310018023E-4,Epstein later stated that his first homosexual experience was when he returned to Liverpool after being discharged.,5,37,== Personal life == | === Sexual orientation ===
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,82,0.9627429352543397,0.038373789895962435,Epstein later stated that his first homosexual experience was when he returned to Liverpool after being discharged.,5,37,== Personal life == | === Sexual orientation ===
http://dbpedia.org/resource/Public_toilet,657,,public toilet,132,0.9999957749724057,4.2250454276015255E-6,"Epstein spent a year studying acting at RADA, but dropped out shortly after his arrest for ""persistent importuning"" outside a men's public toilet in Swiss Cottage, London.",6,37,== Personal life == | === Sexual orientation ===
http://dbpedia.org/resource/Swiss_Cottage,143,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Swiss Cottage,149,0.9999935306537474,6.464071097363219E-6,"Epstein spent a year studying acting at RADA, but dropped out shortly after his arrest for ""persistent importuning"" outside a men's public toilet in Swiss Cottage, London.",6,37,== Personal life == | === Sexual orientation ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,164,0.9998723721919018,6.39795109945058E-5,"Epstein spent a year studying acting at RADA, but dropped out shortly after his arrest for ""persistent importuning"" outside a men's public toilet in Swiss Cottage, London.",6,37,== Personal life == | === Sexual orientation ===
http://dbpedia.org/resource/Cottaging,60,,Cottaging,0,0.9999999999985079,0.0,"Cottaging, as it was called, was one of the few public ways that gay and bisexual men could meet at the time, especially if they were closeted.",7,37,== Personal life == | === Sexual orientation ===
