URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/City_of_license,7047,,licensed,40,0.93422241974311,0.0347544481796093,King signed the band to JonJo Music and licensed the short-term rights to Decca Records.,6,13,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca Records,74,1.0,0.0,King signed the band to JonJo Music and licensed the short-term rights to Decca Records.,6,13,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/Book_of_Genesis,4503,,Genesis,63,0.8469636821922618,0.1611136990812146,"He paid them £40 for four songs, and came up with their name, Genesis, to mark the start of his own career as a serious record producer.",7,13,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/Record_producer,39381,,record producer,121,0.9999322952996272,6.755388984071834e-05,"He paid them £40 for four songs, and came up with their name, Genesis, to mark the start of his own career as a serious record producer.",7,13,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/King,3999,,King,23,0.7759245895782305,0.1903539898199641,"According to Phillips, King was ""hugely patient and indulgent"" with the band.",8,13,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/Jonathan_King,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jonathan King,136,0.9999991157460144,7.337146174432388e-07,"We would be pretending to rehearse or simply waiting around and somehow somebody would bring a message to the flat, ""Quick, get over to Jonathan King's flat, because Paul McCartney's turning up.""",0,14,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/Paul_McCartney,8464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul McCartney,166,0.9999987350098296,1.2623769220730974e-06,"We would be pretending to rehearse or simply waiting around and somehow somebody would bring a message to the flat, ""Quick, get over to Jonathan King's flat, because Paul McCartney's turning up.""",0,14,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/Suzuki_Carry,405,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",scurry,9,0.9999999401542556,5.42962813612613e-08,"We would scurry over as quickly as possible because the art was to be there, looking casual, before the next famous person arrived, so that Jonathan King could say, ""Hey, these are my new protégés.""",1,14,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/Jonathan_King,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jonathan King,140,0.9999999999965894,2.8197551582545397e-12,"We would scurry over as quickly as possible because the art was to be there, looking casual, before the next famous person arrived, so that Jonathan King could say, ""Hey, these are my new protégés.""",1,14,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/Omnipotence,572,,omnipotent,59,0.9999999587510624,0.0,"This was the nature of the relationship; he was completely omnipotent, in a decent way.",6,14,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/King,3999,,King,0,0.749107533999476,0.228691667218392,"King produced their first three singles, including ""The Silent Sun"" (1968) and an album, From Genesis to Revelation (1969).",0,15,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/The_Silent_Sun,9,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Silent Sun,52,1.0,0.0,"King produced their first three singles, including ""The Silent Sun"" (1968) and an album, From Genesis to Revelation (1969).",0,15,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/Book_of_Genesis,4503,,Genesis,94,0.9902220451300968,0.0081518159247697,"King produced their first three singles, including ""The Silent Sun"" (1968) and an album, From Genesis to Revelation (1969).",0,15,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/Book_of_Revelation,2983,,Revelation,105,0.9739274605200012,0.0198044836894429,"King produced their first three singles, including ""The Silent Sun"" (1968) and an album, From Genesis to Revelation (1969).",0,15,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/Peter_Gabriel,2597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gabriel,10,0.8456919113946528,0.1823581113262194,"Banks and Gabriel wrote ""The Silent Sun"" as a late-1960s Bee Gees ""pastiche"" to please King; Robin Gibb's voice was apparently King's favourite at the time.",1,15,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/The_Silent_Sun,9,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Silent Sun,25,1.0,0.0,"Banks and Gabriel wrote ""The Silent Sun"" as a late-1960s Bee Gees ""pastiche"" to please King; Robin Gibb's voice was apparently King's favourite at the time.",1,15,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/Bee_Gees,3064,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Bee Gees,57,1.0,0.0,"Banks and Gabriel wrote ""The Silent Sun"" as a late-1960s Bee Gees ""pastiche"" to please King; Robin Gibb's voice was apparently King's favourite at the time.",1,15,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/Pastiche,893,,pastiche,67,0.99978265595356,0.00021738555127668745,"Banks and Gabriel wrote ""The Silent Sun"" as a late-1960s Bee Gees ""pastiche"" to please King; Robin Gibb's voice was apparently King's favourite at the time.",1,15,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/King,3999,,King,87,0.6543597291678122,0.2805086555178014,"Banks and Gabriel wrote ""The Silent Sun"" as a late-1960s Bee Gees ""pastiche"" to please King; Robin Gibb's voice was apparently King's favourite at the time.",1,15,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/Robin_Gibb,967,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robin Gibb,93,1.0,0.0,"Banks and Gabriel wrote ""The Silent Sun"" as a late-1960s Bee Gees ""pastiche"" to please King; Robin Gibb's voice was apparently King's favourite at the time.",1,15,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/King,3999,,King,127,0.6543597291678122,0.2805086555178014,"Banks and Gabriel wrote ""The Silent Sun"" as a late-1960s Bee Gees ""pastiche"" to please King; Robin Gibb's voice was apparently King's favourite at the time.",1,15,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/King,3999,,King,0,0.6455307924164191,0.3001010342417488,King slowly lost interest in the band.,3,15,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/Game_demo,589,,demo,11,0.6496855954167232,0.3278404629195516,"Their next demo was even less ""poppy""; the more complicated the songs, the less King liked them.",4,15,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/Poppy,717,,poppy,31,0.8609413129600985,0.0873270785275878,"Their next demo was even less ""poppy""; the more complicated the songs, the less King liked them.",4,15,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/King,3999,,King,80,0.6472912911423897,0.3404996990173474,"Their next demo was even less ""poppy""; the more complicated the songs, the less King liked them.",4,15,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/Sega_Genesis,3775,"Wikidata:Q1067263,DBpedia:Device,DBpedia:InformationAppliance",Genesis,0,0.568064709129673,0.6769845133497236,"Genesis left King in 1970 for Tony Stratton-Smith's Charisma Records, were joined by Phil Collins and Steve Hackett—and, after another two unsuccessful albums, released Foxtrot (1972) to critical acclaim.",5,15,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/Art_of_Fighting,1185,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",King,13,0.5547316801139928,0.6104806117881746,"Genesis left King in 1970 for Tony Stratton-Smith's Charisma Records, were joined by Phil Collins and Steve Hackett—and, after another two unsuccessful albums, released Foxtrot (1972) to critical acclaim.",5,15,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/Tony_Stratton-Smith,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Stratton-Smith,30,1.0,0.0,"Genesis left King in 1970 for Tony Stratton-Smith's Charisma Records, were joined by Phil Collins and Steve Hackett—and, after another two unsuccessful albums, released Foxtrot (1972) to critical acclaim.",5,15,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/Charisma_Records,333,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Charisma Records,52,1.0,0.0,"Genesis left King in 1970 for Tony Stratton-Smith's Charisma Records, were joined by Phil Collins and Steve Hackett—and, after another two unsuccessful albums, released Foxtrot (1972) to critical acclaim.",5,15,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/Phil_Collins,2654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Phil Collins,85,1.0,9.039369131843672e-24,"Genesis left King in 1970 for Tony Stratton-Smith's Charisma Records, were joined by Phil Collins and Steve Hackett—and, after another two unsuccessful albums, released Foxtrot (1972) to critical acclaim.",5,15,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/Foxtrot,526,,Foxtrot,171,0.999999997738314,2.258590387294566e-09,"Genesis left King in 1970 for Tony Stratton-Smith's Charisma Records, were joined by Phil Collins and Steve Hackett—and, after another two unsuccessful albums, released Foxtrot (1972) to critical acclaim.",5,15,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/Avenged_Sevenfold_(album),121,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",critical acclaim,189,0.9999962516596717,0.0,"Genesis left King in 1970 for Tony Stratton-Smith's Charisma Records, were joined by Phil Collins and Steve Hackett—and, after another two unsuccessful albums, released Foxtrot (1972) to critical acclaim.",5,15,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/King,3999,,King,0,0.6910509340994834,0.3729066295174201,King retained the rights to the first album and re-released it several times under different titles.,6,15,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/Ernest_Rutherford,773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rutherford,0,0.6192019634269925,0.5803331764388202,"Rutherford said in 1985 that, ""for all his faults"", King had given the band an opportunity to record, which at that time was hard to come by.",7,15,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/King,3999,,King,52,0.7352348384613095,0.2260264996733195,"Rutherford said in 1985 that, ""for all his faults"", King had given the band an opportunity to record, which at that time was hard to come by.",7,15,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca Records,14,0.999999999999936,0.0,"Broadcasting, Decca Records ===",1,16,"== Career == | === Broadcasting, Decca Records ==="
http://dbpedia.org/resource/King,3999,,King,5,0.4615029573143171,0.4297600952578834,"When King graduated from Cambridge in June 1967, the press covered his graduation ceremony: ""Jonathan King becomes M.A. (Cantab.)",0,17,"== Career == | === Broadcasting, Decca Records ==="
http://dbpedia.org/resource/University_of_Cambridge,28741,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Cambridge,25,0.9927627377066982,0.0072896540971579,"When King graduated from Cambridge in June 1967, the press covered his graduation ceremony: ""Jonathan King becomes M.A. (Cantab.)",0,17,"== Career == | === Broadcasting, Decca Records ==="
http://dbpedia.org/resource/Jonathan_King,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jonathan King,93,0.9999999999996588,2.863010232757892e-13,"When King graduated from Cambridge in June 1967, the press covered his graduation ceremony: ""Jonathan King becomes M.A. (Cantab.)",0,17,"== Career == | === Broadcasting, Decca Records ==="
http://dbpedia.org/resource/Master_of_Arts,10809,,M.A.,115,0.9995331552463972,0.0004644752419018316,"When King graduated from Cambridge in June 1967, the press covered his graduation ceremony: ""Jonathan King becomes M.A. (Cantab.)",0,17,"== Career == | === Broadcasting, Decca Records ==="
http://dbpedia.org/resource/University_of_Cambridge,28741,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Cantab.,121,1.0,0.0,"When King graduated from Cambridge in June 1967, the press covered his graduation ceremony: ""Jonathan King becomes M.A. (Cantab.)",0,17,"== Career == | === Broadcasting, Decca Records ==="
http://dbpedia.org/resource/Associated_Television,1240,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ATV,34,0.9996340734072784,0.0003528673789146656,"Shortly afterwards Tony Firth, an ATV producer and Trinity graduate, asked King to present Good Evening, a weekly television show that ran nationally on ATV at 6:30 pm on Saturdays from October 1967 to 1968.",2,17,"== Career == | === Broadcasting, Decca Records ==="
