types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,63,0.9999414093419988,2.726144275554728e-05,"John Garcia (born September 4, 1970) is an American singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,63,0.9999414093419988,2.726144275554728e-05,"John Garcia (born September 4, 1970) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Unidentified_flying_object,UFO,3585,18,0.9999734115076814,1.3802036479505766e-05,Biblical Proof of UFO's       – Interstellar Messages (2004),0,48,== Discography ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Unidentified_flying_object,UFO,3585,18,0.9999734115076814,1.3802036479505766e-05,Biblical Proof of UFO's       – Interstellar Messages (2004),0,48,== Discography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Unidentified_flying_object,UFO,3585,18,0.9999734115076814,1.3802036479505766e-05,Biblical Proof of UFO's       – Interstellar Messages (2004),0,48,== Discography ==
http://dbpedia.org/class/yago/CognitiveState105669934,http://dbpedia.org/resource/Unidentified_flying_object,UFO,3585,18,0.9999734115076814,1.3802036479505766e-05,Biblical Proof of UFO's       – Interstellar Messages (2004),0,48,== Discography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Unidentified_flying_object,UFO,3585,18,0.9999734115076814,1.3802036479505766e-05,Biblical Proof of UFO's       – Interstellar Messages (2004),0,48,== Discography ==
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Unidentified_flying_object,UFO,3585,18,0.9999734115076814,1.3802036479505766e-05,Biblical Proof of UFO's       – Interstellar Messages (2004),0,48,== Discography ==
http://dbpedia.org/class/yago/Confusion105683582,http://dbpedia.org/resource/Unidentified_flying_object,UFO,3585,18,0.9999734115076814,1.3802036479505766e-05,Biblical Proof of UFO's       – Interstellar Messages (2004),0,48,== Discography ==
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Unidentified_flying_object,UFO,3585,18,0.9999734115076814,1.3802036479505766e-05,Biblical Proof of UFO's       – Interstellar Messages (2004),0,48,== Discography ==
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Unidentified_flying_object,UFO,3585,18,0.9999734115076814,1.3802036479505766e-05,Biblical Proof of UFO's       – Interstellar Messages (2004),0,48,== Discography ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Unidentified_flying_object,UFO,3585,18,0.9999734115076814,1.3802036479505766e-05,Biblical Proof of UFO's       – Interstellar Messages (2004),0,48,== Discography ==
http://dbpedia.org/class/yago/Mystery105685538,http://dbpedia.org/resource/Unidentified_flying_object,UFO,3585,18,0.9999734115076814,1.3802036479505766e-05,Biblical Proof of UFO's       – Interstellar Messages (2004),0,48,== Discography ==
http://dbpedia.org/class/yago/Perplexity105685363,http://dbpedia.org/resource/Unidentified_flying_object,UFO,3585,18,0.9999734115076814,1.3802036479505766e-05,Biblical Proof of UFO's       – Interstellar Messages (2004),0,48,== Discography ==
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Unidentified_flying_object,UFO,3585,18,0.9999734115076814,1.3802036479505766e-05,Biblical Proof of UFO's       – Interstellar Messages (2004),0,48,== Discography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Unidentified_flying_object,UFO,3585,18,0.9999734115076814,1.3802036479505766e-05,Biblical Proof of UFO's       – Interstellar Messages (2004),0,48,== Discography ==
http://dbpedia.org/class/yago/PsychologicalState114373582,http://dbpedia.org/resource/Unidentified_flying_object,UFO,3585,18,0.9999734115076814,1.3802036479505766e-05,Biblical Proof of UFO's       – Interstellar Messages (2004),0,48,== Discography ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Unidentified_flying_object,UFO,3585,18,0.9999734115076814,1.3802036479505766e-05,Biblical Proof of UFO's       – Interstellar Messages (2004),0,48,== Discography ==
http://dbpedia.org/class/yago/Subject106599788,http://dbpedia.org/resource/Unidentified_flying_object,UFO,3585,18,0.9999734115076814,1.3802036479505766e-05,Biblical Proof of UFO's       – Interstellar Messages (2004),0,48,== Discography ==
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Unidentified_flying_object,UFO,3585,18,0.9999734115076814,1.3802036479505766e-05,Biblical Proof of UFO's       – Interstellar Messages (2004),0,48,== Discography ==
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Unidentified_flying_object,UFO,3585,18,0.9999734115076814,1.3802036479505766e-05,Biblical Proof of UFO's       – Interstellar Messages (2004),0,48,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sleep,Sleep,5909,34,0.9999999926542388,6.214666300029753e-09,"Danko Jones                   – Sleep Is the Enemy (2006) ""Invisible""",0,49,== Discography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Sleep,Sleep,5909,34,0.9999999926542388,6.214666300029753e-09,"Danko Jones                   – Sleep Is the Enemy (2006) ""Invisible""",0,49,== Discography ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Epicuticular_wax,Waxy,113,0,0.999999945728662,5.3595211447249836e-08,"Waxy                          – Chainsaw Holiday (2007) ""White Walls""",0,50,== Discography ==
http://dbpedia.org/class/yago/WikicatInsects,http://dbpedia.org/resource/Epicuticular_wax,Waxy,113,0,0.999999945728662,5.3595211447249836e-08,"Waxy                          – Chainsaw Holiday (2007) ""White Walls""",0,50,== Discography ==
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Epicuticular_wax,Waxy,113,0,0.999999945728662,5.3595211447249836e-08,"Waxy                          – Chainsaw Holiday (2007) ""White Walls""",0,50,== Discography ==
http://dbpedia.org/class/yago/Arthropod101767661,http://dbpedia.org/resource/Epicuticular_wax,Waxy,113,0,0.999999945728662,5.3595211447249836e-08,"Waxy                          – Chainsaw Holiday (2007) ""White Walls""",0,50,== Discography ==
http://dbpedia.org/class/yago/Insect102159955,http://dbpedia.org/resource/Epicuticular_wax,Waxy,113,0,0.999999945728662,5.3595211447249836e-08,"Waxy                          – Chainsaw Holiday (2007) ""White Walls""",0,50,== Discography ==
http://dbpedia.org/class/yago/Invertebrate101905661,http://dbpedia.org/resource/Epicuticular_wax,Waxy,113,0,0.999999945728662,5.3595211447249836e-08,"Waxy                          – Chainsaw Holiday (2007) ""White Walls""",0,50,== Discography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Epicuticular_wax,Waxy,113,0,0.999999945728662,5.3595211447249836e-08,"Waxy                          – Chainsaw Holiday (2007) ""White Walls""",0,50,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Epicuticular_wax,Waxy,113,0,0.999999945728662,5.3595211447249836e-08,"Waxy                          – Chainsaw Holiday (2007) ""White Walls""",0,50,== Discography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Epicuticular_wax,Waxy,113,0,0.999999945728662,5.3595211447249836e-08,"Waxy                          – Chainsaw Holiday (2007) ""White Walls""",0,50,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Epicuticular_wax,Waxy,113,0,0.999999945728662,5.3595211447249836e-08,"Waxy                          – Chainsaw Holiday (2007) ""White Walls""",0,50,== Discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Epicuticular_wax,Waxy,113,0,0.999999945728662,5.3595211447249836e-08,"Waxy                          – Chainsaw Holiday (2007) ""White Walls""",0,50,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Undercover_operation,Undercover,944,34,0.9999999949862116,1.3180180477387347e-09,"Monkey3                       – Undercover (2009) ""Watchin' You""",0,53,== Discography ==
http://dbpedia.org/class/yago/WikicatIndependentPromotionsTeamsAndStables,http://dbpedia.org/resource/The_Rockers,Rockers,213,9,0.6036212163188004,0.6566680297699199,"Mad City Rockers              – Black Celebration (2009) ""Stronger""",0,54,== Discography ==
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/The_Rockers,Rockers,213,9,0.6036212163188004,0.6566680297699199,"Mad City Rockers              – Black Celebration (2009) ""Stronger""",0,54,== Discography ==
http://dbpedia.org/class/yago/WikicatWWETeamsAndStables,http://dbpedia.org/resource/The_Rockers,Rockers,213,9,0.6036212163188004,0.6566680297699199,"Mad City Rockers              – Black Celebration (2009) ""Stronger""",0,54,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Rockers,Rockers,213,9,0.6036212163188004,0.6566680297699199,"Mad City Rockers              – Black Celebration (2009) ""Stronger""",0,54,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Rockers,Rockers,213,9,0.6036212163188004,0.6566680297699199,"Mad City Rockers              – Black Celebration (2009) ""Stronger""",0,54,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Rockers,Rockers,213,9,0.6036212163188004,0.6566680297699199,"Mad City Rockers              – Black Celebration (2009) ""Stronger""",0,54,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Rockers,Rockers,213,9,0.6036212163188004,0.6566680297699199,"Mad City Rockers              – Black Celebration (2009) ""Stronger""",0,54,== Discography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Rockers,Rockers,213,9,0.6036212163188004,0.6566680297699199,"Mad City Rockers              – Black Celebration (2009) ""Stronger""",0,54,== Discography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Rockers,Rockers,213,9,0.6036212163188004,0.6566680297699199,"Mad City Rockers              – Black Celebration (2009) ""Stronger""",0,54,== Discography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Rockers,Rockers,213,9,0.6036212163188004,0.6566680297699199,"Mad City Rockers              – Black Celebration (2009) ""Stronger""",0,54,== Discography ==
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/The_Rockers,Rockers,213,9,0.6036212163188004,0.6566680297699199,"Mad City Rockers              – Black Celebration (2009) ""Stronger""",0,54,== Discography ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/The_Rockers,Rockers,213,9,0.6036212163188004,0.6566680297699199,"Mad City Rockers              – Black Celebration (2009) ""Stronger""",0,54,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Karma,Karma,2144,0,0.8119642308591905,0.1464430919981754,"Karma to Burn                 – Appalachian Incantation (2010) ""Two Times"" (bonus track)",0,55,== Discography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Karma,Karma,2144,0,0.8119642308591905,0.1464430919981754,"Karma to Burn                 – Appalachian Incantation (2010) ""Two Times"" (bonus track)",0,55,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hell,Hell,6194,36,0.9405202698141122,0.0520652847196556,Mondo Generator                 – Hell Comes to Your Heart (2012),0,56,== Discography ==
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Hell,Hell,6194,36,0.9405202698141122,0.0520652847196556,Mondo Generator                 – Hell Comes to Your Heart (2012),0,56,== Discography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Hell,Hell,6194,36,0.9405202698141122,0.0520652847196556,Mondo Generator                 – Hell Comes to Your Heart (2012),0,56,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hell,Hell,6194,36,0.9405202698141122,0.0520652847196556,Mondo Generator                 – Hell Comes to Your Heart (2012),0,56,== Discography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Hell,Hell,6194,36,0.9405202698141122,0.0520652847196556,Mondo Generator                 – Hell Comes to Your Heart (2012),0,56,== Discography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hell,Hell,6194,36,0.9405202698141122,0.0520652847196556,Mondo Generator                 – Hell Comes to Your Heart (2012),0,56,== Discography ==
http://dbpedia.org/class/yago/Euphemism106605046,http://dbpedia.org/resource/Hell,Hell,6194,36,0.9405202698141122,0.0520652847196556,Mondo Generator                 – Hell Comes to Your Heart (2012),0,56,== Discography ==
http://dbpedia.org/class/yago/Saying107151380,http://dbpedia.org/resource/Hell,Hell,6194,36,0.9405202698141122,0.0520652847196556,Mondo Generator                 – Hell Comes to Your Heart (2012),0,56,== Discography ==
http://dbpedia.org/class/yago/Speech107109196,http://dbpedia.org/resource/Hell,Hell,6194,36,0.9405202698141122,0.0520652847196556,Mondo Generator                 – Hell Comes to Your Heart (2012),0,56,== Discography ==
http://dbpedia.org/class/yago/WikicatEuphemisms,http://dbpedia.org/resource/Hell,Hell,6194,36,0.9405202698141122,0.0520652847196556,Mondo Generator                 – Hell Comes to Your Heart (2012),0,56,== Discography ==
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Slab_City,_California",Slab City,38,26,0.9965032886843568,0.0035087719298245,"Steak                 – Slab City (2014) ""Pisser""",0,57,== Discography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Slab_City,_California",Slab City,38,26,0.9965032886843568,0.0035087719298245,"Steak                 – Slab City (2014) ""Pisser""",0,57,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sunrise,Sunrise,718,31,0.9999998637128392,7.012703368907282e-08,Zun                 – Burial Sunrise (2016),0,58,== Discography ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Sunrise,Sunrise,718,31,0.9999998637128392,7.012703368907282e-08,Zun                 – Burial Sunrise (2016),0,58,== Discography ==
