@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/National_Book_Critics_Circle_Award,997,"Wikidata:Q618779,DBpedia:Award",National Book Critics Circle Award,96,0.9996756261608604,3.2447909165569163E-4,"""Despite overall high acclaim, Beloved failed to win the prestigious National Book Award or the National Book Critics Circle Award.",11,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Maya_Angelou,1102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Maya Angelou,50,1.0,0.0,"Forty-eight black critics and writers, among them Maya Angelou, protested the omission in a statement that The New York Times published on January 24, 1988.",12,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/The_New_York_Times,134379,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The New York Times,107,0.9999865048353601,1.3294838414490595E-5,"Forty-eight black critics and writers, among them Maya Angelou, protested the omission in a statement that The New York Times published on January 24, 1988.",12,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Toni_Morrison,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Toni Morrison,38,0.9999999999999716,0.0,"""Despite the international stature of Toni Morrison, she has yet to receive the national recognition that her five major works of fiction entirely deserve,"" they wrote.",13,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Fiction,6309,,fiction,130,0.9311567723765657,0.07068800867114425,"""Despite the international stature of Toni Morrison, she has yet to receive the national recognition that her five major works of fiction entirely deserve,"" they wrote.",13,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Most_Beloved,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Beloved,18,0.5873983146985354,0.46156251713302887,"Two months later, Beloved won the Pulitzer Prize for Fiction.",14,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Pulitzer_Prize,8522,"Wikidata:Q618779,DBpedia:Award",Pulitzer Prize,34,0.5587235223318247,0.7881325928243617,"Two months later, Beloved won the Pulitzer Prize for Fiction.",14,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Anisfield-Wolf_Book_Award,190,,Anisfield-Wolf Book Award,15,1.0,0.0,It also won an Anisfield-Wolf Book Award.,15,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Most_Beloved,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Beloved,0,0.5873983146985438,0.4615625171330223,"Beloved is the first of three novels about love and African-American history, sometimes called the Beloved Trilogy.",16,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/African-American_history,398,,African-American history,52,0.9989001323385887,0.0010371696045614856,"Beloved is the first of three novels about love and African-American history, sometimes called the Beloved Trilogy.",16,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Most_Beloved,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Beloved,99,0.588127942980315,0.4615625171330223,"Beloved is the first of three novels about love and African-American history, sometimes called the Beloved Trilogy.",16,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Language,22354,,language,8,0.9943829411239309,0.004527326714722062,"Told in language that imitates the rhythms of jazz music, the novel is about a love triangle during the Harlem Renaissance in New York City.",19,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,46,0.9999413223064985,5.266290689094129E-5,"Told in language that imitates the rhythms of jazz music, the novel is about a love triangle during the Harlem Renaissance in New York City.",19,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Love_triangle,717,,love triangle,79,0.9999999999830322,0.0,"Told in language that imitates the rhythms of jazz music, the novel is about a love triangle during the Harlem Renaissance in New York City.",19,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Harlem_Renaissance,1370,,Harlem Renaissance,104,0.9999999999945999,5.391442991803095E-12,"Told in language that imitates the rhythms of jazz music, the novel is about a love triangle during the Harlem Renaissance in New York City.",19,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,126,0.9999955105568737,2.160155289892269E-6,"Told in language that imitates the rhythms of jazz music, the novel is about a love triangle during the Harlem Renaissance in New York City.",19,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Literary_criticism,3033,,literary criticism,47,0.9995868473326307,4.133232118982154E-4,"That year she also published her first book of literary criticism, Playing in the Dark: Whiteness and the Literary Imagination (1992), an examination of the African-American presence in white American literature.",20,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Whiteness_studies,138,,Whiteness,88,0.9999999999998295,1.3793774415875657E-13,"That year she also published her first book of literary criticism, Playing in the Dark: Whiteness and the Literary Imagination (1992), an examination of the African-American presence in white American literature.",20,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
"http://dbpedia.org/resource/Association_of_Literary_Scholars,_Critics,_and_Writers",21,,Literary Imagination,106,0.9999959381723683,0.0,"That year she also published her first book of literary criticism, Playing in the Dark: Whiteness and the Literary Imagination (1992), an examination of the African-American presence in white American literature.",20,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African-American,157,0.7581064610783916,0.3189980167305124,"That year she also published her first book of literary criticism, Playing in the Dark: Whiteness and the Literary Imagination (1992), an examination of the African-American presence in white American literature.",20,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/White_Americans,4343,"Wikidata:Q41710,DBpedia:EthnicGroup",white American,186,1.0,0.0,"That year she also published her first book of literary criticism, Playing in the Dark: Whiteness and the Literary Imagination (1992), an examination of the African-American presence in white American literature.",20,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/American_literature,1278,,American literature,192,1.0,0.0,"That year she also published her first book of literary criticism, Playing in the Dark: Whiteness and the Literary Imagination (1992), an examination of the African-American presence in white American literature.",20,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Time_100,837,"Wikidata:Q618779,DBpedia:Award",Time magazine,10,0.6251342610666831,0.5996563087248848,"(In 2016, Time magazine noted that Playing in the Dark was among Morrison's most-assigned texts on U.S. college campuses, together with several of her novels and her 1993 Nobel Prize lecture.)Before the third novel of the Beloved Trilogy was published, Morrison was awarded the Nobel Prize in Literature in 1993.",21,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,99,0.9989176400601599,2.821326620794843E-4,"(In 2016, Time magazine noted that Playing in the Dark was among Morrison's most-assigned texts on U.S. college campuses, together with several of her novels and her 1993 Nobel Prize lecture.)Before the third novel of the Beloved Trilogy was published, Morrison was awarded the Nobel Prize in Literature in 1993.",21,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Nobel_Prize,9234,"Wikidata:Q618779,DBpedia:Award",Nobel Prize,171,0.9955622034926693,0.004457058658785403,"(In 2016, Time magazine noted that Playing in the Dark was among Morrison's most-assigned texts on U.S. college campuses, together with several of her novels and her 1993 Nobel Prize lecture.)Before the third novel of the Beloved Trilogy was published, Morrison was awarded the Nobel Prize in Literature in 1993.",21,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Most_Beloved,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Beloved,222,0.9427013231189214,0.040059958516410775,"(In 2016, Time magazine noted that Playing in the Dark was among Morrison's most-assigned texts on U.S. college campuses, together with several of her novels and her 1993 Nobel Prize lecture.)Before the third novel of the Beloved Trilogy was published, Morrison was awarded the Nobel Prize in Literature in 1993.",21,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Nobel_Prize,9234,"Wikidata:Q618779,DBpedia:Award",Nobel Prize,278,0.9955622034926693,0.004457058658785403,"(In 2016, Time magazine noted that Playing in the Dark was among Morrison's most-assigned texts on U.S. college campuses, together with several of her novels and her 1993 Nobel Prize lecture.)Before the third novel of the Beloved Trilogy was published, Morrison was awarded the Nobel Prize in Literature in 1993.",21,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,142,0.9339123957232786,0.03583119149641425,"The citation praised her as an author ""who in novels characterized by visionary force and poetic import, gives life to an essential aspect of American reality.""",22,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Language,22354,,language,10,0.9909147124781563,0.0028285574786876253,But we do language.,26,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Nobel_Prize,9234,"Wikidata:Q618779,DBpedia:Award",Nobel lecture,8,0.9999999999992042,0.0,"""In her Nobel lecture, Morrison talked about the power of storytelling.",28,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Visual_impairment,5091,"Wikidata:Q12136,DBpedia:Disease",blind,18,0.9997666457687281,1.1490230352731929E-4,"She spoke about a blind, old, black woman who is approached by a group of young people.",30,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Vitamin,2828,,vitamins,40,0.9998650898520153,9.45272469921505E-5,"No song, no literature, no poem full of vitamins, no history connected to experience that you can pass along to help us start strong?",32,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Jefferson_Lecture,96,"Wikidata:Q618779,DBpedia:Award",Jefferson Lecture,78,1.0,0.0,"""In 1996, the National Endowment for the Humanities selected Morrison for the Jefferson Lecture, the U.S. federal government's highest honor for ""distinguished intellectual achievement in the humanities.""",36,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Federal_government_of_the_United_States,11427,,U.S. federal government,101,0.9989540257982846,0.0010470694092911095,"""In 1996, the National Endowment for the Humanities selected Morrison for the Jefferson Lecture, the U.S. federal government's highest honor for ""distinguished intellectual achievement in the humanities.""",36,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Humanities,3837,,humanities,192,0.999999875543957,1.2376040569290017E-7,"""In 1996, the National Endowment for the Humanities selected Morrison for the Jefferson Lecture, the U.S. federal government's highest honor for ""distinguished intellectual achievement in the humanities.""",36,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Aphorism,702,,aphorism,106,0.9999999999999716,0.0,"Morrison's lecture, entitled ""The Future of Time: Literature and Diminished Expectations,"" began with the aphorism: ""Time, it seems, has no future.""",37,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/National_Book_Foundation,675,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",National Book Foundation,40,1.0,0.0,"Morrison was also honored with the 1996 National Book Foundation's Medal of Distinguished Contribution to American Letters, which is awarded to a writer ""who has enriched our literary heritage over a life of service, or a corpus of work.",39,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
