@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Jo_Grant,306,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jo,320,0.997265024649648,0.0027424192946882008,"These include ""Tum Mujhe Yun Bhula Naa Paoge"" (a signature song of 1971), from Pagla Kahin Ka; ""Yeh Duniya Yeh Mehfil"" from Heer Ranjha (1970); ""Kaan Mein Jhumka"" from Sawan Bhadon; ""Jhilmil Sitaron Ka"" from Jeevan Mrityu (1970); ""Gulabi Aankhen"" from The Train (1970); ""Yun Hi Tum Mujhse Baat"" from Sachaa Jhutha; ""Yeh Jo Chilmun Hei"" and ""Itna To Yaad Hei Mujhe"" from Mehboob Ki Mehndi (1971); ""Mera Man Tera Pyaasa""  from Gambler; ""Chadhti Jawani"" and ""Kitna Pyara Vada"" from Caravan (1971); ""Chalo Dildaar Chalo"" from Pakeezah (1972); ""Chura Liya Hai Tumne"" from Yaadon Ki Baaraat (1973); ""Na Tu Zumeen Ke Liye"" from Dilip Kumar's movie Dastaan (1972); ""Tum Jo Mil Gaye Ho"" from Hanste Zakhm (1973); ""Tere Bindiya Re"", from Abhimaan (1973) and ""Aaj Mausam Bada Beimaan Hai"" from Loafer (1973).",1,46,== Early 1970s ==
http://dbpedia.org/resource/Itna_Upazila,10,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Itna,341,1.0,0.0,"These include ""Tum Mujhe Yun Bhula Naa Paoge"" (a signature song of 1971), from Pagla Kahin Ka; ""Yeh Duniya Yeh Mehfil"" from Heer Ranjha (1970); ""Kaan Mein Jhumka"" from Sawan Bhadon; ""Jhilmil Sitaron Ka"" from Jeevan Mrityu (1970); ""Gulabi Aankhen"" from The Train (1970); ""Yun Hi Tum Mujhse Baat"" from Sachaa Jhutha; ""Yeh Jo Chilmun Hei"" and ""Itna To Yaad Hei Mujhe"" from Mehboob Ki Mehndi (1971); ""Mera Man Tera Pyaasa""  from Gambler; ""Chadhti Jawani"" and ""Kitna Pyara Vada"" from Caravan (1971); ""Chalo Dildaar Chalo"" from Pakeezah (1972); ""Chura Liya Hai Tumne"" from Yaadon Ki Baaraat (1973); ""Na Tu Zumeen Ke Liye"" from Dilip Kumar's movie Dastaan (1972); ""Tum Jo Mil Gaye Ho"" from Hanste Zakhm (1973); ""Tere Bindiya Re"", from Abhimaan (1973) and ""Aaj Mausam Bada Beimaan Hai"" from Loafer (1973).",1,46,== Early 1970s ==
http://dbpedia.org/resource/Mehboob_Ki_Mehndi,25,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Mehboob Ki Mehndi,370,1.0,0.0,"These include ""Tum Mujhe Yun Bhula Naa Paoge"" (a signature song of 1971), from Pagla Kahin Ka; ""Yeh Duniya Yeh Mehfil"" from Heer Ranjha (1970); ""Kaan Mein Jhumka"" from Sawan Bhadon; ""Jhilmil Sitaron Ka"" from Jeevan Mrityu (1970); ""Gulabi Aankhen"" from The Train (1970); ""Yun Hi Tum Mujhse Baat"" from Sachaa Jhutha; ""Yeh Jo Chilmun Hei"" and ""Itna To Yaad Hei Mujhe"" from Mehboob Ki Mehndi (1971); ""Mera Man Tera Pyaasa""  from Gambler; ""Chadhti Jawani"" and ""Kitna Pyara Vada"" from Caravan (1971); ""Chalo Dildaar Chalo"" from Pakeezah (1972); ""Chura Liya Hai Tumne"" from Yaadon Ki Baaraat (1973); ""Na Tu Zumeen Ke Liye"" from Dilip Kumar's movie Dastaan (1972); ""Tum Jo Mil Gaye Ho"" from Hanste Zakhm (1973); ""Tere Bindiya Re"", from Abhimaan (1973) and ""Aaj Mausam Bada Beimaan Hai"" from Loafer (1973).",1,46,== Early 1970s ==
http://dbpedia.org/resource/Mera_(comics),320,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Mera,397,0.6013583837035311,0.6529201415191628,"These include ""Tum Mujhe Yun Bhula Naa Paoge"" (a signature song of 1971), from Pagla Kahin Ka; ""Yeh Duniya Yeh Mehfil"" from Heer Ranjha (1970); ""Kaan Mein Jhumka"" from Sawan Bhadon; ""Jhilmil Sitaron Ka"" from Jeevan Mrityu (1970); ""Gulabi Aankhen"" from The Train (1970); ""Yun Hi Tum Mujhse Baat"" from Sachaa Jhutha; ""Yeh Jo Chilmun Hei"" and ""Itna To Yaad Hei Mujhe"" from Mehboob Ki Mehndi (1971); ""Mera Man Tera Pyaasa""  from Gambler; ""Chadhti Jawani"" and ""Kitna Pyara Vada"" from Caravan (1971); ""Chalo Dildaar Chalo"" from Pakeezah (1972); ""Chura Liya Hai Tumne"" from Yaadon Ki Baaraat (1973); ""Na Tu Zumeen Ke Liye"" from Dilip Kumar's movie Dastaan (1972); ""Tum Jo Mil Gaye Ho"" from Hanste Zakhm (1973); ""Tere Bindiya Re"", from Abhimaan (1973) and ""Aaj Mausam Bada Beimaan Hai"" from Loafer (1973).",1,46,== Early 1970s ==
http://dbpedia.org/resource/Tera_language,26,"Wikidata:Q315,Schema:Language,DBpedia:Language",Tera,406,0.9062857546107328,0.05993861985101731,"These include ""Tum Mujhe Yun Bhula Naa Paoge"" (a signature song of 1971), from Pagla Kahin Ka; ""Yeh Duniya Yeh Mehfil"" from Heer Ranjha (1970); ""Kaan Mein Jhumka"" from Sawan Bhadon; ""Jhilmil Sitaron Ka"" from Jeevan Mrityu (1970); ""Gulabi Aankhen"" from The Train (1970); ""Yun Hi Tum Mujhse Baat"" from Sachaa Jhutha; ""Yeh Jo Chilmun Hei"" and ""Itna To Yaad Hei Mujhe"" from Mehboob Ki Mehndi (1971); ""Mera Man Tera Pyaasa""  from Gambler; ""Chadhti Jawani"" and ""Kitna Pyara Vada"" from Caravan (1971); ""Chalo Dildaar Chalo"" from Pakeezah (1972); ""Chura Liya Hai Tumne"" from Yaadon Ki Baaraat (1973); ""Na Tu Zumeen Ke Liye"" from Dilip Kumar's movie Dastaan (1972); ""Tum Jo Mil Gaye Ho"" from Hanste Zakhm (1973); ""Tere Bindiya Re"", from Abhimaan (1973) and ""Aaj Mausam Bada Beimaan Hai"" from Loafer (1973).",1,46,== Early 1970s ==
http://dbpedia.org/resource/Pyaasa,106,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Pyaasa,411,1.0,0.0,"These include ""Tum Mujhe Yun Bhula Naa Paoge"" (a signature song of 1971), from Pagla Kahin Ka; ""Yeh Duniya Yeh Mehfil"" from Heer Ranjha (1970); ""Kaan Mein Jhumka"" from Sawan Bhadon; ""Jhilmil Sitaron Ka"" from Jeevan Mrityu (1970); ""Gulabi Aankhen"" from The Train (1970); ""Yun Hi Tum Mujhse Baat"" from Sachaa Jhutha; ""Yeh Jo Chilmun Hei"" and ""Itna To Yaad Hei Mujhe"" from Mehboob Ki Mehndi (1971); ""Mera Man Tera Pyaasa""  from Gambler; ""Chadhti Jawani"" and ""Kitna Pyara Vada"" from Caravan (1971); ""Chalo Dildaar Chalo"" from Pakeezah (1972); ""Chura Liya Hai Tumne"" from Yaadon Ki Baaraat (1973); ""Na Tu Zumeen Ke Liye"" from Dilip Kumar's movie Dastaan (1972); ""Tum Jo Mil Gaye Ho"" from Hanste Zakhm (1973); ""Tere Bindiya Re"", from Abhimaan (1973) and ""Aaj Mausam Bada Beimaan Hai"" from Loafer (1973).",1,46,== Early 1970s ==
http://dbpedia.org/resource/Gambling,5133,,Gambler,425,1.0,2.7645813894505465E-17,"These include ""Tum Mujhe Yun Bhula Naa Paoge"" (a signature song of 1971), from Pagla Kahin Ka; ""Yeh Duniya Yeh Mehfil"" from Heer Ranjha (1970); ""Kaan Mein Jhumka"" from Sawan Bhadon; ""Jhilmil Sitaron Ka"" from Jeevan Mrityu (1970); ""Gulabi Aankhen"" from The Train (1970); ""Yun Hi Tum Mujhse Baat"" from Sachaa Jhutha; ""Yeh Jo Chilmun Hei"" and ""Itna To Yaad Hei Mujhe"" from Mehboob Ki Mehndi (1971); ""Mera Man Tera Pyaasa""  from Gambler; ""Chadhti Jawani"" and ""Kitna Pyara Vada"" from Caravan (1971); ""Chalo Dildaar Chalo"" from Pakeezah (1972); ""Chura Liya Hai Tumne"" from Yaadon Ki Baaraat (1973); ""Na Tu Zumeen Ke Liye"" from Dilip Kumar's movie Dastaan (1972); ""Tum Jo Mil Gaye Ho"" from Hanste Zakhm (1973); ""Tere Bindiya Re"", from Abhimaan (1973) and ""Aaj Mausam Bada Beimaan Hai"" from Loafer (1973).",1,46,== Early 1970s ==
http://dbpedia.org/resource/Samuthirakani,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kitna,456,0.9999782594394191,2.1741033310755542E-5,"These include ""Tum Mujhe Yun Bhula Naa Paoge"" (a signature song of 1971), from Pagla Kahin Ka; ""Yeh Duniya Yeh Mehfil"" from Heer Ranjha (1970); ""Kaan Mein Jhumka"" from Sawan Bhadon; ""Jhilmil Sitaron Ka"" from Jeevan Mrityu (1970); ""Gulabi Aankhen"" from The Train (1970); ""Yun Hi Tum Mujhse Baat"" from Sachaa Jhutha; ""Yeh Jo Chilmun Hei"" and ""Itna To Yaad Hei Mujhe"" from Mehboob Ki Mehndi (1971); ""Mera Man Tera Pyaasa""  from Gambler; ""Chadhti Jawani"" and ""Kitna Pyara Vada"" from Caravan (1971); ""Chalo Dildaar Chalo"" from Pakeezah (1972); ""Chura Liya Hai Tumne"" from Yaadon Ki Baaraat (1973); ""Na Tu Zumeen Ke Liye"" from Dilip Kumar's movie Dastaan (1972); ""Tum Jo Mil Gaye Ho"" from Hanste Zakhm (1973); ""Tere Bindiya Re"", from Abhimaan (1973) and ""Aaj Mausam Bada Beimaan Hai"" from Loafer (1973).",1,46,== Early 1970s ==
http://dbpedia.org/resource/Vada_Nobles,27,,Vada,468,0.70395980620519,0.4205356479821451,"These include ""Tum Mujhe Yun Bhula Naa Paoge"" (a signature song of 1971), from Pagla Kahin Ka; ""Yeh Duniya Yeh Mehfil"" from Heer Ranjha (1970); ""Kaan Mein Jhumka"" from Sawan Bhadon; ""Jhilmil Sitaron Ka"" from Jeevan Mrityu (1970); ""Gulabi Aankhen"" from The Train (1970); ""Yun Hi Tum Mujhse Baat"" from Sachaa Jhutha; ""Yeh Jo Chilmun Hei"" and ""Itna To Yaad Hei Mujhe"" from Mehboob Ki Mehndi (1971); ""Mera Man Tera Pyaasa""  from Gambler; ""Chadhti Jawani"" and ""Kitna Pyara Vada"" from Caravan (1971); ""Chalo Dildaar Chalo"" from Pakeezah (1972); ""Chura Liya Hai Tumne"" from Yaadon Ki Baaraat (1973); ""Na Tu Zumeen Ke Liye"" from Dilip Kumar's movie Dastaan (1972); ""Tum Jo Mil Gaye Ho"" from Hanste Zakhm (1973); ""Tere Bindiya Re"", from Abhimaan (1973) and ""Aaj Mausam Bada Beimaan Hai"" from Loafer (1973).",1,46,== Early 1970s ==
http://dbpedia.org/resource/Station_wagon,2883,,Caravan,479,0.9999522671426964,4.733772770546949E-5,"These include ""Tum Mujhe Yun Bhula Naa Paoge"" (a signature song of 1971), from Pagla Kahin Ka; ""Yeh Duniya Yeh Mehfil"" from Heer Ranjha (1970); ""Kaan Mein Jhumka"" from Sawan Bhadon; ""Jhilmil Sitaron Ka"" from Jeevan Mrityu (1970); ""Gulabi Aankhen"" from The Train (1970); ""Yun Hi Tum Mujhse Baat"" from Sachaa Jhutha; ""Yeh Jo Chilmun Hei"" and ""Itna To Yaad Hei Mujhe"" from Mehboob Ki Mehndi (1971); ""Mera Man Tera Pyaasa""  from Gambler; ""Chadhti Jawani"" and ""Kitna Pyara Vada"" from Caravan (1971); ""Chalo Dildaar Chalo"" from Pakeezah (1972); ""Chura Liya Hai Tumne"" from Yaadon Ki Baaraat (1973); ""Na Tu Zumeen Ke Liye"" from Dilip Kumar's movie Dastaan (1972); ""Tum Jo Mil Gaye Ho"" from Hanste Zakhm (1973); ""Tere Bindiya Re"", from Abhimaan (1973) and ""Aaj Mausam Bada Beimaan Hai"" from Loafer (1973).",1,46,== Early 1970s ==
http://dbpedia.org/resource/Chalo,18,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Chalo,496,0.9999998129165026,0.0,"These include ""Tum Mujhe Yun Bhula Naa Paoge"" (a signature song of 1971), from Pagla Kahin Ka; ""Yeh Duniya Yeh Mehfil"" from Heer Ranjha (1970); ""Kaan Mein Jhumka"" from Sawan Bhadon; ""Jhilmil Sitaron Ka"" from Jeevan Mrityu (1970); ""Gulabi Aankhen"" from The Train (1970); ""Yun Hi Tum Mujhse Baat"" from Sachaa Jhutha; ""Yeh Jo Chilmun Hei"" and ""Itna To Yaad Hei Mujhe"" from Mehboob Ki Mehndi (1971); ""Mera Man Tera Pyaasa""  from Gambler; ""Chadhti Jawani"" and ""Kitna Pyara Vada"" from Caravan (1971); ""Chalo Dildaar Chalo"" from Pakeezah (1972); ""Chura Liya Hai Tumne"" from Yaadon Ki Baaraat (1973); ""Na Tu Zumeen Ke Liye"" from Dilip Kumar's movie Dastaan (1972); ""Tum Jo Mil Gaye Ho"" from Hanste Zakhm (1973); ""Tere Bindiya Re"", from Abhimaan (1973) and ""Aaj Mausam Bada Beimaan Hai"" from Loafer (1973).",1,46,== Early 1970s ==
http://dbpedia.org/resource/Dildaar,19,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dildaar,502,0.9999999843250863,0.0,"These include ""Tum Mujhe Yun Bhula Naa Paoge"" (a signature song of 1971), from Pagla Kahin Ka; ""Yeh Duniya Yeh Mehfil"" from Heer Ranjha (1970); ""Kaan Mein Jhumka"" from Sawan Bhadon; ""Jhilmil Sitaron Ka"" from Jeevan Mrityu (1970); ""Gulabi Aankhen"" from The Train (1970); ""Yun Hi Tum Mujhse Baat"" from Sachaa Jhutha; ""Yeh Jo Chilmun Hei"" and ""Itna To Yaad Hei Mujhe"" from Mehboob Ki Mehndi (1971); ""Mera Man Tera Pyaasa""  from Gambler; ""Chadhti Jawani"" and ""Kitna Pyara Vada"" from Caravan (1971); ""Chalo Dildaar Chalo"" from Pakeezah (1972); ""Chura Liya Hai Tumne"" from Yaadon Ki Baaraat (1973); ""Na Tu Zumeen Ke Liye"" from Dilip Kumar's movie Dastaan (1972); ""Tum Jo Mil Gaye Ho"" from Hanste Zakhm (1973); ""Tere Bindiya Re"", from Abhimaan (1973) and ""Aaj Mausam Bada Beimaan Hai"" from Loafer (1973).",1,46,== Early 1970s ==
http://dbpedia.org/resource/Chalo,18,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Chalo,510,0.9999998129165026,0.0,"These include ""Tum Mujhe Yun Bhula Naa Paoge"" (a signature song of 1971), from Pagla Kahin Ka; ""Yeh Duniya Yeh Mehfil"" from Heer Ranjha (1970); ""Kaan Mein Jhumka"" from Sawan Bhadon; ""Jhilmil Sitaron Ka"" from Jeevan Mrityu (1970); ""Gulabi Aankhen"" from The Train (1970); ""Yun Hi Tum Mujhse Baat"" from Sachaa Jhutha; ""Yeh Jo Chilmun Hei"" and ""Itna To Yaad Hei Mujhe"" from Mehboob Ki Mehndi (1971); ""Mera Man Tera Pyaasa""  from Gambler; ""Chadhti Jawani"" and ""Kitna Pyara Vada"" from Caravan (1971); ""Chalo Dildaar Chalo"" from Pakeezah (1972); ""Chura Liya Hai Tumne"" from Yaadon Ki Baaraat (1973); ""Na Tu Zumeen Ke Liye"" from Dilip Kumar's movie Dastaan (1972); ""Tum Jo Mil Gaye Ho"" from Hanste Zakhm (1973); ""Tere Bindiya Re"", from Abhimaan (1973) and ""Aaj Mausam Bada Beimaan Hai"" from Loafer (1973).",1,46,== Early 1970s ==
http://dbpedia.org/resource/Pakeezah,129,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Pakeezah,522,1.0,0.0,"These include ""Tum Mujhe Yun Bhula Naa Paoge"" (a signature song of 1971), from Pagla Kahin Ka; ""Yeh Duniya Yeh Mehfil"" from Heer Ranjha (1970); ""Kaan Mein Jhumka"" from Sawan Bhadon; ""Jhilmil Sitaron Ka"" from Jeevan Mrityu (1970); ""Gulabi Aankhen"" from The Train (1970); ""Yun Hi Tum Mujhse Baat"" from Sachaa Jhutha; ""Yeh Jo Chilmun Hei"" and ""Itna To Yaad Hei Mujhe"" from Mehboob Ki Mehndi (1971); ""Mera Man Tera Pyaasa""  from Gambler; ""Chadhti Jawani"" and ""Kitna Pyara Vada"" from Caravan (1971); ""Chalo Dildaar Chalo"" from Pakeezah (1972); ""Chura Liya Hai Tumne"" from Yaadon Ki Baaraat (1973); ""Na Tu Zumeen Ke Liye"" from Dilip Kumar's movie Dastaan (1972); ""Tum Jo Mil Gaye Ho"" from Hanste Zakhm (1973); ""Tere Bindiya Re"", from Abhimaan (1973) and ""Aaj Mausam Bada Beimaan Hai"" from Loafer (1973).",1,46,== Early 1970s ==
http://dbpedia.org/resource/Chort,28,,Chura,540,0.6205564711900288,0.5334933242045466,"These include ""Tum Mujhe Yun Bhula Naa Paoge"" (a signature song of 1971), from Pagla Kahin Ka; ""Yeh Duniya Yeh Mehfil"" from Heer Ranjha (1970); ""Kaan Mein Jhumka"" from Sawan Bhadon; ""Jhilmil Sitaron Ka"" from Jeevan Mrityu (1970); ""Gulabi Aankhen"" from The Train (1970); ""Yun Hi Tum Mujhse Baat"" from Sachaa Jhutha; ""Yeh Jo Chilmun Hei"" and ""Itna To Yaad Hei Mujhe"" from Mehboob Ki Mehndi (1971); ""Mera Man Tera Pyaasa""  from Gambler; ""Chadhti Jawani"" and ""Kitna Pyara Vada"" from Caravan (1971); ""Chalo Dildaar Chalo"" from Pakeezah (1972); ""Chura Liya Hai Tumne"" from Yaadon Ki Baaraat (1973); ""Na Tu Zumeen Ke Liye"" from Dilip Kumar's movie Dastaan (1972); ""Tum Jo Mil Gaye Ho"" from Hanste Zakhm (1973); ""Tere Bindiya Re"", from Abhimaan (1973) and ""Aaj Mausam Bada Beimaan Hai"" from Loafer (1973).",1,46,== Early 1970s ==
http://dbpedia.org/resource/Yaadon_Ki_Baaraat,82,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Yaadon Ki Baaraat,567,1.0,0.0,"These include ""Tum Mujhe Yun Bhula Naa Paoge"" (a signature song of 1971), from Pagla Kahin Ka; ""Yeh Duniya Yeh Mehfil"" from Heer Ranjha (1970); ""Kaan Mein Jhumka"" from Sawan Bhadon; ""Jhilmil Sitaron Ka"" from Jeevan Mrityu (1970); ""Gulabi Aankhen"" from The Train (1970); ""Yun Hi Tum Mujhse Baat"" from Sachaa Jhutha; ""Yeh Jo Chilmun Hei"" and ""Itna To Yaad Hei Mujhe"" from Mehboob Ki Mehndi (1971); ""Mera Man Tera Pyaasa""  from Gambler; ""Chadhti Jawani"" and ""Kitna Pyara Vada"" from Caravan (1971); ""Chalo Dildaar Chalo"" from Pakeezah (1972); ""Chura Liya Hai Tumne"" from Yaadon Ki Baaraat (1973); ""Na Tu Zumeen Ke Liye"" from Dilip Kumar's movie Dastaan (1972); ""Tum Jo Mil Gaye Ho"" from Hanste Zakhm (1973); ""Tere Bindiya Re"", from Abhimaan (1973) and ""Aaj Mausam Bada Beimaan Hai"" from Loafer (1973).",1,46,== Early 1970s ==
http://dbpedia.org/resource/R._Dilip_(Tamil_actor),41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dilip,621,0.973839635378604,0.0,"These include ""Tum Mujhe Yun Bhula Naa Paoge"" (a signature song of 1971), from Pagla Kahin Ka; ""Yeh Duniya Yeh Mehfil"" from Heer Ranjha (1970); ""Kaan Mein Jhumka"" from Sawan Bhadon; ""Jhilmil Sitaron Ka"" from Jeevan Mrityu (1970); ""Gulabi Aankhen"" from The Train (1970); ""Yun Hi Tum Mujhse Baat"" from Sachaa Jhutha; ""Yeh Jo Chilmun Hei"" and ""Itna To Yaad Hei Mujhe"" from Mehboob Ki Mehndi (1971); ""Mera Man Tera Pyaasa""  from Gambler; ""Chadhti Jawani"" and ""Kitna Pyara Vada"" from Caravan (1971); ""Chalo Dildaar Chalo"" from Pakeezah (1972); ""Chura Liya Hai Tumne"" from Yaadon Ki Baaraat (1973); ""Na Tu Zumeen Ke Liye"" from Dilip Kumar's movie Dastaan (1972); ""Tum Jo Mil Gaye Ho"" from Hanste Zakhm (1973); ""Tere Bindiya Re"", from Abhimaan (1973) and ""Aaj Mausam Bada Beimaan Hai"" from Loafer (1973).",1,46,== Early 1970s ==
http://dbpedia.org/resource/Dilip_Kumar,753,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kumar,627,1.0,6.387195711999646E-32,"These include ""Tum Mujhe Yun Bhula Naa Paoge"" (a signature song of 1971), from Pagla Kahin Ka; ""Yeh Duniya Yeh Mehfil"" from Heer Ranjha (1970); ""Kaan Mein Jhumka"" from Sawan Bhadon; ""Jhilmil Sitaron Ka"" from Jeevan Mrityu (1970); ""Gulabi Aankhen"" from The Train (1970); ""Yun Hi Tum Mujhse Baat"" from Sachaa Jhutha; ""Yeh Jo Chilmun Hei"" and ""Itna To Yaad Hei Mujhe"" from Mehboob Ki Mehndi (1971); ""Mera Man Tera Pyaasa""  from Gambler; ""Chadhti Jawani"" and ""Kitna Pyara Vada"" from Caravan (1971); ""Chalo Dildaar Chalo"" from Pakeezah (1972); ""Chura Liya Hai Tumne"" from Yaadon Ki Baaraat (1973); ""Na Tu Zumeen Ke Liye"" from Dilip Kumar's movie Dastaan (1972); ""Tum Jo Mil Gaye Ho"" from Hanste Zakhm (1973); ""Tere Bindiya Re"", from Abhimaan (1973) and ""Aaj Mausam Bada Beimaan Hai"" from Loafer (1973).",1,46,== Early 1970s ==
http://dbpedia.org/resource/Dastaan_(TV_series),83,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Dastaan,641,0.9090810223733973,0.0827992822353344,"These include ""Tum Mujhe Yun Bhula Naa Paoge"" (a signature song of 1971), from Pagla Kahin Ka; ""Yeh Duniya Yeh Mehfil"" from Heer Ranjha (1970); ""Kaan Mein Jhumka"" from Sawan Bhadon; ""Jhilmil Sitaron Ka"" from Jeevan Mrityu (1970); ""Gulabi Aankhen"" from The Train (1970); ""Yun Hi Tum Mujhse Baat"" from Sachaa Jhutha; ""Yeh Jo Chilmun Hei"" and ""Itna To Yaad Hei Mujhe"" from Mehboob Ki Mehndi (1971); ""Mera Man Tera Pyaasa""  from Gambler; ""Chadhti Jawani"" and ""Kitna Pyara Vada"" from Caravan (1971); ""Chalo Dildaar Chalo"" from Pakeezah (1972); ""Chura Liya Hai Tumne"" from Yaadon Ki Baaraat (1973); ""Na Tu Zumeen Ke Liye"" from Dilip Kumar's movie Dastaan (1972); ""Tum Jo Mil Gaye Ho"" from Hanste Zakhm (1973); ""Tere Bindiya Re"", from Abhimaan (1973) and ""Aaj Mausam Bada Beimaan Hai"" from Loafer (1973).",1,46,== Early 1970s ==
