URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Oboe_Concerto_(Strauss),22,,Oboe Concerto,0,0.5116275759593886,0.4090909090909085,Oboe Concerto (2010).,0,65,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Amsterdam,35904,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,35,0.9992413266350753,0.0007299083758265599,"First performance: 18 June 2010 in Amsterdam by Alexei Ogrinchuk (oboe) and the Royal Concertgebouw Orchestra, conducted by Susanna Mälkki.",1,65,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Oboe,5053,,oboe,66,1.0,0.0,"First performance: 18 June 2010 in Amsterdam by Alexei Ogrinchuk (oboe) and the Royal Concertgebouw Orchestra, conducted by Susanna Mälkki.",1,65,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Royal_Concertgebouw_Orchestra,679,,Royal Concertgebouw Orchestra,80,1.0,0.0,"First performance: 18 June 2010 in Amsterdam by Alexei Ogrinchuk (oboe) and the Royal Concertgebouw Orchestra, conducted by Susanna Mälkki.",1,65,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/The_Marriage_of_Figaro,2376,,Susanna,124,0.9999999998693454,8.310098031119256e-11,"First performance: 18 June 2010 in Amsterdam by Alexei Ogrinchuk (oboe) and the Royal Concertgebouw Orchestra, conducted by Susanna Mälkki.",1,65,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,132,0.9759084555314154,0.0,"First performance: 18 June 2010 in Amsterdam by Alexei Ogrinchuk (oboe) and the Royal Concertgebouw Orchestra, conducted by Susanna Mälkki.",1,65,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Recitative,1368,,Parlando,10,0.9999999999989484,0.0,"Concerto ""Parlando"" for violin, trumpet and string orchestra (2004).",0,67,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Violin,21552,,violin,24,0.999752692459977,0.00023907394244939407,"Concerto ""Parlando"" for violin, trumpet and string orchestra (2004).",0,67,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Trumpet,15298,,trumpet,32,0.9999959882488876,3.1704101072654496e-06,"Concerto ""Parlando"" for violin, trumpet and string orchestra (2004).",0,67,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/String_orchestra,630,,string orchestra,44,1.0,0.0,"Concerto ""Parlando"" for violin, trumpet and string orchestra (2004).",0,67,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Saint-Nazaire,1450,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Saint Nazaire,42,0.9999999999998864,0.0,"First performance on 22 September 2004 in Saint Nazaire, France by the Chamber Orchestra Kremlin, conducted by Misha Rachlevsky with Philippe Graffin (violin) and Martin Hurrell (trumpet).",1,67,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,57,0.999655645993154,0.0002242447088278552,"First performance on 22 September 2004 in Saint Nazaire, France by the Chamber Orchestra Kremlin, conducted by Misha Rachlevsky with Philippe Graffin (violin) and Martin Hurrell (trumpet).",1,67,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Moscow_Kremlin,2757,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Kremlin,89,0.999817849237396,0.0001169380442403714,"First performance on 22 September 2004 in Saint Nazaire, France by the Chamber Orchestra Kremlin, conducted by Misha Rachlevsky with Philippe Graffin (violin) and Martin Hurrell (trumpet).",1,67,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Misha_Rachlevsky,3,,Misha Rachlevsky,111,1.0,0.0,"First performance on 22 September 2004 in Saint Nazaire, France by the Chamber Orchestra Kremlin, conducted by Misha Rachlevsky with Philippe Graffin (violin) and Martin Hurrell (trumpet).",1,67,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Philippe_Graffin,25,,Philippe Graffin,133,1.0,0.0,"First performance on 22 September 2004 in Saint Nazaire, France by the Chamber Orchestra Kremlin, conducted by Misha Rachlevsky with Philippe Graffin (violin) and Martin Hurrell (trumpet).",1,67,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Violin,21552,,violin,151,0.999999996193594,3.724582523699381e-09,"First performance on 22 September 2004 in Saint Nazaire, France by the Chamber Orchestra Kremlin, conducted by Misha Rachlevsky with Philippe Graffin (violin) and Martin Hurrell (trumpet).",1,67,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Purple_martin,321,,Martin,163,0.9514216394127842,0.0425533603861344,"First performance on 22 September 2004 in Saint Nazaire, France by the Chamber Orchestra Kremlin, conducted by Misha Rachlevsky with Philippe Graffin (violin) and Martin Hurrell (trumpet).",1,67,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Hurrell_Froude,50,,Hurrell,170,0.999999718000862,0.0,"First performance on 22 September 2004 in Saint Nazaire, France by the Chamber Orchestra Kremlin, conducted by Misha Rachlevsky with Philippe Graffin (violin) and Martin Hurrell (trumpet).",1,67,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Trumpet,15298,,trumpet,179,0.9999922092888984,6.78403130026048e-06,"First performance on 22 September 2004 in Saint Nazaire, France by the Chamber Orchestra Kremlin, conducted by Misha Rachlevsky with Philippe Graffin (violin) and Martin Hurrell (trumpet).",1,67,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Double_Concerto_(Brahms),58,,Double Concerto,0,0.6590875647055063,0.2684063373718592,"Double Concerto ""Romantic Offering"" for piano, cello and orchestra (2010).",0,68,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Romantic_music,1228,,Romantic,17,0.9998098710161142,0.0001894290942953265,"Double Concerto ""Romantic Offering"" for piano, cello and orchestra (2010).",0,68,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Piano,43878,,piano,40,0.9996746148920884,0.00031177964026719065,"Double Concerto ""Romantic Offering"" for piano, cello and orchestra (2010).",0,68,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Cello,11426,,cello,47,0.997758286025219,0.0020466139472301,"Double Concerto ""Romantic Offering"" for piano, cello and orchestra (2010).",0,68,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Martha_Argerich,349,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martha Argerich,48,1.0,4.181493975866057e-29,"First performance: 9 February 2011 in Luzern by Martha Argerich (piano), Mischa Maisky (cello) and the Luzerner Sinfonieorchester, conducted by Neeme Järvi.",1,68,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Piano,43878,,piano,65,0.9994958681164958,0.0005042360400938571,"First performance: 9 February 2011 in Luzern by Martha Argerich (piano), Mischa Maisky (cello) and the Luzerner Sinfonieorchester, conducted by Neeme Järvi.",1,68,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Mischa_Maisky,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mischa Maisky,73,1.0,0.0,"First performance: 9 February 2011 in Luzern by Martha Argerich (piano), Mischa Maisky (cello) and the Luzerner Sinfonieorchester, conducted by Neeme Järvi.",1,68,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Cello,11426,,cello,88,0.9999999999852776,8.93736664072514e-12,"First performance: 9 February 2011 in Luzern by Martha Argerich (piano), Mischa Maisky (cello) and the Luzerner Sinfonieorchester, conducted by Neeme Järvi.",1,68,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Lucerne_Symphony_Orchestra,31,,Luzerner Sinfonieorchester,103,1.0,0.0,"First performance: 9 February 2011 in Luzern by Martha Argerich (piano), Mischa Maisky (cello) and the Luzerner Sinfonieorchester, conducted by Neeme Järvi.",1,68,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Ape,1366,,Ape,21,0.9995807561457832,0.0003798267793201386,"The Adventures of an Ape, concerto for narrator, trumpet, horn, flute, harp and two percussion players (2020)",0,69,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Concerto,4227,,concerto,26,0.9998507615993878,0.00012571519518740488,"The Adventures of an Ape, concerto for narrator, trumpet, horn, flute, harp and two percussion players (2020)",0,69,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Trumpet,15298,,trumpet,49,0.9999999629552868,3.703507860472962e-08,"The Adventures of an Ape, concerto for narrator, trumpet, horn, flute, harp and two percussion players (2020)",0,69,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Western_concert_flute,1566,,flute,64,0.5710263808646564,0.7512325611165949,"The Adventures of an Ape, concerto for narrator, trumpet, horn, flute, harp and two percussion players (2020)",0,69,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Pedal_harp,314,,harp,71,0.8269172814354602,0.209310626825545,"The Adventures of an Ape, concerto for narrator, trumpet, horn, flute, harp and two percussion players (2020)",0,69,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Percussion_instrument,21560,,percussion,84,0.9999456300855324,5.371591895750041e-05,"The Adventures of an Ape, concerto for narrator, trumpet, horn, flute, harp and two percussion players (2020)",0,69,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/resource/Pyotr_Pavlovich_Yershov,36,,The Little Humpbacked Horse,0,0.9999992874060392,7.125944704672393e-07,"The Little Humpbacked Horse, first suite from the ballet, for symphony orchestra (1955).",0,71,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Symphony,5268,,symphony,62,0.9949415837023896,0.0049044600489093,"The Little Humpbacked Horse, first suite from the ballet, for symphony orchestra (1955).",0,71,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,29,0.9999941867786648,3.534017265187348e-06,"First performance in 1956 in Moscow by the State Cinematographic SO, Aleksandr Gauk cond.",1,71,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Strikeout,7183,,SO,65,0.5035597938752006,0.3913132884246957,"First performance in 1956 in Moscow by the State Cinematographic SO, Aleksandr Gauk cond.",1,71,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Aleksandr_Gauk,46,,Aleksandr Gauk,69,1.0,0.0,"First performance in 1956 in Moscow by the State Cinematographic SO, Aleksandr Gauk cond.",1,71,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Harp,4806,,harp,34,0.9326831403012114,0.0721530467119111,"Chamber Suite for twenty violins, harp, accordion and two double basses (1961).",0,72,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Accordion,5629,,accordion,40,0.999992006385273,4.979837297714352e-06,"Chamber Suite for twenty violins, harp, accordion and two double basses (1961).",0,72,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Double_bass,15904,,basses,65,0.9737340939514668,0.0251824300987574,"Chamber Suite for twenty violins, harp, accordion and two double basses (1961).",0,72,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,29,0.999899038203558,5.0586764587845205e-05,"First performance in 1962 in Moscow by a Violin Ensemble of the Bolshoi Theatre Orchestra, Y. Reyentovich cond.",1,72,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Violin,21552,,Violin,41,0.9989492756457766,0.0010518295371367,"First performance in 1962 in Moscow by a Violin Ensemble of the Bolshoi Theatre Orchestra, Y. Reyentovich cond.",1,72,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Bolshoi_Theatre,1358,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bolshoi,64,0.9994342972335007,0.0005660229672478796,"First performance in 1962 in Moscow by a Violin Ensemble of the Bolshoi Theatre Orchestra, Y. Reyentovich cond.",1,72,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Not_Love_Alone,4,,Not Love Alone,0,0.9999999998529744,0.0,"Not Love Alone, first symphonic suite from the opera, for mezzo-soprano and orchestra (1964)",0,73,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Suite_(music),1164,,symphonic suite,22,0.9999999943757132,0.0,"Not Love Alone, first symphonic suite from the opera, for mezzo-soprano and orchestra (1964)",0,73,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Opera,30560,,opera,47,0.9999499877915076,3.938999055529482e-05,"Not Love Alone, first symphonic suite from the opera, for mezzo-soprano and orchestra (1964)",0,73,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Mezzo-soprano,2683,,mezzo-soprano,58,0.9999999999766942,0.0,"Not Love Alone, first symphonic suite from the opera, for mezzo-soprano and orchestra (1964)",0,73,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Pyotr_Pavlovich_Yershov,36,,The Little Humpbacked Horse,0,0.9999992874060392,7.12594470467219e-07,"The Little Humpbacked Horse, second suite from the ballet, for symphony orchestra (1965)",0,74,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Symphony,5268,,symphony,63,0.9950665498600496,0.0047916353794104,"The Little Humpbacked Horse, second suite from the ballet, for symphony orchestra (1965)",0,74,== List of compositions == | ==== Other orchestral works ====
