@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/George_Frideric_Handel,4947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Handel,275,1.0,2.7327831234745924E-19,"Among the works by other composers were Weber's Invitation to the Dance; Chopin mazurkas; études by composers like Ignaz Moscheles, Chopin, and Ferdinand Hiller; but also major works by Beethoven, Schumann, Weber, and Hummel and from time to time even selections from Bach, Handel, and Scarlatti.",2,34,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,56,0.99999999999838,0.0,"Most of the concerts were shared with other artists, so Liszt also often accompanied singers, participated in chamber music, or performed works with an orchestra in addition to his own solo part.",0,35,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Chamber_music,4475,,chamber music,110,1.0,0.0,"Most of the concerts were shared with other artists, so Liszt also often accompanied singers, participated in chamber music, or performed works with an orchestra in addition to his own solo part.",0,35,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Carl_Maria_von_Weber,1116,,Weber,32,0.9999999990006074,5.413858695575167E-10,"Frequently-played works include Weber's Konzertstück, Beethoven's Emperor Concerto and Choral Fantasy, and Liszt's reworking of the Hexameron for piano and orchestra.",1,35,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,55,1.0,2.042385391125144E-24,"Frequently-played works include Weber's Konzertstück, Beethoven's Emperor Concerto and Choral Fantasy, and Liszt's reworking of the Hexameron for piano and orchestra.",1,35,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Piano_Concerto_No._5_(Beethoven),110,,Emperor Concerto,67,0.999997853530745,0.0,"Frequently-played works include Weber's Konzertstück, Beethoven's Emperor Concerto and Choral Fantasy, and Liszt's reworking of the Hexameron for piano and orchestra.",1,35,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Choral_Fantasy_(Beethoven),66,,Choral Fantasy,88,0.999999760726155,0.0,"Frequently-played works include Weber's Konzertstück, Beethoven's Emperor Concerto and Choral Fantasy, and Liszt's reworking of the Hexameron for piano and orchestra.",1,35,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,108,1.0,0.0,"Frequently-played works include Weber's Konzertstück, Beethoven's Emperor Concerto and Choral Fantasy, and Liszt's reworking of the Hexameron for piano and orchestra.",1,35,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Hexameron,46,,Hexameron,133,0.9999999999995168,4.0231131788724025E-13,"Frequently-played works include Weber's Konzertstück, Beethoven's Emperor Concerto and Choral Fantasy, and Liszt's reworking of the Hexameron for piano and orchestra.",1,35,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Piano_concerto,516,,piano,147,0.6029713646755005,0.5068152211880252,"Frequently-played works include Weber's Konzertstück, Beethoven's Emperor Concerto and Choral Fantasy, and Liszt's reworking of the Hexameron for piano and orchestra.",1,35,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Chamber_music,4475,,chamber music,4,1.0,0.0,"His chamber music repertoire included Johann Nepomuk Hummel's Septet, Beethoven's Archduke Trio and Kreutzer Sonata, and a large selection of songs by composers like Gioachino Rossini, Gaetano Donizetti, Beethoven, and especially Franz Schubert.",2,35,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Johann_Nepomuk_Hummel,391,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johann Nepomuk Hummel,38,1.0,0.0,"His chamber music repertoire included Johann Nepomuk Hummel's Septet, Beethoven's Archduke Trio and Kreutzer Sonata, and a large selection of songs by composers like Gioachino Rossini, Gaetano Donizetti, Beethoven, and especially Franz Schubert.",2,35,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Septet,96,,Septet,62,0.9999999999939178,5.0097198636331834E-12,"His chamber music repertoire included Johann Nepomuk Hummel's Septet, Beethoven's Archduke Trio and Kreutzer Sonata, and a large selection of songs by composers like Gioachino Rossini, Gaetano Donizetti, Beethoven, and especially Franz Schubert.",2,35,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,70,1.0,1.0394241946242219E-30,"His chamber music repertoire included Johann Nepomuk Hummel's Septet, Beethoven's Archduke Trio and Kreutzer Sonata, and a large selection of songs by composers like Gioachino Rossini, Gaetano Donizetti, Beethoven, and especially Franz Schubert.",2,35,== Pianist == | === Repertoire ===
"http://dbpedia.org/resource/Piano_Trio,_Op._97_(Beethoven)",25,,Archduke Trio,82,0.9999997652580808,0.0,"His chamber music repertoire included Johann Nepomuk Hummel's Septet, Beethoven's Archduke Trio and Kreutzer Sonata, and a large selection of songs by composers like Gioachino Rossini, Gaetano Donizetti, Beethoven, and especially Franz Schubert.",2,35,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Conradin_Kreutzer,61,,Kreutzer,100,0.9999999999997726,2.4764028903658826E-13,"His chamber music repertoire included Johann Nepomuk Hummel's Septet, Beethoven's Archduke Trio and Kreutzer Sonata, and a large selection of songs by composers like Gioachino Rossini, Gaetano Donizetti, Beethoven, and especially Franz Schubert.",2,35,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Gioachino_Rossini,3301,,Gioachino Rossini,166,1.0,0.0,"His chamber music repertoire included Johann Nepomuk Hummel's Septet, Beethoven's Archduke Trio and Kreutzer Sonata, and a large selection of songs by composers like Gioachino Rossini, Gaetano Donizetti, Beethoven, and especially Franz Schubert.",2,35,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Gaetano_Donizetti,2063,,Donizetti,193,1.0,1.055725573054799E-25,"His chamber music repertoire included Johann Nepomuk Hummel's Septet, Beethoven's Archduke Trio and Kreutzer Sonata, and a large selection of songs by composers like Gioachino Rossini, Gaetano Donizetti, Beethoven, and especially Franz Schubert.",2,35,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,204,1.0,1.0394241946242219E-30,"His chamber music repertoire included Johann Nepomuk Hummel's Septet, Beethoven's Archduke Trio and Kreutzer Sonata, and a large selection of songs by composers like Gioachino Rossini, Gaetano Donizetti, Beethoven, and especially Franz Schubert.",2,35,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Franz_Schubert,4171,,Franz Schubert,230,1.0,4.515988450096113E-34,"His chamber music repertoire included Johann Nepomuk Hummel's Septet, Beethoven's Archduke Trio and Kreutzer Sonata, and a large selection of songs by composers like Gioachino Rossini, Gaetano Donizetti, Beethoven, and especially Franz Schubert.",2,35,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,18,0.9999999999991473,0.0,"At some concerts, Liszt could not find musicians to share the program with and so was among the first to give solo piano recitals in the modern sense of the word.",3,35,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Piano,43878,,piano,115,0.9999228534106229,6.193361658656385E-5,"At some concerts, Liszt could not find musicians to share the program with and so was among the first to give solo piano recitals in the modern sense of the word.",3,35,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Publishing,8033,,publisher,27,0.990436338125374,0.005955849054955844,"The term was coined by the publisher Frederick Beale, who suggested it for Liszt's concert at the Hanover Square Rooms in London on 9 June 1840, even though Liszt had already given concerts by himself by March 1839.",4,35,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Frederick_the_Great,3058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Frederick,37,0.9997204151828941,2.2794730171099857E-4,"The term was coined by the publisher Frederick Beale, who suggested it for Liszt's concert at the Hanover Square Rooms in London on 9 June 1840, even though Liszt had already given concerts by himself by March 1839.",4,35,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,75,0.9999999999842544,0.0,"The term was coined by the publisher Frederick Beale, who suggested it for Liszt's concert at the Hanover Square Rooms in London on 9 June 1840, even though Liszt had already given concerts by himself by March 1839.",4,35,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Hanover_Square_Rooms,87,,Hanover Square Rooms,98,1.0,0.0,"The term was coined by the publisher Frederick Beale, who suggested it for Liszt's concert at the Hanover Square Rooms in London on 9 June 1840, even though Liszt had already given concerts by himself by March 1839.",4,35,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,122,0.9998694947807213,9.475497631725822E-5,"The term was coined by the publisher Frederick Beale, who suggested it for Liszt's concert at the Hanover Square Rooms in London on 9 June 1840, even though Liszt had already given concerts by himself by March 1839.",4,35,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,157,0.9999999999842544,0.0,"The term was coined by the publisher Frederick Beale, who suggested it for Liszt's concert at the Hanover Square Rooms in London on 9 June 1840, even though Liszt had already given concerts by himself by March 1839.",4,35,== Pianist == | === Repertoire ===
http://dbpedia.org/resource/Composer,22686,,composer,10,0.9727392677998803,0.027522484453889294,"Among the composer's pianos in Weimar were an Érard, the Alexandre ""piano-organ"", a Bechstein piano, the Beethoven's Broadwood grand and a Boisselot.",0,37,== Pianist == | === Instruments ===
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,31,0.9883553516575917,0.011781680386084107,"Among the composer's pianos in Weimar were an Érard, the Alexandre ""piano-organ"", a Bechstein piano, the Beethoven's Broadwood grand and a Boisselot.",0,37,== Pianist == | === Instruments ===
http://dbpedia.org/resource/C._Bechstein,89,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Bechstein,85,0.999988687873218,1.1308900835340912E-5,"Among the composer's pianos in Weimar were an Érard, the Alexandre ""piano-organ"", a Bechstein piano, the Beethoven's Broadwood grand and a Boisselot.",0,37,== Pianist == | === Instruments ===
http://dbpedia.org/resource/Piano,43878,,piano,95,0.9999999716265511,1.8692416411734417E-8,"Among the composer's pianos in Weimar were an Érard, the Alexandre ""piano-organ"", a Bechstein piano, the Beethoven's Broadwood grand and a Boisselot.",0,37,== Pianist == | === Instruments ===
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,106,1.0,5.36516001228428E-19,"Among the composer's pianos in Weimar were an Érard, the Alexandre ""piano-organ"", a Bechstein piano, the Beethoven's Broadwood grand and a Boisselot.",0,37,== Pianist == | === Instruments ===
http://dbpedia.org/resource/John_Broadwood,61,,Broadwood,118,0.9998026471704712,1.4218225161991403E-4,"Among the composer's pianos in Weimar were an Érard, the Alexandre ""piano-organ"", a Bechstein piano, the Beethoven's Broadwood grand and a Boisselot.",0,37,== Pianist == | === Instruments ===
http://dbpedia.org/resource/Jean-Louis_Boisselot,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boisselot,140,0.9999999991908055,0.0,"Among the composer's pianos in Weimar were an Érard, the Alexandre ""piano-organ"", a Bechstein piano, the Beethoven's Broadwood grand and a Boisselot.",0,37,== Pianist == | === Instruments ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,17,0.9999999999994316,0.0,It is known that Liszt was using Boisselot pianos in his Portugal tour and then later in 1847 in a tour to Kiev and Odessa.,1,37,== Pianist == | === Instruments ===
