URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Jean_Sablon,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Sablon,28,0.9999999999998864,0.0,On 10 April 2010 the allée Jean Sablon was inaugurated on the Promenade de la Croisette in Cannes.,0,29,== Respects ==
http://dbpedia.org/resource/Promenade_de_la_Croisette,45,,Promenade de la Croisette,63,1.0,0.0,On 10 April 2010 the allée Jean Sablon was inaugurated on the Promenade de la Croisette in Cannes.,0,29,== Respects ==
http://dbpedia.org/resource/Cannes,3223,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cannes,92,0.992333858810968,0.0074171611950209,On 10 April 2010 the allée Jean Sablon was inaugurated on the Promenade de la Croisette in Cannes.,0,29,== Respects ==
http://dbpedia.org/resource/Esplanade,938,,esplanade,19,0.9999999972263538,2.760607708962346e-09,On 15 May 2015 the esplanade Jean Sablon was inaugurated in Théoule-sur-Mer.,0,30,== Respects ==
http://dbpedia.org/resource/Jean_Sablon,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Sablon,29,0.999999999999858,0.0,On 15 May 2015 the esplanade Jean Sablon was inaugurated in Théoule-sur-Mer.,0,30,== Respects ==
http://dbpedia.org/resource/Gabriel,2153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Gabriel,34,0.9761572796207342,0.0244249878524556,"Au temps de Gastounet, by Georges Gabriel Thenon, Théâtre des Bouffes-Parisiens.",1,32,== Revues ==
http://dbpedia.org/resource/Thenon,21,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Thenon,42,0.9999999514445518,0.0,"Au temps de Gastounet, by Georges Gabriel Thenon, Théâtre des Bouffes-Parisiens.",1,32,== Revues ==
http://dbpedia.org/resource/Argentines,4023,"Wikidata:Q41710,DBpedia:EthnicGroup",Argentine,13,0.558446792558796,0.6400769238073118,"1931 : Revue Argentine, by Manuel Romero and Bayon Herrera.",0,33,== Revues ==
http://dbpedia.org/resource/Manuel_Romero_(director),87,,Manuel Romero,27,0.9999996694666584,0.0,"1931 : Revue Argentine, by Manuel Romero and Bayon Herrera.",0,33,== Revues ==
http://dbpedia.org/resource/Bayon,188,,Bayon,45,0.9999999999978684,2.137160246992199e-12,"1931 : Revue Argentine, by Manuel Romero and Bayon Herrera.",0,33,== Revues ==
http://dbpedia.org/resource/Varna,3114,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Varna,27,0.9616809258646704,0.0336322257837808,"Parade de femmes, by Henri Varna, Léo Lelièvre and Marc Cab, Le Palace.",1,33,== Revues ==
http://dbpedia.org/resource/Virginia_Railway_Express,191,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:PublicTransitSystem",vre,45,0.982542895684572,0.0177672693905496,"Parade de femmes, by Henri Varna, Léo Lelièvre and Marc Cab, Le Palace.",1,33,== Revues ==
http://dbpedia.org/resource/Le_Palace,59,,Le Palace,63,1.0,0.0,"Parade de femmes, by Henri Varna, Léo Lelièvre and Marc Cab, Le Palace.",1,33,== Revues ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,0,0.9988542204203598,0.0011470934865012,"Paris qui brille, by Henri Varna, Léo Lelièvre and Earl Leslie, Casino de Paris.",2,33,== Revues ==
http://dbpedia.org/resource/Brille,23,,brille,10,0.9999873374123572,0.0,"Paris qui brille, by Henri Varna, Léo Lelièvre and Earl Leslie, Casino de Paris.",2,33,== Revues ==
http://dbpedia.org/resource/Varna,3114,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Varna,27,0.952050972938984,0.0425100096100315,"Paris qui brille, by Henri Varna, Léo Lelièvre and Earl Leslie, Casino de Paris.",2,33,== Revues ==
http://dbpedia.org/resource/Vancomycin-resistant_Enterococcus,66,"Wikidata:Q12136,DBpedia:Disease",vre,45,0.7452354899639462,0.3418577261362528,"Paris qui brille, by Henri Varna, Léo Lelièvre and Earl Leslie, Casino de Paris.",2,33,== Revues ==
http://dbpedia.org/resource/Earl_Leslie,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Coach,DBpedia:Agent,DBpedia:CollegeCoach",Earl Leslie,53,0.9999679977680188,0.0,"Paris qui brille, by Henri Varna, Léo Lelièvre and Earl Leslie, Casino de Paris.",2,33,== Revues ==
http://dbpedia.org/resource/Casino_de_Paris,155,,Casino de Paris,66,1.0,0.0,"Paris qui brille, by Henri Varna, Léo Lelièvre and Earl Leslie, Casino de Paris.",2,33,== Revues ==
http://dbpedia.org/resource/Francis_Carco,36,,Francis Carco,24,1.0,0.0,"Ces messieurs dames, by Francis Carco, Le Studio de Paris.",1,34,== Revues ==
http://dbpedia.org/resource/Le_Studio,51,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Le Studio,39,0.9999999994228403,0.0,"Ces messieurs dames, by Francis Carco, Le Studio de Paris.",1,34,== Revues ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,52,0.9999996573194512,3.3941048339833106e-07,"Ces messieurs dames, by Francis Carco, Le Studio de Paris.",1,34,== Revues ==
http://dbpedia.org/resource/Turn_(dance_and_gymnastics),131,,Pirouette,0,0.96215975399041,0.0305343511450383,"Pirouette 35, by Fernand Rouvray and Max Eddy, Théâtre des Dix Francs.",1,36,== Revues ==
http://dbpedia.org/resource/Rouvray-Saint-Denis,14,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rouvray,25,0.9999992021300044,4.694890890784873e-07,"Pirouette 35, by Fernand Rouvray and Max Eddy, Théâtre des Dix Francs.",1,36,== Revues ==
http://dbpedia.org/resource/Comet_Man,170,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Max,37,0.9026943164981632,0.0521342060532708,"Pirouette 35, by Fernand Rouvray and Max Eddy, Théâtre des Dix Francs.",1,36,== Revues ==
http://dbpedia.org/resource/Otto_Dix,305,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Dix,61,0.999999997498179,1.3225023011669854e-09,"Pirouette 35, by Fernand Rouvray and Max Eddy, Théâtre des Dix Francs.",1,36,== Revues ==
http://dbpedia.org/resource/Albert_Willemetz,93,,Albert Willemetz,11,1.0,0.0,"Madame, by Albert Willemetz, music by Henri Christiné, Théâtre des Bouffes-Parisiens.",1,38,== Operettas ==
http://dbpedia.org/resource/Lulu.com,275,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Lulu,0,0.7069890594022377,0.3933460951491216,"Lulu, by Serge Veber, music by Georges Van Parys and Philippe Parès, Théâtre Daunou.",1,39,== Operettas ==
http://dbpedia.org/resource/Serge_Véber,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Serge Veber,9,0.9999998096272305,0.0,"Lulu, by Serge Veber, music by Georges Van Parys and Philippe Parès, Théâtre Daunou.",1,39,== Operettas ==
http://dbpedia.org/resource/Georges_Van_Parys,32,,Georges Van Parys,31,1.0,0.0,"Lulu, by Serge Veber, music by Georges Van Parys and Philippe Parès, Théâtre Daunou.",1,39,== Operettas ==
http://dbpedia.org/resource/Pierre_Curie,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Pierre,72,0.8517792950580706,0.1243239103838345,"Vive Leroy, by Henri Géroule and René Pujol, music by Fred Pearly and Pierre Chagnon, Théâtre des Capucines.",1,40,== Operettas ==
http://dbpedia.org/resource/Napoleon_Chagnon,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Chagnon,79,0.8374055280500571,0.19416392964667,"Vive Leroy, by Henri Géroule and René Pujol, music by Fred Pearly and Pierre Chagnon, Théâtre des Capucines.",1,40,== Operettas ==
http://dbpedia.org/resource/Ans,95,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",ans,9,0.9999999870908312,0.0,"Dix-neuf ans, by Jean Bastia, music by Pascal Bastia, Théâtre Daunou.",1,41,== Operettas ==
http://dbpedia.org/resource/Jean_Bastia,25,,Jean Bastia,17,1.0,0.0,"Dix-neuf ans, by Jean Bastia, music by Pascal Bastia, Théâtre Daunou.",1,41,== Operettas ==
http://dbpedia.org/resource/Pascal_Bastia,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pascal Bastia,39,1.0,0.0,"Dix-neuf ans, by Jean Bastia, music by Pascal Bastia, Théâtre Daunou.",1,41,== Operettas ==
http://dbpedia.org/resource/Tropiques,16,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",tropiques,13,0.9999998448933076,0.0,"Le Chant des tropiques, by Louis Sauvat and Champfleury, music by Moyses Simons, Théâtre de Paris.",1,42,== Operettas ==
http://dbpedia.org/resource/Sauvat,3,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sauvat,33,0.7523603427898314,0.0,"Le Chant des tropiques, by Louis Sauvat and Champfleury, music by Moyses Simons, Théâtre de Paris.",1,42,== Operettas ==
http://dbpedia.org/resource/Champfleury,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Champfleury,44,1.0,0.0,"Le Chant des tropiques, by Louis Sauvat and Champfleury, music by Moyses Simons, Théâtre de Paris.",1,42,== Operettas ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,94,0.9999903436817132,9.656410756878782e-06,"Le Chant des tropiques, by Louis Sauvat and Champfleury, music by Moyses Simons, Théâtre de Paris.",1,42,== Operettas ==
http://dbpedia.org/resource/Theatre,16323,,theatre,8,0.9960956824142012,0.0026852769336757,Musical theatre ==,1,43,== Musical theatre ==
http://dbpedia.org/resource/Order_of_the_British_Empire,27516,,Dame,3,0.5908425257357521,0.4596812862593208,"La Dame en décolleté, by Yves Mirande and Lucien Boyer, music by Maurice Yvain, Théâtre des Bouffes-Parisiens.",1,44,== Musical theatre ==
http://dbpedia.org/resource/Yves_Mirande,62,,Yves Mirande,27,1.0,0.0,"La Dame en décolleté, by Yves Mirande and Lucien Boyer, music by Maurice Yvain, Théâtre des Bouffes-Parisiens.",1,44,== Musical theatre ==
http://dbpedia.org/resource/Lucien_Boyer,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucien Boyer,44,0.9999999999999432,0.0,"La Dame en décolleté, by Yves Mirande and Lucien Boyer, music by Maurice Yvain, Théâtre des Bouffes-Parisiens.",1,44,== Musical theatre ==
http://dbpedia.org/resource/Maurice_Yvain,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maurice Yvain,67,1.0,0.0,"La Dame en décolleté, by Yves Mirande and Lucien Boyer, music by Maurice Yvain, Théâtre des Bouffes-Parisiens.",1,44,== Musical theatre ==
http://dbpedia.org/resource/Yves_Mirande,62,,Yves Mirande,36,1.0,0.0,"1925 : Trois jeunes filles nues, by Yves Mirande and Albert Willemetz, music by Raoul Moretti, Théâtre des Bouffes-Parisiens.",0,45,== Musical theatre ==
http://dbpedia.org/resource/Albert_Willemetz,93,,Albert Willemetz,53,1.0,0.0,"1925 : Trois jeunes filles nues, by Yves Mirande and Albert Willemetz, music by Raoul Moretti, Théâtre des Bouffes-Parisiens.",0,45,== Musical theatre ==
http://dbpedia.org/resource/Raoul_Moretti,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raoul Moretti,80,1.0,0.0,"1925 : Trois jeunes filles nues, by Yves Mirande and Albert Willemetz, music by Raoul Moretti, Théâtre des Bouffes-Parisiens.",0,45,== Musical theatre ==
http://dbpedia.org/resource/Auguste_Perret,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Perret,36,0.9999999999994033,0.0,1924 : Madame Sans-Gêne by Léonce Perret.,0,47,== Filmography ==
http://dbpedia.org/resource/Everybody_Wins_(film),21,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Everybody Wins,0,0.9999999641766528,0.0,Everybody Wins by René Pujol and Hans Steinhoff.,1,48,== Filmography ==
http://dbpedia.org/resource/Hans_Steinhoff,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hans Steinhoff,34,0.999999999999858,0.0,Everybody Wins by René Pujol and Hans Steinhoff.,1,48,== Filmography ==
http://dbpedia.org/resource/Farandole,35,,Farandole,10,0.99999994710342,0.0,La Grande Farandole by H. C. Potter.,1,49,== Filmography ==
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,23,0.9999474015641472,0.0,La Grande Farandole by H. C. Potter.,1,49,== Filmography ==
http://dbpedia.org/resource/Paris_Still_Sings,17,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Paris Still Sings,0,0.9999999999443928,0.0,Paris Still Sings by Pierre Montazel.,1,50,== Filmography ==
http://dbpedia.org/resource/Pierre_Curie,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Pierre,21,0.8607758234944377,0.0735827229320072,Paris Still Sings by Pierre Montazel.,1,50,== Filmography ==
http://dbpedia.org/resource/Chicago_Tribune,12844,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Chicago Tribune,4,0.999999999992724,0.0,"The Chicago Tribune, 1 September 1946, p. 24",0,52,== References ==
http://dbpedia.org/resource/Jean_Sablon,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Sablon,0,0.9999999999998436,0.0,Jean Sablon at IMDb,0,55,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,15,0.9999999941333612,0.0,Jean Sablon at IMDb,0,55,== External links ==
http://dbpedia.org/resource/Jean_Sablon,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Sablon,0,0.9999999999999432,0.0,Jean Sablon at the Hall de la chanson,0,57,== External links ==
http://dbpedia.org/resource/Jean_Sablon,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Sablon,0,0.9999999999999148,0.0,Jean Sablon at the UniFrance Films,0,58,== External links ==
http://dbpedia.org/resource/UniFrance,48,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",UniFrance Films,19,1.0,0.0,Jean Sablon at the UniFrance Films,0,58,== External links ==
http://dbpedia.org/resource/Jean_Sablon,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Sablon,0,1.0,0.0,Jean Sablon at Les Gens du cinéma,0,59,== External links ==
http://dbpedia.org/resource/Jean_Sablon,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Sablon,0,0.9999999999999716,0.0,Jean Sablon at the Cimetières de France et d’ailleurs,0,60,== External links ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,34,0.6081368214891315,0.6394081494777688,Jean Sablon at the Cimetières de France et d’ailleurs,0,60,== External links ==
