URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Louise_Mitchell,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Louise,129,0.5236227291501915,0.470294628768041,"After Louise's mother became sick with influenza Louise's father began having affairs with other women, most notably with Sadie, Louise's English tutor.",1,38,== Work == | === Themes ===
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,138,0.7950641678883661,0.1652232781345929,"After Louise's mother became sick with influenza Louise's father began having affairs with other women, most notably with Sadie, Louise's English tutor.",1,38,== Work == | === Themes ===
http://dbpedia.org/resource/Louise_Mitchell,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Louise,0,0.7970072438950858,0.1812159363305677,Louise was extremely watchful and aware of the situation.,3,38,== Work == | === Themes ===
http://dbpedia.org/resource/Gender,11190,,gender,83,0.988738862667512,0.0074167699871077,"This was the beginning of the artist's engagement with double standards related to gender and sexuality, which was expressed in much of her work.",4,38,== Work == | === Themes ===
http://dbpedia.org/resource/Infidelity,671,,infidelity,77,0.9994621789278292,0.0005380800149938268,"She recalls her father saying ""I love you"" repeatedly to her mother, despite infidelity.",5,38,== Work == | === Themes ===
http://dbpedia.org/resource/Rational_number,1995,,rational,34,0.6433217425329821,0.4557957019512414,"""He was the wolf, and she was the rational hare, forgiving and accepting him as he was.""",6,38,== Work == | === Themes ===
http://dbpedia.org/resource/Louise_of_Mecklenburg-Strelitz,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Louise,84,0.9998126383481488,0.00011224874061711394,"Her 1993 work Cell: You Better Grow Up, part of her Cell series, speaks directly to Louise's childhood trauma and the insecurity that surrounded her.",7,38,== Work == | === Themes ===
http://dbpedia.org/resource/Child_abuse,2604,,childhood trauma,93,0.999807922202539,0.0001921146984230446,"Her 1993 work Cell: You Better Grow Up, part of her Cell series, speaks directly to Louise's childhood trauma and the insecurity that surrounded her.",7,38,== Work == | === Themes ===
http://dbpedia.org/resource/Emotion,4616,,emotion,41,0.9999930872104322,6.912546855733893e-06,"2002's Give or Take is defined by hidden emotion, representing the intense dilemma that people face throughout their lives as they attempt to balance the actions of giving and taking.",8,38,== Work == | === Themes ===
http://dbpedia.org/resource/Sculpture,12495,,sculpture,57,0.9998990984297174,2.8821609135383387e-05,"This dilemma is not only represented by the shape of the sculpture, but also the heaviness of the material this piece is made of.",9,38,== Work == | === Themes ===
http://dbpedia.org/resource/Tapestry,2043,,tapestry,79,0.9999612047982004,3.668566683434651e-05,It was her mother who encouraged Bourgeois to draw and who involved her in the tapestry business.,11,38,== Work == | === Themes ===
http://dbpedia.org/resource/Structural_motif,424,,motif,81,0.5161522232838716,0.7435659488437875,Bourgeois considered her mother to be intellectual and methodical; the continued motif of the spider in her work often represents her mother.,12,38,== Work == | === Themes ===
http://dbpedia.org/resource/Tapestry,2043,,tapestry,91,0.9999390098853942,5.5969739929701486e-05,"The notion of a spider that spins and weaves its web is a direct reference to her parents' tapestry business and can also be seen as a metaphor for her mother, who repairs things.",13,38,== Work == | === Themes ===
http://dbpedia.org/resource/Metaphor,2850,,metaphor,135,0.999912624855224,8.659684780122504e-05,"The notion of a spider that spins and weaves its web is a direct reference to her parents' tapestry business and can also be seen as a metaphor for her mother, who repairs things.",13,38,== Work == | === Themes ===
http://dbpedia.org/resource/Patriarchy,2100,,patriarchal,71,0.9999999940299062,4.2290041840078755e-09,Bourgeois has explored the concept of feminity through challenging the patriarchal standards and making artwork about motherhood rather than showing women as muses or ideals.,14,38,== Work == | === Themes ===
http://dbpedia.org/resource/Reluctant_hero,24,,reluctant hero,31,0.9999999999706404,0.0,She has been described as the 'reluctant hero of feminist art'.,15,38,== Work == | === Themes ===
http://dbpedia.org/resource/Feminist_art,290,,feminist art,49,0.9999999999749464,0.0,She has been described as the 'reluctant hero of feminist art'.,15,38,== Work == | === Themes ===
http://dbpedia.org/resource/Louise_Bourgeois,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Louise Bourgeois,0,1.0,0.0,"Louise Bourgeois had a feminist approach to her work similar to fellow artists such as Agnes Martin and Eva Hesse, less driven by the political but rather made work that drew on their experiences of gender and sexuality, naturally engaging with women's issues.",16,38,== Work == | === Themes ===
http://dbpedia.org/resource/Feminism,16358,,feminist,23,0.9785403752607188,0.0212907803684389,"Louise Bourgeois had a feminist approach to her work similar to fellow artists such as Agnes Martin and Eva Hesse, less driven by the political but rather made work that drew on their experiences of gender and sexuality, naturally engaging with women's issues.",16,38,== Work == | === Themes ===
http://dbpedia.org/resource/Purple_martin,321,,Martin,93,0.5622854974354892,0.6948215449255035,"Louise Bourgeois had a feminist approach to her work similar to fellow artists such as Agnes Martin and Eva Hesse, less driven by the political but rather made work that drew on their experiences of gender and sexuality, naturally engaging with women's issues.",16,38,== Work == | === Themes ===
http://dbpedia.org/resource/Hesse,6876,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hesse,108,0.9894057813807584,0.0052543944834192,"Louise Bourgeois had a feminist approach to her work similar to fellow artists such as Agnes Martin and Eva Hesse, less driven by the political but rather made work that drew on their experiences of gender and sexuality, naturally engaging with women's issues.",16,38,== Work == | === Themes ===
http://dbpedia.org/resource/Gender,11190,,gender,199,0.9957382203032852,0.0030056118668237,"Louise Bourgeois had a feminist approach to her work similar to fellow artists such as Agnes Martin and Eva Hesse, less driven by the political but rather made work that drew on their experiences of gender and sexuality, naturally engaging with women's issues.",16,38,== Work == | === Themes ===
http://dbpedia.org/resource/Memory,10553,,memory,17,0.8014469138471323,0.1636577964578951,Architecture and memory are important components of Bourgeois's work.,17,38,== Work == | === Themes ===
http://dbpedia.org/resource/Louise_Mitchell,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Louise,0,0.5995737618045022,0.3445544303835274,"Louise describes architecture as a visual expression of memory, or memory as a type of architecture.",19,38,== Work == | === Themes ===
http://dbpedia.org/resource/Architecture,17007,,architecture,17,0.9950273711591358,0.0028312068671839,"Louise describes architecture as a visual expression of memory, or memory as a type of architecture.",19,38,== Work == | === Themes ===
http://dbpedia.org/resource/Gene_expression,4156,,expression,42,0.9788711751952492,0.0123398630807142,"Louise describes architecture as a visual expression of memory, or memory as a type of architecture.",19,38,== Work == | === Themes ===
http://dbpedia.org/resource/Memory,10553,,memory,56,0.9719819553357228,0.0229772292495621,"Louise describes architecture as a visual expression of memory, or memory as a type of architecture.",19,38,== Work == | === Themes ===
http://dbpedia.org/resource/Memory,10553,,memory,67,0.9719819553357228,0.0229772292495621,"Louise describes architecture as a visual expression of memory, or memory as a type of architecture.",19,38,== Work == | === Themes ===
http://dbpedia.org/resource/Architecture,17007,,architecture,87,0.9950273711591358,0.0028312068671839,"Louise describes architecture as a visual expression of memory, or memory as a type of architecture.",19,38,== Work == | === Themes ===
http://dbpedia.org/resource/Memory,10553,,memory,4,0.8533659626761264,0.1237778355918921,The memory which is featured in much of her work is an invented memory - about the death or exorcism of her father.,20,38,== Work == | === Themes ===
http://dbpedia.org/resource/Memory,10553,,memory,64,0.8533666087036267,0.1237778355918921,The memory which is featured in much of her work is an invented memory - about the death or exorcism of her father.,20,38,== Work == | === Themes ===
http://dbpedia.org/resource/Exorcism,1209,,exorcism,92,0.9955361644925488,0.0041285534483656,The memory which is featured in much of her work is an invented memory - about the death or exorcism of her father.,20,38,== Work == | === Themes ===
http://dbpedia.org/resource/Memory,10553,,memory,13,0.994287125502476,0.0036615807230446,The imagined memory is interwoven with her real memories including living across from a slaughterhouse and her father's affair.,21,38,== Work == | === Themes ===
http://dbpedia.org/resource/Slaughterhouse,1107,,slaughterhouse,88,0.9998582921204284,0.00012988026474886906,The imagined memory is interwoven with her real memories including living across from a slaughterhouse and her father's affair.,21,38,== Work == | === Themes ===
http://dbpedia.org/resource/Louise_Mitchell,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Louise,3,0.9977727062504312,0.0011664588983456,"To Louise her father represented injury and war, aggrandizement of himself and belittlement of others and most importantly a man who represented betrayal.",22,38,== Work == | === Themes ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,26,0.9830397075283566,0.007632572630898,Her 1993 work Cell (Three White Marble Spheres) speaks to fear and captivity.,23,38,== Work == | === Themes ===
http://dbpedia.org/resource/Distorted_Reality,6,,distorted reality,46,0.9999999999764384,0.0,The mirrors within the present an altered and distorted reality.,24,38,== Work == | === Themes ===
http://dbpedia.org/resource/Louise_Bourgeois,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Louise Bourgeois,73,0.9999999999999858,0.0,Sexuality is undoubtedly one of the most important themes in the work of Louise Bourgeois.,25,38,== Work == | === Themes ===
http://dbpedia.org/resource/Americans_for_Middle_East_Understanding,11,,The link,0,0.698279641303192,0.1574010977931721,The link between sexuality and fragility or insecurity is also powerful.,26,38,== Work == | === Themes ===
http://dbpedia.org/resource/Spiral,847,,Spiral,7,0.997819610446967,0.0020735547125366,1952's Spiral Woman combines Louise's focus on female sexuality and torture.,28,38,== Work == | === Themes ===
http://dbpedia.org/resource/Louise_Redknapp,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louise,29,0.5374149151354543,0.7902364377357561,1952's Spiral Woman combines Louise's focus on female sexuality and torture.,28,38,== Work == | === Themes ===
http://dbpedia.org/resource/Human_female_sexuality,244,,female sexuality,47,0.983565358558714,0.0167092519947028,1952's Spiral Woman combines Louise's focus on female sexuality and torture.,28,38,== Work == | === Themes ===
http://dbpedia.org/resource/Torture,9079,,torture,68,0.9999520480349164,2.618118104952461e-05,1952's Spiral Woman combines Louise's focus on female sexuality and torture.,28,38,== Work == | === Themes ===
http://dbpedia.org/resource/Spiral,847,,Spiral,50,0.9994283877526052,0.0005427293222771731,The flexing leg and arm muscles indicate that the Spiral Woman is still above though she is being suffocated and hung.,29,38,== Work == | === Themes ===
http://dbpedia.org/resource/Fate_of_a_Dreamer,15,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",cold metal,23,0.9999999939364272,0.0,1995's In and Out uses cold metal materials to link sexuality with anger and perhaps even captivity.,30,38,== Work == | === Themes ===
http://dbpedia.org/resource/Spiral,847,,spiral,4,0.9900559295629904,0.0094364413725696,"The spiral in her work demonstrates the dangerous search for precarious equilibrium, accident-free permanent change, disarray, vertigo, whirlwind.",31,38,== Work == | === Themes ===
http://dbpedia.org/resource/Mechanical_equilibrium,468,,equilibrium,72,0.4131640065029663,0.7335107615425933,"The spiral in her work demonstrates the dangerous search for precarious equilibrium, accident-free permanent change, disarray, vertigo, whirlwind.",31,38,== Work == | === Themes ===
http://dbpedia.org/resource/Vertigo,864,"Wikidata:Q12136,DBpedia:Disease",vertigo,127,0.9997687602247392,0.0002004547440868246,"The spiral in her work demonstrates the dangerous search for precarious equilibrium, accident-free permanent change, disarray, vertigo, whirlwind.",31,38,== Work == | === Themes ===
http://dbpedia.org/resource/Memory,10553,,memory,121,0.9709478148676144,0.0214727372528955,"There lies the simultaneously positive and negative, both future and past, breakup and return, hope and vanity, plan and memory.",32,38,== Work == | === Themes ===
http://dbpedia.org/resource/Louise_Bourgeois,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Louise Bourgeois,0,1.0,0.0,"Louise Bourgeois's work is powered by confessions, self-portraits, memories, fantasies of a restless being who is seeking through her sculpture a peace and an order which were missing throughout her childhood.",33,38,== Work == | === Themes ===
http://dbpedia.org/resource/Restless_Records,257,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",restless,92,0.9999679651961058,1.503445341074749e-05,"Louise Bourgeois's work is powered by confessions, self-portraits, memories, fantasies of a restless being who is seeking through her sculpture a peace and an order which were missing throughout her childhood.",33,38,== Work == | === Themes ===
